0.67311,0.045169,0.59374,0.97543,0.83004,0.13758,0.026123,0.93085,0.89714,0.40149,0.19775,0.87477,0.15602,0.72708,0.79289,0.81399,0.49541,0.058926,0.37564,0.94911,0.27167,0.7777,0.40275,0.21333,0.14871,0.91221,0.55416,0.036312,0.43411,0.93552,0.79583,0.72677,0.062137,0.68978,0.33883,0.28996,0.60324,0.95869,0.33783,0.68552,0.0037122,0.64127,0.65251,0.41719,0.14074,0.92653,0.88202,0.79363,0.016338,0.45928,0.94897,0.48427,0.16847,0.40089,0.79449,0.38286,0.27107,0.29549,0.55058,0.90436,0.85822,0.34199,0.059988,0.10647,0.93693,0.4563,0.9661,0.73647,0.90446,0.21918,0.97409,0.93282,0.22781,0.76653,0.051377,0.70819,0.90351,0.095878,0.3821,0.24396,0.44869,0.8167,0.51768,0.94958,0.14796,0.54691,0.67839,0.199,0.29472,0.41413,0.077327,0.52695,0.035536,0.18869,0.45819,0.98613,0.49162,0.50677,0.51302,0.28757
0.39041,0.22385,0.93483,0.91324,0.76373,0.77454,0.43817,0.0035775,0.1141,0.26854,0.64344,0.92207,0.97696,0.61492,0.982,0.090069,0.42023,0.060819,0.90819,0.88246,0.39438,0.01721,0.96874,0.81264,0.81591,0.32408,0.98023,0.79862,0.00091763,0.70207,0.85607,0.28367,0.20346,0.41481,0.85501,0.49439,0.79824,0.47555,0.85533,0.92674,0.54198,0.63801,0.59057,0.95819,0.4078,0.20025,0.18022,0.41169,0.70878,0.46151,0.91285,0.98396,0.065649,0.97788,0.76456,0.93401,0.26936,0.40952,0.81987,0.030193,0.66316,0.16179,0.18635,0.699,0.23946,0.30754,0.16363,0.40638,0.90884,0.94423,0.47312,0.15385,0.93436,0.77258,0.26829,0.41111,0.97204,0.92647,0.18106,0.063201,0.093957,0.054587,0.086529,0.75746,0.76435,0.98959,0.94648,0.53927,0.87233,0.6681,0.29067,0.77807,0.54608,0.21557,0.6114,0.78629,0.53613,0.30257,0.96459,0.77109
0.70197,0.79134,0.03314,0.20673,0.11731,0.32613,0.92746,0.85525,0.53039,0.083358,0.1319,0.32178,0.57795,0.086902,0.0056276,0.62625,0.915,0.48648,0.66506,0.49001,0.15186,0.0049683,0.71978,0.96517,0.48569,0.034611,0.30245,0.0079261,0.25309,0.62235,0.24427,0.57231,0.21955,0.018166,0.71051,0.084524,0.50926,0.95509,0.95962,0.21804,0.45674,0.063794,0.39154,0.42949,0.60707,0.97852,0.82579,0.48386,0.32911,0.20029,0.8439,0.52095,0.90409,0.023901,0.64118,0.23253,0.55696,0.21079,0.96922,0.74839,0.70669,0.56856,0.15027,0.55032,0.94413,0.69337,0.87036,0.92913,0.63527,0.88488,0.41005,0.31599,0.58143,0.16813,0.45785,0.77235,0.72284,0.36805,0.42383,0.17613,0.87395,0.0074972,0.96774,0.91265,0.12427,0.88722,0.42129,0.27204,0.67035,0.31801,0.1327,0.14984,0.71353,0.33018,0.69104,0.3561,0.2868,0.68622,0.28899,0.80083
0.34208,0.18157,0.13084,0.045506,0.70995,0.29187,0.51498,0.15674,0.33932,0.56906,0.77867,0.47342,0.82081,0.9037,0.15449,0.17143,0.14176,0.82904,0.77229,0.62654,0.59184,0.045014,0.61526,0.21939,0.033506,0.39795,0.13378,0.045094,0.77818,0.43583,0.28511,0.83576,0.81207,0.8654,0.38382,0.76106,0.40881,0.69539,0.21721,0.94197,0.89061,0.60878,0.1977,0.47811,0.98777,0.61237,0.049854,0.53288,0.18107,0.50522,0.0089569,0.99163,0.60274,0.93221,0.065884,0.34374,0.56694,0.22235,0.66922,0.94451,0.59648,0.37636,0.91209,0.78014,0.56799,0.41507,0.031708,0.72594,0.82776,0.97112,0.77863,0.43435,0.22244,0.83907,0.75308,0.26009,0.23013,0.39098,0.35622,0.78157,0.69148,0.10699,0.55671,0.52621,0.71187,0.059789,0.44401,0.76625,0.82865,0.31969,0.20523,0.95513,0.083183,0.67244,0.10533,0.29093,0.95509,0.41784,0.28351,0.42313
0.8059,0.045212,0.25804,0.8577,0.56336,0.81072,0.14572,0.078947,0.53933,0.84353,0.34933,0.13481,0.013601,0.24645,0.61423,0.35338,0.19975,0.68767,0.97053,0.4609,0.1431,0.048623,0.67989,0.36652,0.40304,0.73414,0.44526,0.14473,0.64903,0.52415,0.68231,0.37142,0.39518,0.68602,0.4248,0.99096,0.21608,0.79045,0.40486,0.54103,0.79824,0.43721,0.17835,0.50062,0.98765,0.75301,0.51811,0.046538,0.23364,0.26286,0.21149,0.16388,0.1692,0.7157,0.25009,0.053808,0.93637,0.86655,0.11771,0.83577,0.78151,0.49236,0.31984,0.98682,0.57372,0.12585,0.44778,0.39267,0.38218,0.072903,0.58181,0.77912,0.97755,0.45076,0.45035,0.38671,0.78991,0.70954,0.33104,0.73439,0.34881,0.28625,0.55191,0.38531,0.3149,0.62128,0.891,0.041549,0.60873,0.53506,0.42098,0.62338,0.10782,0.74156,0.023813,0.00053393,0.40965,0.31465,0.54381,0.42945
0.064198,0.84648,0.14099,0.37885,0.77043,0.023328,0.29598,0.011553,0.7542,0.63457,0.9442,0.33932,0.62062,0.43788,0.50691,0.93199,0.40674,0.95131,0.23377,0.73504,0.52857,0.50115,0.3344,0.13103,0.00045529,0.88915,0.70924,0.053909,0.98604,0.84531,0.32816,0.54205,0.8733,0.87816,0.30061,0.58774,0.5351,0.77444,0.26246,0.44307,0.20545,0.90262,0.65744,0.82495,0.77105,0.66972,0.68889,0.70081,0.11347,0.81451,0.62156,0.10127,0.31954,0.12189,0.57878,0.6125,0.43953,0.97369,0.23745,0.58441,0.83629,0.72906,0.13318,0.62855,0.25893,0.40987,0.59403,0.85154,0.05121,0.38343,0.5392,0.79108,0.71266,0.031082,0.78049,0.056797,0.9537,0.9298,0.66953,0.5016,0.075879,0.59097,0.23016,0.73307,0.66782,0.35241,0.020755,0.040978,0.90991,0.51551,0.61508,0.78774,0.033302,0.66301,0.27758,0.85793,0.34686,0.10808,0.3403,0.51575
0.13132,0.82565,0.17394,0.28309,0.24636,0.99392,0.031425,0.54085,0.034199,0.94691,0.95926,0.40456,0.30767,0.69365,0.30492,0.45765,0.027381,0.43689,0.66622,0.07801,0.97786,0.72568,0.37665,0.42034,0.45231,0.049849,0.2909,0.66828,0.79144,0.44939,0.58596,0.86446,0.68299,0.79688,0.47713,0.14924,0.50032,0.9653,0.95996,0.48984,0.10163,0.96901,0.0088415,0.96734,0.63345,0.7445,0.72545,0.22065,0.98628,0.97112,0.62635,0.26852,0.99299,0.91484,0.24072,0.54481,0.43432,0.13388,0.20343,0.36839,0.61381,0.098118,0.67969,0.84907,0.38086,0.52158,0.50275,0.67867,0.40155,0.72906,0.38691,0.70718,0.26292,0.65568,0.4626,0.80804,0.48248,0.011758,0.23196,0.31117,0.022471,0.80462,0.35482,0.95413,0.53676,0.21299,0.64664,0.10354,0.6912,0.75928,0.66133,0.78177,0.01801,0.82646,0.9467,0.90277,0.28683,0.59946,0.68373,0.96441
0.12661,0.080979,0.35088,0.73935,0.18229,0.005342,0.77683,0.73144,0.54322,0.44378,0.67181,0.43944,0.50768,0.3419,0.031523,0.7085,0.45182,0.36914,0.77764,0.87256,0.093529,0.79532,0.37906,0.68022,0.88258,0.055793,0.69916,0.16843,0.8709,0.80905,0.14571,0.45689,0.48405,0.18983,0.99934,0.69553,0.21839,0.61451,0.20673,0.42393,0.49141,0.23594,0.086144,0.20665,0.32905,0.75596,0.8222,0.088242,0.54249,0.56678,0.27622,0.75522,0.10252,0.54794,0.90649,0.46749,0.50885,0.44919,0.50082,0.58332,0.31994,0.21852,0.23522,0.11369,0.63209,0.86657,0.56709,0.3823,0.74463,0.82972,0.12717,0.59433,0.68772,0.13988,0.31632,0.6732,0.88051,0.26507,0.87957,0.30609,0.12553,0.41386,0.076204,0.92111,0.78657,0.12789,0.19188,0.62316,0.28225,0.2384,0.0083977,0.72189,0.43585,0.494,0.91076,0.39256,0.33193,0.40388,0.13859,0.18183
0.025611,0.48231,0.85194,0.35897,0.94583,0.77833,0.71506,0.67141,0.81613,0.13068,0.89209,0.79183,0.3191,0.10417,0.37901,0.30013,0.70036,0.68413,0.5839,0.58491,0.50346,0.10817,0.48605,0.84324,0.57216,0.51071,0.51365,0.78731,0.067809,0.72145,0.56299,0.54213,0.55587,0.82957,0.12964,0.38147,0.97567,0.79047,0.54592,0.78192,0.13296,0.82081,0.0056265,0.49565,0.7803,0.98811,0.52408,0.56727,0.76796,0.76533,0.76588,0.72791,0.76463,0.69894,0.47969,0.13837,0.2792,0.77747,0.92846,0.15995,0.91936,0.34882,0.79982,0.25953,0.2465,0.42396,0.32738,0.90378,0.47191,0.62471,0.78071,0.75438,0.31983,0.052784,0.2321,0.35477,0.41019,0.73599,0.24481,0.15664,0.49153,0.75158,0.8437,0.36277,0.80982,0.76157,0.62564,0.99227,0.94259,0.21912,0.4185,0.40319,0.74884,0.77464,0.057267,0.0080969,0.78128,0.21753,0.31351,0.5738
0.78227,0.34693,0.59307,0.88515,0.82164,0.78529,0.385,0.10849,0.44668,0.39192,0.54134,0.20804,0.57308,0.86607,0.51645,0.033636,0.77077,0.90112,0.31754,0.53479,0.98325,0.73948,0.98734,0.88735,0.67017,0.23346,0.34157,0.97073,0.78616,0.52644,0.90574,0.39805,0.39641,0.18479,0.30629,0.62763,0.88327,0.85877,0.5643,0.73955,0.6805,0.023732,0.58801,0.69543,0.48159,0.99385,0.81989,0.49079,0.79298,0.38254,0.56483,0.78623,0.90331,0.057596,0.16322,0.64072,0.71993,0.93213,0.061725,0.98523,0.56289,0.67096,0.43779,0.32193,0.86306,0.27571,0.27373,0.68906,0.036845,0.70495,0.3798,0.046508,0.88006,0.66294,0.82094,0.20739,0.84977,0.61188,0.75566,0.23085,0.45532,0.98494,0.24367,0.34023,0.58739,0.41795,0.15036,0.25325,0.98298,0.89116,0.57492,0.34396,0.37869,0.95703,0.86473,0.48462,0.89628,0.93249,0.74286,0.60456
0.05348,0.69376,0.92365,0.65439,0.2153,0.34157,0.74036,0.8295,0.4654,0.0072268,0.75205,0.15109,0.77165,0.2471,0.22769,0.52503,0.74091,0.9161,0.10499,0.24196,0.48061,0.24506,0.88711,0.31506,0.34286,0.33151,0.11396,0.71717,0.30958,0.57827,0.96308,0.084516,0.47458,0.29043,0.41644,0.96156,0.29812,0.93463,0.2784,0.7732,0.56788,0.73436,0.58213,0.89759,0.17016,0.72241,0.36388,0.73667,0.24559,0.0038271,0.11849,0.034265,0.34993,0.50108,0.47296,0.458,0.39526,0.059077,0.82781,0.44028,0.37454,0.53693,0.62395,0.4284,0.60424,0.29253,0.16262,0.12016,0.37541,0.56603,0.64705,0.33003,0.80915,0.67148,0.53167,0.77535,0.6482,0.5062,0.52318,0.33563,0.28435,0.15,0.80573,0.55215,0.1141,0.26648,0.88519,0.60278,0.45846,0.17094,0.1967,0.41214,0.76064,0.54199,0.071856,0.45259,0.70716,0.33708,0.10396,0.54533
0.92331,0.64945,0.97986,0.80479,0.86258,0.14946,0.85442,0.26808,0.026626,0.14754,0.42777,0.31283,0.1765,0.37784,0.62556,0.72189,0.77112,0.47956,0.93039,0.083976,0.83938,0.89907,0.83616,0.5816,0.30306,0.84854,0.60702,0.52589,0.56676,0.68194,0.42355,0.098553,0.33397,0.23321,0.50079,0.98742,0.50898,0.36224,0.72099,0.73579,0.37006,0.24788,0.46159,0.95152,0.55783,0.89667,0.69168,0.88038,0.31672,0.26094,0.98904,0.27223,0.59899,0.016424,0.83359,0.4304,0.55137,0.079056,0.59963,0.68141,0.55491,0.27732,0.027859,0.40301,0.71894,0.01552,0.51257,0.84409,0.30014,0.062293,0.21304,0.94601,0.84044,0.28683,0.6129,0.9372,0.18806,0.67873,0.54649,0.23619,0.084868,0.52082,0.47477,0.52989,0.31742,0.72536,0.57667,0.92788,0.19854,0.3436,0.84462,0.36104,0.041138,0.53008,0.8082,0.21291,0.80161,0.6622,0.87084,0.073499
0.90943,0.2735,0.1277,0.63814,0.10176,0.68544,0.92123,0.0020095,0.1785,0.15582,0.39553,0.86249,0.22455,0.58337,0.71113,0.38795,0.034578,0.46183,0.3614,0.96288,0.40444,0.25411,0.53133,0.84375,0.72594,0.92262,0.93778,0.50592,0.99848,0.90544,0.77662,0.61865,0.080956,0.50829,0.53348,0.74644,0.47721,0.165,0.12938,0.94514,0.69797,0.12666,0.86357,0.010872,0.60465,0.38841,0.45879,0.9891,0.72164,0.83622,0.62224,0.13499,0.54679,0.95647,0.90311,0.72608,0.36296,0.10637,0.99527,0.6097,0.065467,0.97384,0.39349,0.31235,0.062532,0.46364,0.83155,0.42365,0.66498,0.047792,0.82501,0.89574,0.3118,0.86947,0.1641,0.6609,0.76677,0.81809,0.9489,0.22617,0.57344,0.44689,0.67753,0.55004,0.11257,0.66658,0.50559,0.87248,0.66385,0.44705,0.79989,0.39916,0.27183,0.63269,0.071207,0.022657,0.048974,0.93986,0.055467,0.31157
0.95014,0.0025463,0.1295,0.3737,0.50901,0.63438,0.07684,0.13194,0.17814,0.60821,0.53793,0.54549,0.10546,0.13004,0.68225,0.25124,0.071747,0.40473,0.70718,0.31484,0.80861,0.47201,0.27654,0.014778,0.86533,0.7609,0.70282,0.67321,0.6617,0.99501,0.78729,0.46333,0.68564,0.050092,0.13045,0.97811,0.50087,0.56623,0.0081824,0.65347,0.21337,0.48336,0.97797,0.16111,0.14266,0.26462,0.26513,0.70187,0.13709,0.076351,0.74897,0.79788,0.83668,0.29175,0.60982,0.4917,0.28979,0.13394,0.29932,0.77104,0.73683,0.70147,0.24915,0.63566,0.090068,0.97543,0.73012,0.24697,0.85337,0.38613,0.55652,0.92733,0.9087,0.38835,0.29757,0.40959,0.4275,0.66596,0.10403,0.10133,0.93522,0.72686,0.045229,0.7872,0.79659,0.3428,0.61338,0.15986,0.8164,0.36549,0.46509,0.64855,0.6481,0.63153,0.26827,0.61632,0.17473,0.97137,0.53751,0.13628
0.82161,0.44733,0.35587,0.65027,0.098121,0.76352,0.10978,0.76048,0.36893,0.79013,0.19881,0.8359,0.84703,0.29002,0.44835,0.82967,0.039625,0.3598,0.29855,0.1596,0.22043,0.87015,0.32049,0.44029,0.10544,0.70036,0.8861,0.84458,0.60388,0.29335,0.39159,0.60098,0.37554,0.35797,0.32068,0.2886,0.61122,0.57393,0.064208,0.6444,0.22674,0.64492,0.29538,0.99105,0.22497,0.35809,0.78809,0.23635,0.31507,0.072789,0.55062,0.35456,0.85457,0.62906,0.9822,0.81742,0.20658,0.4274,0.15412,0.17855,0.083932,0.81453,0.39584,0.53679,0.43027,0.0025953,0.036587,0.6704,0.044875,0.92921,0.77236,0.4587,0.14396,0.077921,0.3807,0.26422,0.23265,0.86055,0.35587,0.065267,0.11548,0.75309,0.38716,0.77687,0.39776,0.34109,0.55678,0.41913,0.40737,0.032041,0.20584,0.17048,0.47192,0.010103,0.71138,0.20422,0.65671,0.45846,0.92779,0.22665
0.010646,0.93786,0.19358,0.58545,0.30928,0.43617,0.039668,0.43681,0.3003,0.72823,0.46596,0.7418,0.95549,0.94106,0.32588,0.056248,0.2897,0.20159,0.88355,0.28185,0.55398,0.20777,0.70148,0.51763,0.21545,0.62277,0.49214,0.52002,0.87992,0.11935,0.52163,0.68893,0.044522,0.46734,0.23029,0.68786,0.44425,0.38901,0.65611,0.61522,0.14649,0.89613,0.24321,0.2303,0.46251,0.66949,0.027729,0.61789,0.78445,0.33996,0.56857,0.34709,0.55188,0.47334,0.58486,0.1033,0.81076,0.8895,0.4322,0.69282,0.014137,0.21649,0.58148,0.24504,0.10998,0.52597,0.65451,0.41582,0.58028,0.48248,0.51451,0.64064,0.62724,0.77139,0.15842,0.061305,0.091413,0.74452,0.7524,0.80888,0.98706,0.36304,0.13666,0.94904,0.79975,0.56061,0.30462,0.80872,0.090616,0.12138,0.59351,0.22769,0.65858,0.84789,0.10643,0.9026,0.13355,0.88028,0.38372,0.8924
0.33453,0.30143,0.17298,0.052785,0.2924,0.11881,0.016765,0.50659,0.66318,0.3773,0.34704,0.99061,0.7183,0.59169,0.88033,0.18895,0.18631,0.48993,0.058884,0.94224,0.87908,0.78434,0.079016,0.69923,0.035744,0.7927,0.37121,0.87948,0.59806,0.79066,0.093989,0.77962,0.073115,0.32864,0.079869,0.0051868,0.31765,0.79728,0.70863,0.41521,0.75722,0.36628,0.82117,0.45771,0.77971,0.52459,0.12365,0.91901,0.85748,0.36406,0.66968,0.45513,0.096803,0.25431,0.70002,0.1964,0.55681,0.29475,0.076452,0.056166,0.93066,0.84541,0.71304,0.77446,0.53439,0.89589,0.95794,0.4215,0.85865,0.0039912,0.84111,0.99507,0.90944,0.18596,0.75112,0.65411,0.90958,0.20311,0.3271,0.025059,0.97042,0.51005,0.27938,0.30156,0.31738,0.53055,0.66377,0.92006,0.80228,0.25947,0.64464,0.19161,0.074347,0.6394,0.97555,0.61309,0.46616,0.35201,0.27672,0.10635
