0.48747,0.28423,0.66887,0.5222,0.73484,0.68979,0.56829,0.18365,0.55405,0.5377,0.010704,0.73783,0.97046,0.39103,0.027888,0.055445,0.32562,0.31145,0.65408,0.43102,0.75526,0.29209,0.29991,0.86317,0.9793,0.23739,0.55694,0.50375,0.99719,0.39766,0.66274,0.25331,0.76137,0.99927,0.93676,0.16787,0.69464,0.67598,0.21501,0.80084,0.83686,0.6309,0.54916,0.88672,0.6339,0.37667,0.82148,0.93917,0.35647,0.8065,0.18409,0.77053,0.3088,0.89413,0.802,0.53928,0.7248,0.23068,0.67865,0.95404,0.97804,0.39079,0.97282,0.92818,0.90705,0.24684,0.37583,0.1756,0.55719,0.77432,0.62846,0.72908,0.75572,0.85082,0.29025,0.61536,0.13464,0.92793,0.21433,0.99614,0.53392,0.62035,0.73893,0.54478,0.92061,0.034732,0.32257,0.39511,0.73104,0.30986,0.40672,0.71801,0.58912,0.44367,0.1465,0.41629,0.53057,0.55711,0.96466,0.069368
0.26735,0.73068,0.32005,0.49723,0.79776,0.87988,0.11844,0.46424,0.79679,0.64154,0.6514,0.81195,0.13279,0.31665,0.12166,0.4109,0.023163,0.69668,0.45636,0.71257,0.8839,0.053111,0.76383,0.83842,0.62105,0.40456,0.25624,0.84924,0.15667,0.63514,0.71216,0.92555,0.67122,0.041684,0.27999,0.90199,0.62517,0.38208,0.52982,0.98738,0.37914,0.067364,0.89517,0.99585,0.80242,0.65703,0.66792,0.50678,0.38664,0.60978,0.37665,0.89187,0.40801,0.55863,0.63301,0.16199,0.74568,0.37589,0.99605,0.65703,0.99694,0.31229,0.22504,0.27191,0.36658,0.51766,0.75954,0.049109,0.19316,0.86361,0.85289,0.57286,0.3379,0.041774,0.68518,0.70223,0.91172,0.9793,0.30624,0.60837,0.46765,0.76737,0.098245,0.63876,0.88201,0.76269,0.75278,0.32409,0.92506,0.42181,0.31106,0.51626,0.027057,0.96029,0.17561,0.33472,0.47644,0.92233,0.60379,0.32162
0.56347,0.94321,0.73901,0.74599,0.77825,0.99003,0.74605,0.36539,0.96296,0.11336,0.96028,0.99834,0.019587,0.038697,0.48031,0.041248,0.92355,0.28896,0.22453,0.8468,0.12764,0.20584,0.34709,0.68549,0.58521,0.50142,0.30736,0.87681,0.28752,0.15889,0.18089,0.7602,0.75563,0.30363,0.55154,0.13779,0.36453,0.23357,0.69691,0.69953,0.95804,0.12676,0.33318,0.26933,0.43041,0.33607,0.9349,0.19387,0.79725,0.12182,0.075442,0.37605,0.30885,0.89831,0.95364,0.45331,0.83508,0.99575,0.7971,0.85118,0.013835,0.63033,0.24518,0.84592,0.67743,0.96033,0.80153,0.35158,0.29775,0.54877,0.11223,0.26121,0.23173,0.36587,0.85613,0.36934,0.69026,0.33714,0.42949,0.7098,0.92715,0.62721,0.038637,0.34913,0.16815,0.64068,0.26284,0.73177,0.061489,0.38707,0.93612,0.23527,0.80101,0.46449,0.14141,0.15188,0.16268,0.50207,0.23804,0.48923
0.81811,0.97927,0.93756,0.50304,0.22702,0.80879,0.44038,0.84132,0.05734,0.50618,0.62667,0.059041,0.54823,0.41098,0.60306,0.15176,0.24986,0.12075,0.91947,0.98369,0.55851,0.40656,0.33786,0.94842,0.21004,0.22641,0.70747,0.34942,0.51794,0.8534,0.36555,0.8157,0.09983,0.15081,0.74662,0.66852,0.40798,0.37242,0.83367,0.98173,0.46092,0.35721,0.16619,0.74483,0.20832,0.55303,0.68395,6.294e-06,0.88283,0.020091,0.16849,0.5921,0.63194,0.71359,0.50351,0.57133,0.18249,0.83157,0.74785,0.90842,0.12379,0.26335,0.52731,0.94055,0.027487,0.71341,0.64416,0.37286,0.53172,0.016175,0.29041,0.414,0.34369,0.9845,0.96725,0.45935,0.70134,0.85428,0.86032,0.38079,0.97537,0.0058366,0.48835,0.98485,0.91999,0.74483,0.79011,0.33613,0.21938,0.18451,0.73594,0.35185,0.43476,0.52973,0.58229,0.89497,0.082679,0.5394,0.036085,0.40556
0.40595,0.42089,0.3638,0.1499,0.50571,0.43873,0.40532,0.72416,0.83866,0.4051,0.632,0.22158,0.019841,0.39416,0.29796,0.80298,0.62717,0.26527,0.95034,0.68005,0.88811,0.079213,0.033504,0.97581,0.86468,0.04611,0.071325,0.15729,0.91662,0.18104,0.050497,0.42014,0.63239,0.91108,0.89162,0.16035,0.81906,0.98941,0.41286,0.692,0.057855,0.6511,0.27701,0.073484,0.074651,0.83343,0.96833,0.94524,0.13427,0.21143,0.40654,0.82756,0.052917,0.57047,0.97743,0.59171,0.30364,0.51488,0.50439,0.74921,0.52748,0.33059,0.18518,0.42793,0.292,0.80518,0.88286,0.77515,0.15124,0.26874,0.88404,0.80983,0.28309,0.52726,0.78745,0.74208,0.67124,0.64503,0.43359,0.71913,0.42417,0.17792,0.63755,0.28221,0.72161,0.42306,0.83124,0.77596,0.79155,0.20177,0.19242,0.019017,0.607,0.52939,0.73689,0.74952,0.054218,0.29298,0.49181,0.49419
0.76927,0.096174,0.16935,0.27589,0.35284,0.50108,0.12389,0.486,0.59653,0.37421,0.53142,0.29791,0.69811,0.9962,0.070701,0.13244,0.99833,0.44744,0.045279,0.58235,0.28821,0.79945,0.047795,0.20881,0.76483,0.62569,0.17941,0.055429,0.27808,0.83447,0.095565,0.24788,0.66467,0.10626,0.62345,0.0081367,0.10241,0.08969,0.56612,0.4453,0.66481,0.15093,0.52948,0.079135,0.017561,0.28764,0.6028,0.40741,0.019789,0.064123,0.45024,0.36083,0.23232,0.51792,0.11212,0.99357,0.043733,0.47384,0.4607,0.36563,0.47135,0.12614,0.47582,0.43169,0.31293,0.6238,0.50695,0.76678,0.34306,0.52723,0.36872,0.81867,0.17081,0.20486,0.94257,0.35552,0.46544,0.33633,0.080997,0.019477,0.37227,0.11881,0.63837,0.89043,0.27985,0.9613,0.78897,0.53308,0.096633,0.46035,0.17983,0.0059242,0.62713,0.74737,0.40689,0.041631,0.19446,0.012447,0.3926,0.35386
0.82858,0.35831,0.78182,0.43545,0.90756,0.18948,0.98265,0.0057044,0.30288,0.034114,0.12926,0.59572,0.65012,0.14017,0.56278,0.41569,0.43527,0.66709,0.58282,0.25811,0.93565,0.94239,0.12312,0.43317,0.7848,0.93133,0.61034,0.69265,0.97877,0.58236,0.21704,0.75689,0.28707,0.34896,0.71887,0.52751,0.51842,0.050979,0.72639,0.17503,0.33614,0.88195,0.56373,0.67874,0.11969,0.4473,0.16295,0.068899,0.13229,0.79517,0.67279,0.42051,0.17958,0.70431,0.51957,0.02238,0.11269,0.2072,0.61666,0.41129,0.36743,0.19416,0.48058,0.85458,0.35913,0.78191,0.13622,0.71772,0.21829,0.075568,0.36165,0.4087,0.13588,0.20902,0.94606,0.34178,0.33105,0.18003,0.85827,0.55479,0.57304,0.74463,0.075081,0.14837,0.56183,0.41479,0.68971,0.74285,0.062758,0.88321,0.83024,0.71576,0.61339,0.48757,0.68801,0.8769,0.65846,0.72563,0.67249,0.32944
0.37628,0.89661,0.81196,0.64181,0.81028,0.89988,0.44482,0.47503,0.73152,0.19058,0.68007,0.27231,0.011886,0.2358,0.87224,0.2018,0.36262,0.80452,0.71063,0.32991,0.45451,0.38185,0.54639,0.36402,0.5109,0.37471,0.014583,0.015498,0.019775,0.15631,0.92459,0.55997,0.83528,0.23796,0.52028,0.87536,0.15287,0.79806,0.30144,0.16973,0.60783,0.76321,0.75231,0.33748,0.55796,0.37058,0.96972,0.1869,0.40119,0.35438,0.74299,0.64485,0.91227,0.39562,0.32499,0.079065,0.88286,0.78289,0.80839,0.86273,0.23813,0.14878,0.53329,0.77727,0.72703,0.032973,0.96895,0.11395,0.062572,0.59821,0.72623,0.49356,0.058309,0.97878,0.79504,0.93812,0.19401,0.53293,0.48194,0.67337,0.6581,0.12446,0.91035,0.95261,0.44708,0.65484,0.056854,0.51524,0.89609,0.9224,0.078158,0.028464,0.78225,0.13025,0.87697,0.29587,0.86336,0.46998,0.54804,0.26957
0.85912,0.90449,0.47744,0.86702,0.62795,0.24506,0.90876,0.10088,0.42559,0.98292,0.92263,0.97166,0.15243,0.99117,0.22073,0.34253,0.10031,0.45376,0.86376,0.094372,0.14134,0.99715,0.01009,0.42995,0.019276,0.52381,0.40278,0.68705,0.46708,0.82108,0.87343,0.3851,0.80657,0.14902,0.17491,0.89276,0.025747,0.61465,0.60377,0.57083,0.85238,0.60687,0.26942,0.93544,0.54216,0.74532,0.10774,0.0046234,0.60026,0.4601,0.029103,0.33087,0.43298,0.59166,0.89517,0.26373,0.89983,0.67973,0.22914,0.40226,0.11762,0.019442,0.87315,0.38241,0.46192,0.14333,0.0828,0.008307,0.17368,0.36758,0.10376,0.34562,0.61226,0.99326,0.3374,0.52619,0.52005,0.9093,0.44011,0.83814,0.62565,0.55206,0.080312,0.42456,0.93089,0.30405,0.64261,0.23906,0.99413,0.011785,0.70234,0.023303,0.63801,0.65494,0.07621,0.31628,0.88318,0.67136,0.27911,0.26256
0.91741,0.95215,0.17175,0.094326,0.8885,0.25519,0.763,0.33039,0.37207,0.17232,0.89439,0.5694,0.29707,0.48744,0.062963,0.22137,0.77312,0.47951,0.32691,0.92897,0.060921,0.20743,0.35135,0.23278,0.074339,0.74924,0.89455,0.028838,0.65332,0.11057,0.34537,0.46414,0.41684,0.08788,0.36407,0.36786,0.229,0.86457,0.77122,0.1858,0.88379,0.34705,0.61834,0.62945,0.50925,0.61206,0.029071,0.83338,0.82446,0.54452,0.070948,0.003946,0.032567,0.32658,0.73435,0.00041537,0.91909,0.35974,0.88995,0.42151,0.75448,0.62378,0.64824,0.73661,0.49932,0.71948,0.93281,0.051717,0.17806,0.047688,0.20239,0.090379,0.34486,0.065546,0.063907,0.56631,0.15586,0.75248,0.55554,0.94205,0.03546,0.61285,0.36786,0.90521,0.43824,0.89182,0.90662,0.48848,0.52977,0.092426,0.72009,0.54371,0.084637,0.75981,0.97364,0.99089,0.40534,0.55682,0.63938,0.93482
0.85639,0.59878,0.62102,0.66607,0.38921,0.80718,0.16788,0.72195,0.085429,0.27583,0.40353,0.9004,0.44377,0.93043,0.18292,0.90264,0.23416,0.39036,0.49071,0.85797,0.284,0.48132,0.37146,0.17602,0.83267,0.0038607,0.13824,0.80783,0.7311,0.54311,0.081516,0.52221,0.56,0.081232,0.92495,0.35603,0.73181,0.2193,0.21392,0.597,0.80272,0.88497,0.26409,0.10511,0.99212,0.38201,0.80042,0.64179,0.21295,0.77401,0.9332,0.64174,0.10479,0.88047,0.99532,0.82351,0.31183,0.77512,0.66573,0.20006,0.77351,0.024702,0.41159,0.51875,0.41319,0.4795,0.58441,0.29785,0.22734,0.39876,0.22208,0.49269,0.14234,0.44643,0.89263,0.65526,0.3321,0.62768,0.52203,0.55299,0.95017,0.57708,0.86269,0.88448,0.48629,0.83042,0.99797,0.083932,0.048062,0.79807,0.13966,0.8972,0.030628,0.20512,0.95873,0.8904,0.18767,0.54889,0.67415,0.30065
0.73729,0.58984,0.095701,0.43,0.033468,0.19299,0.48675,0.14829,0.58524,0.28558,0.21676,0.55746,0.96789,0.17229,0.78416,0.22343,0.60708,0.030815,0.076333,0.23473,0.6476,0.66462,0.15119,0.12213,0.48753,0.85876,0.52655,0.67702,0.8026,0.30064,0.87372,0.72633,0.64522,0.74935,0.92348,0.95316,0.14835,0.85424,0.065973,0.46401,0.27549,0.18419,0.43172,0.14289,0.91555,0.12742,0.18195,0.95907,0.22985,0.30154,0.35746,0.52282,0.50906,0.16897,0.82938,0.55413,0.82708,0.45465,0.91932,0.040599,0.72516,0.35991,0.064775,0.006923,0.37328,0.36434,0.23865,0.28455,0.10253,0.012646,0.82981,0.47814,0.64411,0.35109,0.077473,0.78841,0.82495,0.95868,0.96274,0.67278,0.99765,0.97145,0.94632,0.86226,0.68498,0.531,0.15945,0.62025,0.53543,0.64399,0.25659,0.80558,0.075749,0.42932,0.89748,0.55743,0.83451,0.75403,0.12062,0.4213
