0.58726,0.91705,0.41274,0.29584,0.44841,0.58243,0.37621,0.64575,0.79135,0.99205,0.67013,0.20729,0.55772,0.033064,0.94383,0.38444,0.99558,0.75977,0.0033405,0.050498,0.48324,0.63938,0.14977,0.5464,0.54658,0.4416,0.35046,0.97474,0.52369,0.7391,0.58334,0.84684,0.92159,0.82091,0.69515,0.77687,0.43488,0.40472,0.063776,0.6162,0.19616,0.96858,0.90058,0.42357,0.58254,0.2459,0.39847,0.41909,0.64548,0.017969,0.6003,0.32405,0.58615,0.19821,0.53489,0.34035,0.66134,0.84889,0.40817,0.20428,0.52516,0.89712,0.2053,0.822,0.7845,0.23057,0.35698,0.15265,0.98594,0.9786,0.19147,0.12385,0.57778,0.93048,0.20472,0.90481,0.016342,0.48256,0.95564,0.33829,0.84223,0.15876,0.07176,0.13264,0.31806,0.57373,0.31594,0.042811,0.22154,0.41185,0.53246,0.035907,0.29584,0.038361,0.89209,0.84144,0.53967,0.30518,0.95967,0.55934
0.31652,0.51947,0.50816,0.21855,0.40321,0.14006,0.24043,0.44097,0.44613,0.90652,0.39796,0.42557,0.90581,0.97144,0.25595,0.80054,0.11416,0.10547,0.45141,0.11396,0.28961,0.58827,0.94239,0.81287,0.12207,0.16632,0.29942,0.3481,0.26577,0.28919,0.87021,0.98944,0.96814,0.24574,0.40803,0.9309,0.17233,0.45214,0.71963,0.59076,0.48711,0.65111,0.8875,0.18637,0.68274,0.63733,0.90467,0.097026,0.98016,0.56261,0.0015644,0.49839,0.71275,0.49832,0.42122,0.17124,0.91928,0.02306,0.27408,0.27778,0.067004,0.0010969,0.27736,0.73772,0.4599,0.008423,0.50442,0.57128,0.55329,0.97535,0.11773,0.93015,0.27346,0.24136,0.97928,0.95064,0.074548,0.69142,0.022916,0.95647,0.33107,0.46784,0.60938,0.89567,0.15363,0.43437,0.087315,0.96417,0.50054,0.99019,0.83831,0.41436,0.80904,0.38362,0.48811,0.81246,0.60022,0.091546,0.38227,0.39603
0.54952,0.83025,0.38792,0.033449,0.40712,0.95465,0.90972,0.97545,0.5836,0.38986,0.46492,0.20218,0.39766,0.89168,0.4472,0.31736,0.25352,0.63205,0.38134,0.36577,0.038704,0.69904,0.016391,0.98939,0.26084,0.39255,0.053746,0.59683,0.78512,0.34112,0.44582,0.030445,0.449,0.61962,0.77191,0.56597,0.84312,0.36261,0.83879,0.17912,0.7139,0.087537,0.27098,0.34153,0.10417,0.45554,0.58225,0.12597,0.017331,0.82476,0.49562,0.90088,0.17518,0.24093,0.85403,0.77499,0.57813,0.034608,0.4279,0.015035,0.10896,0.087126,0.27317,0.14416,0.60707,0.64923,0.34583,0.52753,0.45147,0.29053,0.31011,0.22619,0.80012,0.54301,0.61211,0.27521,0.35936,0.98627,0.93305,0.16841,0.54763,0.21765,0.81304,0.99375,0.7367,0.97829,0.17483,0.204,0.16177,0.089945,0.00089055,0.68095,0.60434,0.89037,0.27281,0.27414,0.12007,0.55556,0.54496,0.93358
0.95462,0.85575,0.38109,0.44372,0.19357,0.095466,0.84848,0.37755,0.58505,0.68484,0.59463,0.57422,0.74918,0.25197,0.42423,0.9158,0.95218,0.42401,0.01487,0.22367,0.511,0.26951,0.89627,0.85657,0.21804,0.43976,0.76825,0.24232,0.70873,0.99106,0.78419,0.18431,0.99771,0.090944,0.10311,0.55943,0.89085,0.79048,0.90919,0.67208,0.067278,0.35741,0.3087,0.98397,0.003903,0.8299,0.28741,0.75377,0.44108,0.6425,0.88086,0.62283,0.49189,0.10633,0.052887,0.27209,0.90345,0.75711,0.47213,0.31251,0.3491,0.16099,0.086846,0.9178,0.72626,0.15948,0.97151,0.35672,0.5637,0.53522,0.45039,0.043617,0.97581,0.66331,0.89951,0.45377,0.64424,0.9276,0.64805,0.018111,0.17263,0.48235,0.11946,0.19036,0.82068,0.9125,0.56669,0.84605,0.74165,0.5739,0.34275,0.83008,0.57499,0.76523,0.28901,0.38334,0.58566,0.88644,0.78784,0.33135
0.073384,0.74137,0.068964,0.038445,0.39269,0.43542,0.086694,0.87617,0.37718,0.65428,0.7056,0.064694,0.32942,0.14716,0.6754,0.95681,0.77115,0.35876,0.56163,0.8354,0.55581,0.45866,0.63246,0.33857,0.63717,0.11419,0.90172,0.69972,0.68113,0.73469,0.39142,0.51151,0.063151,0.99505,0.048076,0.31867,0.092022,0.91163,0.28909,0.12455,0.77964,0.48735,0.48384,0.98595,0.80517,0.88807,0.49852,0.65082,0.86955,0.64374,0.94212,0.16975,0.51598,0.04329,0.32525,0.31798,0.78848,0.033874,0.34174,0.64356,0.28047,0.69728,0.24351,0.11287,0.99008,0.14921,0.42447,0.13461,0.26383,0.46271,0.8281,0.6644,0.88097,0.46123,0.51613,0.5347,0.057568,0.7506,0.62844,0.18328,0.66455,0.92153,0.22663,0.55619,0.01443,0.75265,0.41307,0.41751,0.71496,0.35871,0.81008,0.98824,0.82052,0.94763,0.10884,0.86098,0.76394,0.72005,0.69573,0.279
0.95199,0.23305,0.86234,0.96485,0.78132,0.28934,0.93519,0.28514,0.45049,0.49869,0.59983,0.596,0.57082,0.70984,0.10528,0.83916,0.016057,0.40271,0.6359,0.11885,0.61808,0.87177,0.62545,0.58038,0.68241,0.013234,0.78153,0.53055,0.70535,0.15051,0.70804,0.015225,0.5327,0.67226,0.13214,0.25536,0.83593,0.6328,0.67441,0.84885,0.32649,0.33718,0.72884,0.97454,0.19716,0.1823,0.19039,0.12333,0.92024,0.20819,0.82765,0.93751,0.56883,0.44679,0.14314,0.13658,0.76101,0.98368,0.84821,0.71376,0.45287,0.041531,0.035753,0.03578,0.65201,0.65793,0.29604,0.39045,0.98335,0.35712,0.44065,0.28432,0.024971,0.057141,0.41807,0.1317,0.15987,0.81828,0.16343,0.16741,0.29778,0.46889,0.07312,0.2489,0.46109,0.35113,0.39663,0.18641,0.044721,0.28449,0.57212,0.072211,0.74677,0.1037,0.12075,0.34057,0.85345,0.011973,0.41694,0.024956
0.40291,0.60465,0.11253,0.63708,0.33039,0.37017,0.34192,0.011916,0.4428,0.60578,0.53367,0.58283,0.2861,0.67407,0.13079,0.43156,0.53826,0.17,0.99892,0.84967,0.035026,0.042536,0.080785,0.91719,0.7765,0.61619,0.78671,0.063235,0.83934,0.58052,0.060986,0.89587,0.6745,0.025041,0.13409,0.10945,0.21487,0.015518,0.83832,0.33409,0.41322,0.83622,0.48519,0.14207,0.23296,0.69667,0.52581,0.16889,0.75184,0.75592,0.78245,0.71367,0.85631,0.039815,0.38168,0.078295,0.92639,0.32888,0.045857,0.86565,0.88377,0.11255,0.020015,0.2139,0.71129,0.20487,0.70756,0.34804,0.97061,0.89597,0.46682,0.59691,0.61337,0.63954,0.22197,0.61419,0.57017,0.11025,0.34839,0.091308,0.26173,0.93416,0.60093,0.1004,0.53973,0.32861,0.11482,0.072323,0.6182,0.68449,0.20262,0.30304,0.73533,0.28703,0.44862,0.40903,0.34424,0.95185,0.76107,0.37081
0.89991,0.12256,0.96087,0.16775,0.082783,0.32821,0.71843,0.039908,0.28218,0.91208,0.51764,0.92452,0.33647,0.90901,0.53095,0.96993,0.98375,0.16832,0.48528,0.51614,0.7032,0.87553,0.9649,0.47011,0.62698,0.38671,0.40766,0.14158,0.6609,0.32749,0.69006,0.18023,0.50545,0.55571,0.29965,0.10727,0.75636,0.14371,0.94027,0.36475,0.45972,0.18101,0.70711,0.85692,0.8307,0.85978,0.49625,0.40898,0.39512,0.33685,0.39605,0.069997,0.85974,0.47304,0.83152,0.11565,0.011552,0.90027,0.60389,0.72978,0.85008,0.1405,0.33406,0.75234,0.30786,0.30509,0.85297,0.54812,0.38511,0.44545,0.48554,0.31998,0.10738,0.99666,0.66542,0.89323,0.12254,0.68994,0.10208,0.74883,0.70382,0.34167,0.71263,0.81637,0.38208,0.78498,0.15265,0.1594,0.053325,0.11075,0.38966,0.22032,0.96437,0.92664,0.25651,0.3223,0.21136,0.74131,0.92801,0.26667
0.82904,0.30518,0.29293,0.32467,0.77383,0.88932,0.74344,0.21154,0.929,0.24624,0.84063,0.43858,0.24173,0.38524,0.91242,0.9864,0.54131,0.21095,0.39188,0.82409,0.50097,0.20347,0.96169,0.72202,0.78726,0.35166,0.53546,0.34822,0.26542,0.8137,0.062295,0.31997,0.21542,0.018534,0.37567,0.081664,0.8524,0.30086,0.93322,0.42095,0.20062,0.34478,0.30875,0.75079,0.029048,0.1574,0.002476,0.87973,0.040162,0.45334,0.94445,0.92932,0.10988,0.35984,0.012137,0.74001,0.11022,0.28646,0.44864,0.11945,0.70547,0.23256,0.81239,0.31503,0.70516,0.0036543,0.14936,0.61399,0.82332,0.61967,0.88105,0.69932,0.89255,0.73721,0.38754,0.64069,0.047529,0.17675,0.028384,0.45772,0.42112,0.66407,0.26888,0.52913,0.28868,0.083178,0.044468,0.56173,0.74425,0.51533,0.32599,0.10158,0.5041,0.87775,0.8419,0.26203,0.73921,0.74119,0.78266,0.87021
0.10383,0.77395,0.66279,0.36132,0.072483,0.0094865,0.027626,0.025657,0.30831,0.29099,0.26143,0.72131,0.69751,0.97154,0.22496,0.246,0.060428,0.62319,0.74453,0.52011,0.37733,0.5083,0.096184,0.57636,0.1055,0.96947,0.86229,0.35716,0.38293,0.53335,0.43699,0.7774,0.67966,0.82393,0.13637,0.78862,0.2363,0.027632,0.18756,0.30873,0.97899,0.26451,0.32551,0.56729,0.14286,0.79452,0.33906,0.76432,0.50236,0.15778,0.18396,0.58637,0.92557,0.52473,0.8427,0.10089,0.14506,0.43672,0.89223,0.81721,0.69107,0.45875,0.24127,0.16332,0.22465,0.67663,0.28613,0.80544,0.1332,0.012672,0.68992,0.73135,0.81048,0.5589,0.19827,0.13783,0.99547,0.6272,0.72335,0.63199,0.63121,0.8319,0.29145,0.37294,0.59099,0.70014,0.49849,0.54866,0.59166,0.75562,0.49161,0.79675,0.33304,0.89038,0.51722,0.17919,0.49423,0.77703,0.51503,0.57292
0.10935,0.80122,0.46752,0.66332,0.11615,0.44399,0.77535,0.98655,0.8886,0.50307,0.61215,0.78121,0.47864,0.54438,0.88579,0.046743,0.68068,0.51979,0.23953,0.80127,0.11164,0.26367,0.4414,0.35303,0.39789,0.50999,0.065866,0.015254,0.41484,0.024295,0.74442,0.86326,0.61867,0.62518,0.53049,0.62006,0.59467,0.24722,0.95831,0.16423,0.20341,0.041493,0.9894,0.88233,0.65361,0.53683,0.3894,0.016741,0.69078,0.50667,0.48212,0.86936,0.025038,0.99144,0.96368,0.82586,0.32322,0.44133,0.22237,0.026281,0.94507,0.74289,0.77494,0.35501,0.80545,0.41753,0.61012,0.47209,0.6271,0.83802,0.77571,0.36936,0.22548,0.28823,0.1004,0.032705,0.61036,0.5099,0.098239,0.99627,0.74075,0.58996,0.59001,0.14132,0.70034,0.0044613,0.69007,0.58345,0.24309,0.66154,0.90409,0.24399,0.055753,0.42936,0.63172,0.49236,0.99457,0.26414,0.72011,0.36978
0.7038,0.99125,0.51732,0.7915,0.59465,0.97237,0.065019,0.037547,0.89161,0.32147,0.35374,0.11177,0.1172,0.91784,0.26601,0.81398,0.23027,0.010249,0.66196,0.19573,0.10157,0.28858,0.44162,0.54105,0.21969,0.060425,0.75145,0.64705,0.42916,0.99373,0.15926,0.79553,0.14421,0.70979,0.16528,0.89619,0.98208,0.73158,0.62898,0.24332,0.098265,0.51728,0.51744,0.78858,0.58531,0.40805,0.031465,0.56076,0.29301,0.43895,0.35009,0.01752,0.083796,0.065069,0.77461,0.43368,0.82551,0.53824,0.54669,0.98635,0.90913,0.65884,0.57664,0.29326,0.90721,0.9866,0.71939,0.54368,0.20387,0.32233,0.49661,0.51523,0.80174,0.14731,0.93875,0.49021,0.2091,0.88331,0.38185,0.62702,0.90123,0.25141,0.49626,0.095683,0.84022,0.89211,0.66127,0.053202,0.95748,0.71087,0.76105,0.85921,0.60513,0.20296,0.79801,0.84652,0.42216,0.55193,0.09596,0.24796
0.93075,0.1838,0.36242,0.16188,0.86896,0.71243,0.33336,0.62854,0.69453,0.74595,0.69554,0.37579,0.74435,0.78977,0.32016,0.3977,0.5947,0.85054,0.29915,0.91091,0.24991,0.4714,0.33792,0.36885,0.95383,0.89349,0.70099,0.58727,0.10853,0.43351,0.22517,0.95918,0.50296,0.98879,0.58783,0.2822,0.22534,0.17731,0.13324,0.60639,0.31353,0.63229,0.64708,0.54571,0.86978,0.47492,0.074234,0.19359,0.039748,0.27099,0.58355,0.60392,0.18449,0.231,0.50597,0.66492,0.9442,0.75786,0.96364,0.50525,0.060062,0.5736,0.14635,0.26764,0.86575,0.65549,0.41376,0.067108,0.54814,0.19248,0.16139,0.42127,0.32641,0.43645,0.59791,0.25404,0.34612,0.61605,0.68944,0.21825,0.15465,0.82549,0.6066,0.30144,0.13593,0.046734,0.88215,0.86386,0.38679,0.46752,0.025765,0.63414,0.96444,0.50056,0.82391,0.55455,0.33037,0.49889,0.66288,0.4205
0.81174,0.85816,0.80742,0.76297,0.28566,0.40964,0.24514,0.16042,0.17019,0.032347,0.71995,0.71646,0.47935,0.24677,0.0050333,0.81065,0.13925,0.43243,0.89793,0.42352,0.16902,0.16407,0.83475,0.23666,0.57304,0.94524,0.99264,0.18988,0.67034,0.048163,0.57414,0.62886,0.89991,0.48295,0.64478,0.30596,0.58679,0.30439,0.2573,0.8596,0.80799,0.18637,0.0055902,0.34102,0.54659,0.32394,0.14905,0.9928,0.92312,0.91225,0.76983,0.44327,0.19995,0.36736,0.60732,0.92541,0.86135,0.81933,0.93903,0.87955,0.54236,0.37206,0.15192,0.17507,0.052944,0.41067,0.067025,0.84337,0.67296,0.036877,0.81707,0.84665,0.80281,0.29197,0.87803,0.45729,0.62384,0.49134,0.12614,0.69035,0.15163,0.093732,0.9489,0.91745,0.76346,0.37995,0.71479,0.30326,0.3643,0.089409,0.23019,0.12472,0.01602,0.99385,0.18578,0.058806,0.7993,0.12201,0.83831,0.43714
0.56412,0.82843,0.66936,0.84697,0.13266,0.72466,0.67708,0.32709,0.94332,0.2187,0.15624,0.86847,0.049773,0.8065,0.10255,0.87582,0.068777,0.081556,0.64213,0.61653,0.34789,0.84674,0.86687,0.087939,0.27494,0.23036,0.40853,0.57433,0.047506,0.85279,0.30032,0.5317,0.19309,0.82173,0.2356,0.57458,0.13144,0.070941,0.65422,0.87176,0.04063,0.27375,0.12851,0.26653,0.57121,0.61215,0.43741,0.060447,0.0159,0.6127,0.80606,0.25413,0.07878,0.95313,0.57688,0.86691,0.81877,0.74418,0.77638,0.50635,0.062923,0.34415,0.0066643,0.22369,0.74182,0.27746,0.16812,0.72872,0.36242,0.76278,0.84879,0.67115,0.59577,0.89487,0.12156,0.51458,0.63789,0.64159,0.7473,0.32297,0.51989,0.15221,0.094141,0.77646,0.29094,0.16337,0.058453,0.90206,0.68918,0.84842,0.69369,0.17549,0.18168,0.68501,0.35701,0.69268,0.59337,0.47028,0.97207,0.65398
0.24399,0.24914,0.16671,0.71404,0.50051,0.10355,0.68371,0.59173,0.99262,0.97978,0.97226,0.48018,0.26249,0.919,0.8312,0.38907,0.14321,0.46442,0.61723,0.32861,0.47434,0.65571,0.90315,0.56531,0.64514,0.02818,0.66874,0.81633,0.096251,0.37668,0.57678,0.61254,0.98811,0.86971,0.9081,0.1917,0.41193,0.62498,0.97549,0.7889,0.59952,0.17236,0.45031,0.0012518,0.69689,0.15308,0.31716,0.46215,0.15805,0.98493,0.53424,0.70155,0.61188,0.16164,0.95127,0.47967,0.87731,0.513,0.59235,0.3652,0.4851,0.47267,0.68297,0.7148,0.92611,0.52547,0.16021,0.039066,0.0092951,0.91357,0.067956,0.78891,0.81456,0.066459,0.27422,0.25759,0.70594,0.75433,0.94335,0.020926,0.18965,0.99014,0.90517,0.99429,0.055552,0.71806,0.59003,0.70698,0.045674,0.14122,0.57938,0.20841,8.0764e-05,0.14836,0.21862,0.27852,0.44775,0.12061,0.19543,0.9085
0.9634,0.47479,0.39749,0.21999,0.21395,0.18462,0.38232,0.51492,0.91948,0.93084,0.62845,0.24286,0.63714,0.42845,0.62893,0.94878,0.71302,0.66076,0.58844,0.66386,0.14474,0.58132,0.69849,0.92661,0.81279,0.49541,0.78494,0.56797,0.7606,0.56967,0.38861,0.52199,0.14928,0.82445,0.21595,0.043694,0.39562,0.40293,0.71901,0.094538,0.46918,0.090975,0.12968,0.65699,0.10831,0.41823,0.42077,0.18194,0.98076,0.21745,0.57587,0.90843,0.40726,0.39076,0.84845,0.90751,0.021021,0.33247,0.48263,0.84309,0.51458,0.19469,0.70638,0.17152,0.42094,0.3454,0.7113,0.57047,0.73779,0.76346,0.39565,0.93834,0.17094,0.98907,0.78503,0.25871,0.0041774,0.93372,0.40101,0.25549,0.075041,0.31309,0.54721,0.77822,0.89913,0.13665,0.66625,0.19879,0.29033,0.23481,0.14671,0.57526,0.83591,0.34616,0.7207,0.16022,0.87505,0.57645,0.66333,0.12944
