0.96049,0.83068,0.98594,0.68007,0.21816,0.90522,0.34862,0.50312,0.85298,0.91165,0.6182,0.34027,0.061927,0.14204,0.36986,0.87578,0.59802,0.19236,0.6245,0.24534,0.96757,0.76239,0.3677,0.91125,0.8104,0.7311,0.069553,0.28657,0.7706,0.60558,0.16779,0.64632,0.51315,0.14022,0.57646,0.26607,0.94202,0.67564,0.18393,0.025406,0.88242,0.55492,0.54423,0.159,0.3125,0.77206,0.7452,0.20826,0.056957,0.66438,0.40749,0.12502,0.49226,0.85827,0.79341,0.46182,0.28043,0.67453,0.9472,0.11399,0.78507,0.61222,0.095187,0.6957,0.64113,0.4925,0.058234,0.44651,0.59618,0.1232,0.46235,0.92358,0.39036,0.30822,0.91377,0.49176,0.33383,0.31785,0.56284,0.79974,0.75296,0.59109,0.24236,0.36545,0.89897,0.65869,0.81932,0.046866,0.86182,0.61444,0.93253,0.30234,0.34343,0.39737,0.61136,0.1289,0.081001,0.31127,0.89616,0.94922
0.30362,0.36896,0.31169,0.92795,0.3969,0.89004,0.083826,0.39455,0.63404,0.3267,0.36237,0.11832,0.51858,0.14759,0.45421,0.73626,0.96511,0.67717,0.021255,0.79405,0.069182,0.51055,0.77222,0.87808,0.32831,0.88294,0.03151,0.41745,0.81236,0.87138,0.43177,0.95494,0.49177,0.91219,0.67987,0.96063,0.16748,0.59875,0.72347,0.68934,0.99714,0.3878,0.75499,0.27864,0.061224,0.9726,0.61874,0.96968,0.29055,0.74449,0.73673,0.21672,0.32554,0.17459,0.0031035,0.0588,0.27961,0.64069,0.80353,0.21185,0.69383,0.0049581,0.46276,0.85884,0.046914,0.47575,0.23246,0.96486,0.82096,0.66017,0.043775,0.15907,0.22735,0.98716,0.72952,0.14843,0.10674,0.60705,0.97732,0.43539,0.69309,0.76648,0.90785,0.12015,0.82127,0.24983,0.42674,0.62557,0.59606,0.23748,0.081082,0.63783,0.48877,0.52529,0.056391,0.7405,0.13062,0.040023,0.81101,0.71303
0.67535,0.31236,0.4722,0.16341,0.27138,0.26549,0.5225,0.45488,0.13719,0.67636,0.098011,0.44526,0.54743,0.64468,0.87527,0.31528,0.57001,0.61645,0.96358,0.56169,0.74398,0.69667,0.47222,0.072562,0.047948,0.47527,0.58488,0.4844,0.41548,0.034587,0.3903,0.14372,0.8026,0.68236,0.70684,0.1499,0.18488,0.79059,0.31075,0.66871,0.34127,0.37673,0.35924,0.34466,0.11578,0.66885,0.3073,0.34794,0.027564,0.28441,0.34773,0.61723,0.11493,0.57857,0.86021,0.040497,0.22786,0.40392,0.82873,0.78352,0.19278,0.79254,0.94086,0.72979,0.25698,0.52628,0.16596,0.12661,0.61838,0.82774,0.85945,0.60349,0.53075,0.52831,0.31467,0.0076914,0.054228,0.87277,0.94538,0.075263,0.58477,0.60528,0.059369,0.45813,0.97681,0.94865,0.98481,0.39393,0.28314,0.14886,0.0024737,0.75392,0.027013,0.079901,0.54697,0.3509,0.8631,0.49395,0.42024,0.89444
0.72823,0.51588,0.97827,0.00035598,0.76373,0.92104,0.37535,0.70035,0.33942,0.11772,0.72018,0.53617,0.59287,0.92002,0.41274,0.57974,0.052122,0.75719,0.035199,0.80545,0.42134,0.5221,0.2184,0.24068,0.78662,0.46196,0.079116,0.88793,0.23413,0.0051613,0.17559,0.68283,0.55777,0.15886,0.42066,0.74397,0.42334,0.89211,0.2848,0.97357,0.69192,0.80294,0.65517,0.70186,0.3282,0.96902,0.6044,0.10081,0.46194,0.52595,0.40616,0.81819,0.61932,0.30356,0.92128,0.82817,0.74201,0.32097,0.23579,0.35675,0.55674,0.9176,0.48165,0.51523,0.14207,0.82133,0.72074,0.015277,0.98198,0.060864,0.42466,0.45088,0.80689,0.64444,0.65535,0.59319,0.44946,0.56403,0.4917,0.15997,0.60776,0.86056,0.40571,0.33212,0.58228,0.3363,0.36515,0.15636,0.66688,0.065547,0.62015,0.16829,0.090453,0.50313,0.49321,0.92752,0.18575,0.31635,0.48542,0.77066
0.37065,0.54664,0.68753,0.34844,0.39226,0.46069,0.17446,0.93247,0.70542,0.87473,0.10445,0.8502,0.25682,0.47734,0.74383,0.36239,0.36484,0.50105,0.7128,0.80175,0.44357,0.5246,0.50005,0.284,0.44039,0.14804,0.46958,0.92653,0.48612,0.80133,0.52179,0.15995,0.24172,0.653,0.4336,0.82102,0.81439,0.12149,0.59845,0.86885,0.46527,0.82893,0.34874,0.84523,0.89675,0.81284,0.33576,0.092751,0.5781,0.99577,0.29377,0.67757,0.3353,0.27112,0.42232,0.22492,0.81456,0.80037,0.11437,0.26419,0.44651,0.074632,0.5859,0.62413,0.70154,0.51951,0.64528,0.49476,0.76584,0.5478,0.36115,0.79137,0.12221,0.4522,0.64968,0.69204,0.97125,0.15678,0.16347,0.2167,0.56432,0.35922,0.31988,0.35736,0.10714,0.25415,0.85787,0.72791,0.01359,0.19131,0.38293,0.94348,0.31234,0.18601,0.57866,0.54666,0.40075,0.80256,0.56688,0.68238
0.51917,0.97379,0.27332,0.15994,0.14742,0.37712,0.76011,0.31633,0.85569,0.27684,0.16394,0.77775,0.8432,0.70883,0.53427,0.90655,0.66133,0.23569,0.87045,0.12936,0.50111,0.18781,0.25233,0.69843,0.74248,0.2949,0.36749,0.17023,0.64932,0.69457,0.11935,0.8643,0.21916,0.18496,0.39048,0.59742,0.2461,0.073756,0.77475,0.48507,0.48141,0.28208,0.57228,0.45577,0.93471,0.901,0.35978,0.074437,0.82383,0.78611,0.021775,0.18945,0.73742,0.38684,0.41478,0.75143,0.55102,0.76237,0.59992,0.69308,0.94265,0.29854,0.89128,0.53935,0.81363,0.8896,0.45182,0.99125,0.23019,0.53535,0.50838,0.055524,0.11586,0.18724,0.52647,0.17912,0.63061,0.59793,0.9487,0.41356,0.55751,0.463,0.23103,0.87816,0.91997,0.79681,0.67742,0.028297,0.28823,0.30461,0.78074,0.34718,0.74626,0.39717,0.81876,0.46252,0.62724,0.68423,0.87321,0.22906
0.88942,0.86962,0.39584,0.25996,0.52495,0.019649,0.11336,0.33142,0.18544,0.1979,0.1096,0.055372,0.86149,0.15139,0.70663,0.79721,0.35526,0.86354,0.49675,0.30442,0.90009,0.58764,0.74277,0.98406,0.89335,0.412,0.23553,0.48679,0.82536,0.43593,0.45756,0.56213,0.79164,0.65242,0.35173,0.51073,0.42465,0.011353,0.18668,0.75312,0.21035,0.98431,0.66438,0.79646,0.13238,0.064249,0.62243,0.28897,0.39338,0.047812,0.52827,0.67488,0.64346,0.70998,0.38551,0.20419,0.66957,0.60273,0.97601,0.49757,0.26729,0.81968,0.43579,0.10236,0.020178,0.018049,0.83371,0.22721,0.65371,0.01587,0.71791,0.97636,0.16002,0.88373,0.57224,0.60694,0.26705,0.42059,0.8241,0.20966,0.60162,0.20893,0.17627,0.10572,0.27366,0.82217,0.21856,0.68068,0.14336,0.40419,0.16382,0.63797,0.37999,0.4572,0.1768,0.32315,0.45558,0.12509,0.42591,0.14839
0.23288,0.75094,0.42404,0.6064,0.77842,0.97059,0.93252,0.58404,0.92568,0.36916,0.80278,0.34015,0.96571,0.79329,0.083554,0.062355,0.78063,0.013005,0.98979,0.034394,0.61206,0.12425,0.23336,0.94176,0.71443,0.72668,0.079144,0.20652,0.55107,0.67076,0.63771,0.4726,0.86493,0.53781,0.84208,0.49737,0.031189,0.4744,0.21246,0.092572,0.93297,0.7012,0.96608,0.09101,0.28083,0.48252,0.87988,0.55062,0.053431,0.034003,0.18448,0.19764,0.83933,0.27135,0.84946,0.92094,0.35836,0.77573,0.69609,0.23164,0.35474,0.16685,0.075794,0.26088,0.59654,0.85439,0.10166,0.81363,0.82358,0.90162,0.77968,0.59511,0.6403,0.061327,0.10486,0.93201,0.7829,0.54027,0.047076,0.50703,0.26264,0.64803,0.73959,0.060853,0.25968,0.56192,0.073569,0.37734,0.50927,0.11334,0.025862,0.72204,0.22896,0.60321,0.55232,0.096921,0.118,0.26163,0.11282,0.45158
0.28658,0.54507,0.31721,0.90587,0.35443,0.91796,0.83051,0.053619,0.37132,0.50896,0.44574,0.14215,0.57944,0.10975,0.71934,0.76339,0.092064,0.54271,0.73748,0.0047295,0.8109,0.85084,0.50944,0.79217,0.25468,0.44262,0.27545,0.39818,0.60316,0.078548,0.16448,0.20282,0.01321,0.013795,0.24277,0.21403,0.21208,0.15344,0.24294,0.58589,0.60457,0.4181,0.49194,0.32944,0.8099,0.18617,0.92994,0.1389,0.70648,0.13424,0.38404,0.4161,0.9913,0.54199,0.28988,0.13571,0.32658,0.23502,0.72099,0.36401,0.87124,0.81855,0.87542,0.16767,0.35014,0.28243,0.90374,0.78316,0.79284,0.24316,0.30267,0.84463,0.1221,0.15768,0.15663,0.97339,0.24722,0.93624,0.84407,0.71818,0.88856,0.055649,0.1147,0.10771,0.7416,0.85173,0.35337,0.7015,0.060128,0.5831,0.62583,0.43162,0.42666,0.38359,0.32147,0.42647,0.15538,0.93455,0.65628,0.50552
0.79448,0.88013,0.55104,0.36516,0.82201,0.40158,0.72225,0.64588,0.21545,0.076562,0.63583,0.71183,0.79657,0.08834,0.016252,0.055938,0.56214,0.57008,0.024419,0.89686,0.99346,0.051825,0.43837,0.97952,0.88317,0.5325,0.40694,0.84831,0.47086,0.044838,0.11139,0.19301,0.99606,0.85809,0.76383,0.2337,0.31716,0.49162,0.51004,0.61434,0.54027,0.40697,0.12318,0.81145,0.28349,0.81071,0.37965,0.4481,0.31461,0.061406,0.23351,0.55824,0.42619,0.58719,0.16143,0.2164,0.96998,0.0022189,0.25827,0.62439,0.5548,0.73861,0.5737,0.18152,0.40003,0.88932,0.47555,0.0088448,0.75666,0.032854,0.94589,0.22618,0.28148,0.91219,0.063896,0.43935,0.88097,0.51836,0.6771,0.016822,0.94402,0.79763,0.99969,0.11027,0.44393,0.25352,0.31058,0.16579,0.81887,0.77698,0.67458,0.82364,0.58652,0.85999,0.15359,0.46908,0.1615,0.41414,0.43163,0.89633
0.75551,0.089677,0.050222,0.84436,0.45638,0.38304,0.35442,0.76675,0.4047,0.50908,0.44987,0.46986,0.69466,0.94366,0.90837,0.35291,0.15004,9.4306e-06,0.68067,0.27779,0.051836,0.18327,0.60157,0.0049564,0.8929,0.28341,0.24509,0.98323,0.59001,0.70558,0.13477,0.38314,0.47526,0.91087,0.72399,0.45485,0.87544,0.98883,0.74123,0.74633,0.37,0.70564,0.43565,0.51971,0.41966,0.31247,0.62207,0.61021,0.27249,0.65123,0.11627,0.30173,0.45561,0.76919,0.53263,0.43641,0.093334,0.50003,0.54535,0.6376,0.070444,0.74912,0.96036,0.067052,0.24103,0.76358,0.49248,0.59951,0.45527,0.41263,0.71718,0.34785,0.30322,0.93989,0.7012,0.544,0.32764,0.089736,0.67317,0.45387,0.011991,0.98968,0.47494,0.010783,0.47435,0.22451,0.8982,0.80705,0.85021,0.52347,0.017906,0.7258,0.49001,0.19917,0.96668,0.36101,0.83938,0.13499,0.62802,0.71888
0.1807,0.30322,0.34765,0.61025,0.85584,0.20109,0.083075,0.093987,0.77951,0.84398,0.49874,0.97481,0.32195,0.57268,0.46831,0.18228,0.58213,0.34117,0.1126,0.81661,0.82098,0.23915,0.71865,0.68656,0.26969,0.85573,0.39961,0.67768,0.51566,0.0099897,0.64259,0.83451,0.59687,0.91952,0.50617,0.36551,0.021539,0.35314,0.63978,0.82885,0.64022,0.3377,0.21966,0.7387,0.1321,0.17468,0.097649,0.30043,0.52129,0.39873,0.48784,0.56748,0.518,0.78926,0.019779,0.1809,0.15672,0.69054,0.86894,0.74228,0.50107,0.013187,0.28714,0.95409,0.080773,0.3123,0.27292,0.15767,0.28069,0.2558,0.12374,0.79888,0.1936,0.77459,0.25413,0.022597,0.41192,0.35065,0.72678,0.94493,0.051132,0.56494,0.40016,0.096879,0.33558,0.39315,0.77176,0.33705,0.35799,0.90402,0.12976,0.048129,0.41998,0.68568,0.021869,0.57752,0.21509,0.31568,0.39638,0.42825
