0.58039,0.57708,0.024757,0.14174,0.45,0.38398,0.35405,0.34258,0.39181,0.11796,0.88159,0.93433,0.27363,0.0028605,0.16632,0.099866,0.11536,0.22307,0.40152,0.7345,0.079131,0.084847,0.10545,0.45663,0.018016,0.77457,0.41044,0.4131,0.36809,0.44148,0.49075,0.30832,0.80122,0.79375,0.52086,0.25996,0.9773,0.59602,0.45578,0.34237,0.28159,0.70788,0.33045,0.10209,0.92266,0.8361,0.78071,0.31482,0.22711,0.18512,0.99556,0.90162,0.73538,0.049984,0.50637,0.50216,0.036259,0.44448,0.8246,0.26604,0.55669,0.59634,0.25078,0.051495,0.98751,0.89133,0.44077,0.73077,0.086406,0.33486,0.57722,0.99152,0.4938,0.3257,0.47795,0.25573,0.56462,0.071587,0.84897,0.65102,0.89494,0.50396,0.31267,0.61708,0.40153,0.11272,0.71445,0.19225,0.1415,0.15151,0.55491,0.018101,0.19163,0.18228,0.7845,0.78698,0.58954,0.86667,0.72739,0.6196
0.42933,0.1801,0.74487,0.95325,0.64886,0.64487,0.44806,0.64411,0.33519,0.35351,0.052923,0.90568,0.5974,0.28408,0.24003,0.15415,0.49811,0.060763,0.39619,0.76007,0.31323,0.81552,0.18428,0.42508,0.40852,0.16391,0.48648,0.37984,0.16189,0.42476,0.39142,0.7754,0.58926,0.90034,0.02447,0.46395,0.42789,0.86691,0.59627,0.48692,0.31007,0.48486,0.1618,0.34058,0.26855,0.54008,0.16887,0.52226,0.18354,0.82195,0.67573,0.45249,0.13924,0.73183,0.22001,0.90857,0.20127,0.0019223,0.1129,0.61612,0.71636,0.40922,0.093866,0.50961,0.5197,0.76024,0.35597,0.79767,0.42652,0.98523,0.043951,0.63375,0.13776,0.018614,0.42661,0.72048,0.10844,0.81589,0.79028,0.5707,0.48706,0.11637,0.75423,0.17081,0.77832,0.0050764,0.9332,0.68813,0.54617,0.28828,0.61529,0.92255,0.22523,0.14093,0.96853,0.28084,0.35167,0.92554,0.28063,0.0095251
0.60438,0.36972,0.21169,0.09971,0.46557,0.94553,0.62217,0.24404,0.11381,0.84886,0.30054,0.53219,0.22806,0.80882,0.56403,0.45622,0.35022,0.28962,0.82067,0.80974,0.36018,0.66531,0.5683,0.8489,0.58211,0.42046,0.5989,0.68358,0.76911,0.57155,0.089076,0.038736,0.49356,0.80357,0.49651,0.59275,0.31975,0.98914,0.085324,0.81876,0.84099,0.10267,0.59672,0.8905,0.75415,0.11907,0.33456,0.040457,0.31975,0.065977,0.25398,0.72938,0.89928,0.50666,0.3697,0.8459,0.97309,0.36632,0.29098,0.29078,0.99948,0.75857,0.19051,0.90694,0.17013,0.46941,0.46223,0.8086,0.51652,0.48479,0.28823,0.86005,0.44063,0.82145,0.40148,0.62494,0.53599,0.6101,0.17479,0.35449,0.11958,0.23731,0.79638,0.58462,0.031303,0.90459,0.97359,0.083354,0.24968,0.41956,0.21325,0.22274,0.22657,0.92034,0.45372,0.84648,0.56036,0.17309,0.31644,0.071524
0.24009,0.50168,0.83885,0.036038,0.44424,0.096499,0.42168,0.18262,0.45273,0.70986,0.93126,0.19285,0.36088,0.33488,0.44294,0.25009,0.90123,0.59525,0.97318,0.66258,0.73324,0.87426,0.28271,0.16919,0.45077,0.74137,0.14593,0.10872,0.095852,0.44243,0.98401,0.22254,0.5432,0.092797,0.35896,0.4088,0.83252,0.71047,0.1357,0.0271,0.50023,0.24741,0.72372,0.234,0.99029,0.020927,0.6967,0.46752,0.12455,0.53745,0.7748,0.36613,0.87361,0.58095,0.74674,0.27739,0.77899,0.48714,0.95044,0.60134,0.64578,0.45602,0.30449,0.28198,0.12386,0.2224,0.68222,0.37006,0.4143,0.069597,0.32337,0.85337,0.54771,0.19185,0.52625,0.016539,0.091591,0.069046,0.019293,0.68903,0.98942,0.30395,0.84314,0.57688,0.71481,0.73935,0.59853,0.15157,0.3836,0.69702,0.48417,0.63772,0.39759,0.40172,0.08383,0.67445,0.086194,0.64927,0.66845,0.27214
0.030548,0.58934,0.30146,0.053614,0.90412,0.7458,0.36696,0.029149,0.57101,0.26925,0.77263,0.94333,0.93927,0.31833,0.31605,0.68053,0.38654,0.14438,0.24751,0.23927,0.70524,0.74138,0.65022,0.71012,0.50105,0.60524,0.50664,0.66384,0.47571,0.38532,0.82139,0.84706,0.67287,0.38341,0.046,0.8265,0.33111,0.35739,0.7683,0.33807,0.83232,0.51386,0.041164,0.3787,0.10042,0.57052,0.73579,0.45494,0.94356,0.23922,0.30672,0.0026327,0.017639,0.069555,0.07706,0.40908,0.36156,0.31148,0.45626,0.74444,0.93965,0.52053,0.22049,0.68433,0.95385,0.80046,0.52094,0.17726,0.10969,0.63679,0.58937,0.18346,0.36652,0.12895,0.87967,0.81086,0.71937,0.11673,0.27152,0.34879,0.73147,0.64513,0.047524,0.0014329,0.91018,0.057408,0.51593,0.84858,0.86602,0.37441,0.98304,0.39473,0.38158,0.40848,0.56582,0.59263,0.48496,0.42734,0.39513,0.41978
0.68574,0.12325,0.32089,0.32119,0.33824,0.24543,0.049028,0.86705,0.043967,0.63772,0.88923,0.23391,0.22359,0.21706,0.43998,0.94449,0.41777,0.62067,0.46615,0.56275,0.48788,0.89745,0.67892,0.41866,0.57579,0.38279,0.77056,0.94674,0.27592,0.14594,0.032208,0.68899,0.33891,0.69989,0.53364,0.63465,0.33136,0.2265,0.90489,0.94095,0.38759,0.34672,0.18444,0.15972,0.63965,0.12105,0.31055,0.1816,0.24126,0.48658,0.45125,0.17975,0.64386,0.44615,0.79733,0.48062,0.87072,0.002602,0.91658,0.57746,0.44744,0.88427,0.016719,0.1878,0.35456,0.39232,0.051894,0.49438,0.57808,0.67617,0.50221,0.91921,0.29764,0.013375,0.64873,0.97565,0.33335,0.57128,0.1536,0.80174,0.027077,0.9553,0.43839,0.078949,0.7528,0.99266,0.63102,0.49621,0.21687,0.71619,0.99158,0.92521,0.016686,0.42871,0.94596,0.83661,0.94161,0.37098,0.45781,0.094946
0.12612,0.82385,0.87647,0.31056,0.74311,0.81008,0.57498,0.089041,0.47657,0.46612,0.18209,0.97486,0.41438,0.35696,0.5002,0.31294,0.99728,0.45592,0.44605,0.83614,0.87102,0.55031,0.69878,0.5595,0.58112,0.91511,0.55878,0.014954,0.92286,0.52678,0.42518,0.358,0.66924,0.027364,0.64997,0.45561,0.44735,0.81429,0.3233,0.60507,0.096695,0.92617,0.74868,0.14758,0.46112,0.88614,0.01729,0.23646,0.56256,0.35557,0.053789,0.93905,0.5691,0.14184,0.6128,0.014,0.50343,0.74077,0.34259,0.18174,0.86425,0.8821,0.7528,0.38852,0.67502,0.11823,0.042161,0.10973,0.52532,0.56933,0.29509,0.13012,0.26331,0.91829,0.32157,0.29042,0.34668,0.33565,0.48881,0.61235,0.29578,0.18666,0.90726,0.94256,0.21729,0.43257,0.9533,0.47949,0.74323,0.041055,0.56282,0.93645,0.31422,0.9928,0.64694,0.21763,0.092096,0.53502,0.32745,0.99234
0.95883,0.70783,0.50763,0.37277,0.66953,0.015479,0.14918,0.34415,0.99756,0.67458,0.36563,0.68518,0.95288,0.54591,0.932,0.29738,0.68611,0.099982,0.16603,0.83845,0.61957,0.061535,0.56009,0.29914,0.19651,0.49404,0.53358,0.71362,0.01779,0.23682,0.15637,0.75879,0.31852,0.18207,0.8259,0.9778,0.88278,0.17532,0.31942,0.65306,0.32876,0.91526,0.66265,0.41762,0.10786,0.68573,0.31648,0.92708,0.82557,0.89962,0.44411,0.052971,0.86191,0.1825,0.52275,0.39558,0.71362,0.32652,0.22278,0.75108,0.85103,0.52883,0.9953,0.25958,0.39684,0.37483,0.72546,0.084589,0.69396,0.54472,0.26765,0.48208,0.37098,0.68827,0.61271,0.51005,0.66171,0.42181,0.87476,0.59402,0.34624,0.92566,0.37496,0.90256,0.30887,0.27217,0.47011,0.81673,0.47303,0.59556,0.86898,0.22609,0.98178,0.68406,0.50448,0.094415,0.43213,0.23167,0.64662,0.29199
0.10115,0.97605,0.36465,0.19516,0.54502,0.52237,0.12235,0.37188,0.53109,0.36397,0.55352,0.085509,0.3241,0.64268,0.20349,0.94255,0.24858,0.11433,0.79058,0.019922,0.76608,0.11136,0.2584,0.022622,0.13899,0.94295,0.41099,0.034269,0.49431,0.30657,0.17149,0.81856,0.4993,0.15079,0.14521,0.4765,0.42751,0.35992,0.41417,0.33212,0.32877,0.86914,0.057703,0.53672,0.66861,0.18997,0.31796,0.029856,0.17974,0.60993,0.92266,0.050774,0.68293,0.41922,0.2175,0.99086,0.80264,0.97058,0.69383,0.56899,0.38532,0.7889,0.83416,0.49165,0.74105,0.24313,0.36864,0.20428,0.97195,0.32754,0.51489,0.22815,0.5672,0.60077,0.26714,0.80151,0.49952,0.35544,0.19731,0.45246,0.14685,0.19432,0.69025,0.97869,0.42176,0.40864,0.39668,0.49967,0.16493,0.52504,0.49479,0.63349,0.87075,0.76751,0.56534,0.8897,0.48835,0.8083,0.68177,0.95843
0.93237,0.038946,0.42902,0.88249,0.87583,0.83027,0.36495,0.017625,0.89465,0.82019,0.089002,0.51804,0.6359,0.65904,0.11371,0.88452,0.96527,0.77598,0.73748,0.91975,0.23158,0.30258,0.48487,0.96772,0.81554,0.032798,0.92633,0.38837,0.91601,0.67705,0.86013,0.39749,0.57101,0.085396,0.1255,0.33599,0.69345,0.29753,0.55501,0.75548,0.3054,0.53515,0.66909,0.8486,0.79102,0.1443,0.53919,0.042357,0.73293,0.98795,0.61001,0.3667,0.15408,0.32441,0.80518,0.55103,0.22606,0.7892,0.80147,0.99084,0.63158,0.17264,0.75262,0.95047,0.52475,0.030808,0.075974,0.52978,0.29496,0.14151,0.053627,0.75474,0.29484,0.30919,0.55107,0.2004,0.36474,0.72586,0.48616,0.45991,0.7344,0.66701,0.70632,0.95204,0.384,0.0058412,0.48564,0.54694,0.5848,0.15686,0.25841,0.38354,0.10992,0.60563,0.054358,0.32856,0.16039,0.31785,0.12344,0.4279
0.52042,0.15951,0.29163,0.12032,0.067013,0.074116,0.87949,0.43956,0.15273,0.31804,0.40828,0.71863,0.59135,0.55757,0.92752,0.79659,0.4172,0.51274,0.44866,0.89527,0.39864,0.34258,0.2421,0.88402,0.80409,0.74567,0.02065,0.35152,0.17814,0.54803,0.51408,0.42617,0.40738,0.40392,0.95592,0.33048,0.90375,0.78119,0.15085,0.4713,0.55986,0.69882,0.47964,0.0074919,0.58109,0.19451,0.78191,0.5841,0.0041811,0.59369,0.85231,0.49313,0.14086,0.076043,0.88932,0.4946,0.38247,0.074314,0.32444,0.54491,0.75548,0.31803,0.98277,0.41462,0.63162,0.53809,0.19686,0.83381,0.38129,0.56093,0.92386,0.56403,0.52222,0.22915,0.27156,0.61572,0.73005,0.034236,0.29524,0.56965,0.92332,0.65973,0.70401,0.55864,0.11216,0.54419,0.98308,0.68039,0.42685,0.51105,0.81902,0.83873,0.68709,0.36111,0.3493,0.7933,0.55331,0.71323,0.56923,0.89596
0.21045,0.67087,0.40408,0.54785,0.5067,0.94417,0.4074,0.84954,0.86285,0.38148,0.17684,0.23694,0.95877,0.80209,0.90811,0.43271,0.0049134,0.91872,0.46035,0.90104,0.11564,0.27953,0.3278,0.62219,0.52206,0.25737,0.37519,0.018168,0.65801,0.82778,0.6698,0.52668,0.77684,0.68615,0.99154,0.066552,0.50759,0.92945,0.97533,0.64261,0.57025,0.82191,0.839,0.29694,0.29976,0.042814,0.75927,0.014328,0.29018,0.65444,0.86377,0.16629,0.25128,0.61509,0.70692,0.84502,0.025683,0.21484,0.52141,0.75532,0.67503,0.16001,0.26447,0.52412,0.4268,0.48239,0.12211,0.89931,0.74661,0.47676,0.41193,0.86949,0.92987,0.24287,0.41118,0.26762,0.72668,0.21887,0.74836,0.56871,0.14478,0.96188,0.9195,0.036419,0.44552,0.36028,0.90518,0.18916,0.071279,0.44997,0.67943,0.49425,0.68495,0.55177,0.55231,0.70855,0.45644,0.92625,0.75429,0.97127
0.14741,0.41579,0.39447,0.4233,0.95954,0.65216,0.20485,0.47262,0.37992,0.99763,0.39457,0.88672,0.13746,0.25362,0.077912,0.96116,0.56545,0.45903,0.80202,0.010707,0.45758,0.21026,0.30053,0.57182,0.14118,0.5678,0.063768,0.013643,0.9015,0.60886,0.88589,0.16805,0.90039,0.56834,0.72628,0.45842,0.061969,0.00086877,0.010254,0.4951,0.65228,0.018476,0.92072,0.14926,0.94376,0.3893,0.60149,0.82901,0.75993,0.92626,0.93672,0.85384,0.4278,0.82641,0.43928,0.88355,0.28961,0.24499,0.16679,0.93899,0.94749,0.86333,0.47878,0.53684,0.33987,0.041013,0.093468,0.94364,0.63437,0.24818,0.11017,0.22428,0.81183,0.86656,0.14404,0.84071,0.86297,0.32193,0.99377,0.35019,0.55793,0.35097,0.45463,0.927,0.09986,0.7956,0.60689,0.52592,0.91572,0.58737,0.89164,0.074768,0.96335,0.42983,0.23521,0.83803,0.58558,0.83916,0.85549,0.34123
