0.21996,0.81532,0.78548,0.58283,0.055873,0.2058,0.7395,0.3053,0.86849,0.26871,0.45202,0.0038298,0.3792,0.63793,0.73115,0.93599,0.84454,0.77299,0.38587,0.32541,0.093037,0.11511,0.49802,0.73691,0.63419,0.86424,0.52215,0.91993,0.23281,0.94554,0.31969,0.28579,0.40625,0.21899,0.038907,0.4124,0.29204,0.053302,0.49107,0.17747,0.063602,0.20945,0.33517,0.57487,0.3857,0.62991,0.99797,0.43347,0.43112,0.89583,0.41363,0.67454,0.76466,0.90704,0.51107,0.79641,0.52265,0.32225,0.58584,0.98293,0.57115,0.26221,0.53667,0.85557,0.56165,0.69082,0.76056,0.65681,0.925,0.081443,0.72586,0.14041,0.49462,0.51819,0.099109,0.5874,0.24645,0.29651,0.61989,0.016117,0.34997,0.32385,0.083116,0.52757,0.30628,0.10707,0.72412,0.52102,0.64126,0.13862,0.82124,0.92798,0.66182,0.58492,0.24186,0.6125,0.70111,0.54649,0.86268,0.074119
0.55652,0.55587,0.29203,0.8937,0.61692,0.050829,0.54935,0.76798,0.65019,0.44897,0.058228,0.42423,0.087579,0.72353,0.3635,0.51261,0.73947,0.67291,0.93189,0.20129,0.10201,0.017733,0.57906,0.55853,0.20103,0.62343,0.51772,0.78649,0.38751,0.28256,0.51847,0.92966,0.89089,0.91749,0.19692,0.50211,0.33358,0.89488,0.818,0.49584,0.97684,0.93677,0.17944,0.22573,0.28808,0.85896,0.02521,0.96506,0.90009,0.30138,0.2281,0.81869,0.74968,0.017931,0.39208,0.20902,0.56375,0.80805,0.60531,0.49614,0.68285,0.35331,0.60491,0.45155,0.49132,0.14432,0.23988,0.016257,0.70772,0.32302,0.91574,0.26075,0.56406,0.79951,0.66947,0.79828,0.15877,0.73444,0.72723,0.17589,0.4826,0.74913,0.20156,0.81452,0.74476,0.51829,0.2152,0.75112,0.43333,0.65539,0.61324,0.45065,0.34207,0.85907,0.25411,0.28256,0.84676,0.57255,0.67489,0.68314
0.20785,0.44889,0.76475,0.50562,0.58511,0.34743,0.93278,0.36843,0.25311,0.65091,0.23961,0.86336,0.53206,0.72296,0.86895,0.21049,0.22972,0.61716,0.9771,0.13063,0.024466,0.083967,0.92423,0.18268,0.14405,0.51852,0.37578,0.82507,0.98964,0.03167,0.82539,0.99475,0.37369,0.74688,0.52607,0.61474,0.025182,0.079041,0.57763,0.25533,0.05982,0.60733,0.8053,0.84578,0.0037905,0.49239,0.32073,0.16162,0.93663,0.54437,0.14841,0.13274,0.0080867,0.17932,0.94828,0.98984,0.29673,0.86855,0.939,0.70415,0.99893,0.59109,0.83402,0.03839,0.41602,0.11274,0.58716,0.50638,0.66995,0.96022,0.16996,0.38038,0.18258,0.55853,0.85882,0.50837,0.13654,0.00079092,0.56504,0.81113,0.78318,0.46413,0.89705,0.7735,0.040289,0.41673,0.13935,0.69183,0.95072,0.29013,0.10265,0.63204,0.406,0.23461,0.66522,0.32484,0.90444,0.39634,0.42588,0.38357
0.18304,0.47529,0.62945,0.58859,0.3573,0.19161,0.64901,0.16261,0.6841,0.8592,0.089304,0.62642,0.038199,0.2252,0.21653,0.26888,0.42717,0.86018,0.31841,0.21007,0.44263,0.89407,0.97802,0.73366,0.13467,0.022438,0.08697,0.22218,0.32074,0.19301,0.44248,0.97001,0.28337,0.95543,0.43431,0.92308,0.78072,0.62102,0.93039,0.7498,0.52464,0.26634,0.46051,0.069527,0.95948,0.74872,0.70985,0.37129,0.96444,0.41365,0.48392,0.85772,0.67447,0.89813,0.084736,0.32167,0.19537,0.82647,0.80083,0.59205,0.33573,0.78099,0.56499,0.55581,0.83477,0.53881,0.73236,0.60317,0.44875,0.46776,0.86354,0.99023,0.19103,0.18045,0.35874,0.5688,0.11212,0.43072,0.1625,0.81798,0.52776,0.0071774,0.16421,0.42649,0.0097328,0.54109,0.45053,0.415,0.060171,0.67784,0.3799,0.50949,0.8289,0.85928,0.5604,0.2725,0.078952,0.33576,0.2469,0.50562
0.74885,0.59536,0.40022,0.45755,0.50005,0.96351,0.99545,0.64075,0.84412,0.019891,0.82991,0.62203,0.84093,0.55649,0.46052,0.41993,0.31132,0.13075,0.069606,0.78491,0.35503,0.6085,0.7771,0.95514,0.81279,0.06975,0.745,0.28502,0.87814,0.67875,0.38908,0.93297,0.18291,0.99236,0.1897,0.90836,0.9863,0.906,0.44234,0.70089,0.92643,0.35378,0.16888,0.2231,0.94291,0.42409,0.5362,0.59412,0.70218,0.76228,0.27337,0.71451,0.31147,0.83909,0.28348,0.65423,0.73078,0.1405,0.2278,0.14748,0.45541,0.098991,0.58929,0.29608,0.62155,0.053677,0.42942,0.37179,0.5428,0.16318,0.21123,0.54272,0.24891,0.71458,0.68901,0.79273,0.18472,0.62655,0.88957,0.3766,0.83248,0.25233,0.21173,0.74789,0.10185,0.18979,0.047183,0.39005,0.50294,0.51229,0.30752,0.27614,0.42951,0.91593,0.49898,0.59945,0.47983,0.29733,0.79429,0.036267
0.66515,0.65835,0.6081,0.10339,0.61999,0.80893,0.90733,0.60396,0.030096,0.24006,0.42234,0.34465,0.075962,0.47314,0.88252,0.5951,0.77755,0.88333,0.14725,0.33174,0.8733,0.95881,0.63817,0.5379,0.68071,0.19614,0.59117,0.7496,0.73872,0.7954,0.38008,0.62433,0.20641,0.044269,0.68063,0.74534,0.39822,0.38782,0.92158,0.84406,0.095197,0.69831,0.021984,0.34112,0.59695,0.91139,0.48552,0.90435,0.59833,0.66749,0.32998,0.16048,0.2572,0.22044,0.74445,0.3334,0.2056,0.52199,0.37195,0.85802,0.98897,0.85404,0.36945,0.87246,0.32927,0.12116,0.26492,0.82658,0.53329,0.16937,0.44995,0.82647,0.75404,0.35504,0.75207,0.68686,0.98048,0.89668,0.811,0.43289,0.65763,0.41969,0.77873,0.65273,0.29306,0.53295,0.033981,0.85421,0.43345,0.076895,0.756,0.68603,0.82818,0.029278,0.87868,0.11903,0.93193,0.29715,0.45283,0.65156
0.93315,0.51603,0.41735,0.98218,0.39078,0.43467,0.91248,0.251,0.025749,0.38852,0.82388,0.35146,0.7561,0.22792,0.75268,0.83296,0.56782,0.18903,0.14794,0.14965,0.51331,0.98662,0.2338,0.30607,0.36842,0.23886,0.029211,0.11964,0.54963,0.22174,0.77911,0.75365,0.42502,0.43779,0.43343,0.16915,0.48585,0.89257,0.23737,0.63575,0.9909,0.40945,0.49486,0.44389,0.51737,0.77419,0.7071,0.90972,0.3095,0.91559,0.016851,0.021014,0.93645,0.52547,0.71752,0.37139,0.87201,0.18564,0.081672,0.64842,0.39905,0.66548,0.87743,0.47501,0.52352,0.45486,0.56309,0.88415,0.72736,0.47964,0.56175,0.58253,0.050601,0.54608,0.39794,0.46895,0.0051843,0.70439,0.84018,0.67035,0.68061,0.31303,0.74599,0.053027,0.60733,0.083825,0.40231,0.44983,0.85223,0.83203,0.7094,0.23644,0.37082,0.2327,0.32454,0.19438,0.68795,0.15494,0.24833,0.84823
0.50749,0.2467,0.58719,0.95973,0.95415,0.39088,0.86405,0.13368,0.50106,0.11724,0.9158,0.76761,0.54837,0.30482,0.29268,0.52788,0.95645,0.27304,0.38834,0.5272,0.44051,0.95642,0.39662,0.53516,0.74878,0.16611,0.9383,0.65268,0.61739,0.4819,0.38069,0.8304,0.62444,0.91532,0.01513,0.19084,0.80728,0.17954,0.45211,0.37342,0.20585,0.8746,0.30223,0.84115,0.27298,0.081974,0.89115,0.38622,0.19943,0.67464,0.87629,0.75074,0.92715,0.60111,0.98679,0.72831,0.40024,0.21991,0.70377,0.095025,0.00090163,0.46102,0.95569,0.94116,0.96657,0.17438,0.66533,0.28891,0.44528,0.63074,0.082629,0.082912,0.39715,0.22489,0.76971,0.54173,0.80051,0.69268,0.97229,0.35941,0.96885,0.9836,0.1832,0.088079,0.99984,0.57845,0.34907,0.50393,0.082005,0.63168,0.24536,0.65816,0.3156,0.50696,0.36238,0.3359,0.12177,0.87794,0.559,0.66029
0.96731,0.29823,0.45283,0.0013355,0.60093,0.99239,0.43239,0.088469,0.55575,0.27598,0.31863,0.61763,0.4953,0.19157,0.38404,0.60297,0.6403,0.80137,0.21415,0.41069,0.82587,0.69493,0.98861,0.57505,0.54363,0.73121,0.46746,0.37947,0.41781,0.62609,0.28166,0.72267,0.095975,0.46685,0.85646,0.30403,0.93119,0.18354,0.29347,0.98042,0.77923,0.49314,0.97996,0.96007,0.93271,0.68183,0.37106,0.44339,0.41103,0.21406,0.0023988,0.17776,0.12322,0.96886,0.080039,0.94271,0.77443,0.82839,0.28116,0.50269,0.99339,0.099573,0.86926,0.8942,0.94444,0.49377,0.32039,0.59141,0.38733,0.7733,0.89351,0.063351,0.2026,0.35593,0.96145,0.63776,0.23864,0.30266,0.052618,0.2916,0.55425,0.21431,0.31689,0.26515,0.94347,0.87388,0.49811,0.83522,0.52811,0.26855,0.83269,0.80356,0.95353,0.031549,0.21362,0.73912,0.86739,0.13827,0.92344,0.90015
0.41438,0.081125,0.86461,0.49071,0.16983,0.12127,0.1316,0.24744,0.18663,0.083389,0.89132,0.77996,0.25795,0.6648,0.18691,0.78341,0.45933,0.28805,0.7832,0.12398,0.71798,0.3437,0.59469,0.46381,0.7168,0.31535,0.72978,0.5037,0.25842,0.89126,0.6269,0.47867,0.75478,0.9581,0.47002,0.14329,0.055248,0.59108,0.88342,0.7047,0.352,0.5921,0.14716,0.35975,0.80007,0.19412,0.017347,0.10814,0.0070778,0.26114,0.50715,0.65328,0.048989,0.91481,0.29547,0.79458,0.51599,0.1032,0.98483,0.41686,0.25656,0.93407,0.56531,0.36767,0.84151,0.41553,0.24738,0.01589,0.49904,0.85765,0.62972,0.1692,0.64073,0.092831,0.14159,0.2763,0.33248,0.78747,0.82436,0.93137,0.49707,0.63807,0.54287,0.51098,0.99334,0.37671,0.67383,0.19836,0.73235,0.73213,0.076135,0.57096,0.48495,0.3774,0.87029,0.77809,0.63145,0.19775,0.31314,0.077685
0.68532,0.8901,0.74984,0.63188,0.26117,0.72896,0.69759,0.87465,0.38578,0.68739,0.045231,0.23645,0.064335,0.1806,0.68599,0.57084,0.63987,0.3992,0.45366,0.28079,0.13356,0.41699,0.96597,0.59677,0.86622,0.7379,0.5261,0.29321,0.25935,0.76469,0.67775,0.023975,0.28522,0.72433,0.78463,0.45359,0.88201,0.33388,0.14262,0.99988,0.73766,0.38583,0.28531,0.25096,0.18984,0.33475,0.58854,0.631,0.7908,0.46231,0.75207,0.29331,0.030258,0.3899,0.88122,0.33336,0.84328,0.0421,0.70209,0.54234,0.50637,0.82322,0.90632,0.49957,0.51568,0.017886,0.50102,0.065564,0.18052,0.48895,0.50521,0.48242,0.037604,0.23566,0.59775,0.74481,0.91615,0.53905,0.02899,0.99498,0.29829,0.80424,0.068304,0.80455,0.16874,0.11154,0.29906,0.24663,0.92624,0.58306,0.042761,0.60446,0.56569,0.1803,0.19507,0.014378,0.39154,0.57016,0.70444,0.15027
0.77331,0.24861,0.94334,0.40546,0.62876,0.3646,0.90362,0.60819,0.37062,0.85117,0.98427,0.51043,0.96322,0.60195,0.0061395,0.88054,0.82747,0.61261,0.43115,0.4567,0.64243,0.11424,0.41566,0.15901,0.40796,0.23468,0.62973,0.85257,0.37405,0.65964,0.80409,0.32927,0.54076,0.92413,0.96822,0.66589,0.7957,0.37698,0.41017,0.86598,0.40959,0.015581,0.74087,0.52283,0.86966,0.48149,0.79701,0.30381,0.19288,0.6683,0.90955,0.76272,0.36844,0.36405,0.21375,0.0087369,0.87861,0.848,0.89007,0.90752,0.83183,0.64173,0.02462,0.4992,0.75131,0.8202,0.21003,0.79407,0.60288,0.73593,0.45806,0.89727,0.88107,0.37826,0.17581,0.94835,0.88032,0.20201,0.72642,0.20141,0.62006,0.057867,0.50519,0.13381,0.058621,0.99263,0.98126,0.36704,0.44405,0.61429,0.025564,0.5764,0.83112,0.68772,0.48215,0.66894,0.98619,0.92761,0.48946,0.63733
