0.3623,0.39023,0.25499,0.33473,0.97504,0.63053,0.16804,0.14923,0.95632,0.68682,0.85034,0.24016,0.28836,0.47241,0.035112,0.55841,0.99251,0.69007,0.79887,0.90089,0.73575,0.46246,0.078942,0.53431,0.9746,0.3512,0.94405,0.96166,0.43142,0.7361,0.047739,0.26602,0.26115,0.74592,0.64806,0.52462,0.32126,0.10031,0.92143,0.2998,0.52376,0.21842,0.46621,0.38784,0.66978,0.29856,0.51391,0.8366,0.28259,0.44452,0.13594,0.35613,0.53734,0.062294,0.079787,0.048952,0.66576,0.98445,0.077188,0.12436,0.28918,0.43728,0.12391,0.092774,0.23467,0.39285,0.82248,0.1291,0.354,0.56707,0.42349,0.39166,0.80847,0.79905,0.46648,0.16587,0.19387,0.70218,0.87132,0.91228,0.34215,0.9851,0.45695,0.39675,0.70083,0.866,0.0055053,0.82969,0.69512,0.42053,0.7952,0.84687,0.13287,0.61687,0.78255,0.183,0.44113,0.068236,0.037995,0.72133
0.12377,0.43923,0.014171,0.25123,0.68203,0.80073,0.38065,0.71187,0.48822,0.11901,0.12708,0.8726,0.83859,0.29114,0.068902,0.30376,0.60829,0.53221,0.0016371,0.59582,0.84452,0.043399,0.91582,0.63233,0.57258,0.24594,0.31761,0.3156,0.97323,0.70303,0.5797,0.97357,0.33653,0.72828,0.96225,0.98348,0.60394,0.19348,0.46993,0.27295,0.91781,0.45681,0.94379,0.226,0.57237,0.032343,0.62626,0.90436,0.87849,0.61956,0.21693,0.0027621,0.55936,0.43158,0.047594,0.65505,0.39041,0.021346,0.3386,0.053743,0.7565,0.20084,0.82565,0.41239,0.64842,0.75511,0.94945,0.44404,0.55059,0.97368,0.35191,0.79183,0.29376,0.47599,0.1777,0.99575,0.22315,0.90774,0.97999,0.17306,0.30019,0.66126,0.6151,0.86754,0.40712,0.66557,0.59069,0.44223,0.61807,0.14305,0.89475,0.4214,0.38702,0.79919,0.79588,0.66898,0.36095,0.88736,0.78165,0.5046
0.91112,0.18333,0.59595,0.62609,0.055404,0.10724,0.40531,0.1056,0.29878,0.023697,0.99232,0.89477,0.3945,0.7411,0.0086435,0.36781,0.50351,0.8337,0.87539,0.022555,0.58489,0.82867,0.32194,0.38657,0.46554,0.90425,0.8904,0.98906,0.51435,0.15377,0.81048,0.26087,0.18653,0.98324,0.28264,0.67406,0.25106,0.46968,0.64528,0.34038,0.058367,0.040379,0.30852,0.88504,0.53309,0.36652,0.078546,0.2464,0.42217,0.32972,0.7922,0.66627,0.19073,0.37295,0.19451,0.89884,0.61227,0.9561,0.44729,0.088608,0.5976,0.071117,0.29654,0.37493,0.71747,0.011606,0.44615,0.44148,0.046663,0.75385,0.8825,0.63568,0.49484,0.34699,0.41926,0.42106,0.34653,0.70028,0.48114,0.1478,0.2229,0.61044,0.1834,0.87475,0.2041,0.15113,0.05209,0.88179,0.19958,0.97336,0.57567,0.71094,0.1981,0.44358,0.045427,0.086132,0.14948,0.90696,0.56979,0.72785
0.903,0.011092,0.40061,0.04744,0.38875,0.68936,0.8066,0.12315,0.02879,0.54316,0.48176,0.84197,0.58224,0.73844,0.40668,0.60902,0.9787,0.84093,0.34394,0.52937,0.61737,0.063389,0.90872,0.12753,0.97472,0.091167,0.097118,0.96717,0.14005,0.29258,0.5411,0.017246,0.37397,0.63573,0.97489,0.028057,0.14065,0.029326,0.57422,0.39919,0.54899,0.32476,0.86062,0.75672,0.58778,0.49922,0.96043,0.61062,0.16439,0.066402,0.33927,0.29262,0.0048147,0.71895,0.10129,0.056916,0.53069,0.9015,0.62398,0.18748,0.86695,0.99728,0.80446,0.063941,0.31944,0.46617,0.88661,0.50044,0.92321,0.44043,0.24996,0.98473,0.16882,0.7946,0.51566,0.21101,0.96883,0.054561,0.22077,0.4698,0.75414,0.91398,0.7329,0.49372,0.4694,0.29038,0.3842,0.289,0.76739,0.54595,0.2257,0.77995,0.47312,0.90425,0.71888,0.45561,0.21846,0.93345,0.82736,0.47473
0.91005,0.81672,0.92536,0.69435,0.20158,0.74584,0.99555,0.05498,0.092657,0.8849,0.89256,0.24443,0.90584,0.78439,0.58885,0.57,0.68138,0.86071,0.30327,0.32142,0.152,0.28841,0.06846,0.58941,0.24141,0.94942,0.69574,0.41595,0.23741,0.1374,0.48255,0.94795,0.15453,0.5483,0.92431,0.42282,0.2403,0.33439,0.10158,0.13106,0.44298,0.91439,0.96217,0.38961,0.3846,0.56171,0.66241,0.12976,0.61062,0.42548,0.25286,0.14459,0.18862,0.26202,0.7015,0.20482,0.21769,0.56609,0.39597,0.82479,0.15409,0.22654,0.67835,0.1283,0.89401,0.66162,0.017002,0.67217,0.42543,0.8842,0.057937,0.70544,0.88586,0.27785,0.0040475,0.73005,0.055692,0.2757,0.96804,0.62845,0.064144,0.31148,0.29757,0.40848,0.51094,0.88344,0.96886,0.90507,0.45103,0.40931,0.94092,0.5477,0.90458,0.14857,0.33341,0.22231,0.11583,0.91389,0.18192,0.67623
0.042163,0.93714,0.95788,0.78948,0.53219,0.48863,0.21021,0.45405,0.81559,0.60584,0.27842,0.92553,0.56485,0.057674,0.85429,0.59715,0.99468,0.66159,0.66802,0.15352,0.40446,0.76599,0.16752,0.36958,0.5493,0.56826,0.53443,0.47984,0.60748,0.48648,0.043372,0.78703,0.84334,0.094406,0.64389,0.78542,0.38101,0.91674,0.76964,0.78914,0.048181,0.65297,0.49846,0.14306,0.92528,0.389,0.15271,0.13121,0.29238,0.67405,0.93544,0.63491,0.37423,0.37061,0.84528,0.31384,0.68747,0.88642,0.26324,0.084232,0.88738,0.36885,0.93612,0.61326,0.56471,0.63105,0.27358,0.14713,0.26683,0.10186,0.0092967,0.80419,0.4835,0.8722,0.34786,0.70922,0.50432,0.52314,0.30017,0.49826,0.15988,0.86662,0.55398,0.15844,0.78511,0.90976,0.26401,0.49731,0.82701,0.38661,0.49348,0.2171,0.44468,0.66535,0.055744,0.2642,0.94643,0.61987,0.58579,0.90785
0.64142,0.7852,0.78651,0.33393,0.44503,0.93206,0.28893,0.28563,0.16993,0.0051617,0.23936,0.63832,0.55984,0.65368,0.48949,0.84954,0.47286,0.022899,0.29434,0.44075,0.40861,0.63691,0.45277,0.28426,0.86986,0.88542,0.5592,0.097025,0.24896,0.12866,0.028245,0.75611,0.99019,0.5973,0.39846,0.21993,0.74501,0.61665,0.5191,0.05633,0.36729,0.39769,0.20559,0.85599,0.227,0.23546,0.20823,0.020623,0.73671,0.26724,0.16764,0.12174,0.33793,0.17399,0.16353,0.044701,0.78624,0.71155,0.020247,0.8973,0.68988,0.84962,0.12642,0.28846,0.60263,0.55025,0.38855,0.18008,0.35608,0.1657,0.42505,0.54292,0.78934,0.20411,0.24077,0.0066412,0.85793,0.47426,0.37955,0.41551,0.71486,0.76419,0.33456,0.32557,0.46746,0.15964,0.88241,0.63903,0.27822,0.39167,0.11416,0.38243,0.6573,0.39806,0.34007,0.43761,0.031319,0.58776,0.58751,0.50866
0.15969,0.92895,0.33028,0.29198,0.38736,0.45391,0.86261,0.11084,0.2178,0.2168,0.26131,0.36868,0.094541,0.97216,0.66217,0.44272,0.76432,0.17178,0.054316,0.30396,0.70195,0.16546,0.41467,0.50192,0.84482,0.60616,0.61967,0.3951,0.78257,0.15598,0.1714,0.89568,0.65105,0.19644,0.77553,0.40858,0.42061,0.27546,0.53291,0.44394,0.90487,0.2523,0.57637,0.15288,0.99303,0.76132,0.49435,0.86748,0.50775,0.43989,0.32981,0.045634,0.82646,0.80074,0.077167,0.10857,0.79419,0.017917,0.22581,0.9192,0.44622,0.98298,0.39642,0.19148,0.028035,0.066196,0.29034,0.25764,0.7991,0.82129,0.53429,0.16906,0.3128,0.9588,0.47646,0.043421,0.54043,0.27267,0.99406,0.141,0.98127,0.14245,0.17028,0.85397,0.9551,0.63382,0.45145,0.21645,0.58666,0.542,0.84245,0.24506,0.92616,0.031937,0.63959,0.28854,0.37548,0.99403,0.73511,0.13617
0.18275,0.38106,0.6956,0.45638,0.24343,0.86268,0.53407,0.30455,0.15551,0.24074,0.14118,0.68051,0.80113,0.31553,0.30534,0.39794,0.27634,0.7147,0.68507,0.13276,0.2587,0.73773,0.5893,0.13201,0.57953,0.5243,0.085429,0.83458,0.025897,0.75047,0.43511,0.83777,0.066237,0.39356,0.15776,0.35004,0.79812,0.79435,0.084848,0.93383,0.72404,0.52001,0.59927,0.80215,0.059957,0.5848,0.41869,0.27508,0.30697,0.1235,0.19516,0.21135,0.63815,0.62468,0.04461,0.57123,0.17126,0.29046,0.10887,0.75782,0.70555,0.87837,0.42431,0.51263,0.90748,0.19716,0.85299,0.11364,0.36348,0.75046,0.44606,0.063099,0.39271,0.4291,0.64471,0.96496,0.57992,0.95481,0.21993,0.10131,0.91659,0.83827,0.061933,0.54486,0.81131,0.36115,0.049098,0.44411,0.0034411,0.92559,0.39299,0.99036,0.07569,0.70555,0.37062,0.26037,0.15836,0.62922,0.88461,0.81492
0.81034,0.0096825,0.62408,0.34671,0.80799,0.11962,0.57981,0.25994,0.32415,0.87102,0.85109,0.69109,0.83444,0.3479,0.40036,0.70347,0.31599,0.82063,0.37502,0.67652,0.67164,0.74891,0.43968,0.21873,0.38051,0.13651,0.017407,0.67082,0.65688,0.61381,0.25711,0.92691,0.2709,0.74254,0.57564,0.75043,0.10539,0.16564,0.51809,0.59803,0.8759,0.26758,0.997,0.99623,0.56331,0.79279,0.57495,0.42716,0.35902,0.096671,0.18363,0.24412,0.083543,0.047517,0.73232,0.84484,0.53264,0.27354,0.57645,0.62103,0.49787,0.66233,0.32052,0.74961,0.45481,0.47319,0.29519,0.33362,0.053935,0.73393,0.35278,0.35909,0.92731,0.045797,0.1923,0.17671,0.045764,0.20102,0.54087,0.10333,0.36906,0.98345,0.84429,0.24069,0.16125,0.85275,0.83769,0.32283,0.074297,0.44041,0.57283,0.93667,0.47743,0.76326,0.53547,0.34042,0.042869,0.74212,0.99743,0.0025384
0.39258,0.48268,0.8222,0.9285,0.090521,0.99348,0.7634,0.36102,0.69709,0.11578,0.92154,0.52438,0.37998,0.024584,0.41078,0.32046,0.73244,0.45606,0.9305,0.50075,0.11462,0.3635,0.24478,0.50363,0.25172,0.73123,0.022651,0.88473,0.32985,0.20326,0.81097,0.2918,0.94061,0.19621,0.68161,0.26222,0.49424,0.16934,0.096985,0.93094,0.67441,0.83278,0.45077,0.33467,0.31913,0.27084,0.44756,0.52869,0.24829,0.67069,0.94854,0.76067,0.096184,0.99022,0.92841,0.7024,0.40609,0.2921,0.25702,0.81547,0.22525,0.42525,0.94748,0.69256,0.52311,0.14055,0.99884,0.8467,0.42161,0.78292,0.3503,0.77712,0.15863,0.90904,0.29297,0.31743,0.95539,0.02626,0.59829,0.61046,0.35295,0.62913,0.51937,0.16172,0.87368,0.081703,0.41035,0.78148,0.79904,0.41278,0.38108,0.99075,0.57,0.55506,0.90013,0.40909,0.18481,0.20055,0.8178,0.3315
0.56808,0.43016,0.2692,0.79285,0.63893,0.16789,0.65046,0.3412,0.10212,0.30247,0.019762,0.42934,0.80559,0.29875,0.535,0.38643,0.36259,0.7828,0.76455,0.90769,0.96089,0.33577,0.40092,0.71218,0.99579,0.72401,0.95673,0.30474,0.98495,0.97985,0.61383,0.68681,0.65626,0.25879,0.90635,0.88646,0.19712,0.68326,0.79878,0.36603,0.24334,0.76608,0.2166,0.74361,0.4347,0.37649,0.92982,0.76465,0.63139,0.56154,0.80277,0.69703,0.23667,0.51124,0.43898,0.8341,0.72813,0.46245,0.70185,0.99121,0.23409,0.71307,0.40846,0.6379,0.49491,0.21749,0.47227,0.078006,0.75733,0.49425,0.95689,0.33607,0.65656,0.90246,0.49946,0.56871,0.022179,0.61298,0.15902,0.55216,0.6078,0.49816,0.40552,0.73348,0.55667,0.39894,0.74087,0.2725,0.96555,0.82388,0.27062,0.52714,0.6559,0.69012,0.65817,0.026991,0.057068,0.66762,0.074718,0.78421
0.42121,0.86512,0.42505,0.10731,0.057341,0.33959,0.51037,0.99608,0.99821,0.91659,0.38639,0.69947,0.19887,0.99286,0.38205,0.67587,0.33895,0.93571,0.30777,0.22034,0.43914,0.64807,0.43613,0.21649,0.63388,0.16692,0.0052492,0.27053,0.84463,0.3112,0.2472,0.75095,0.99104,0.074474,0.64817,0.49274,0.82749,0.70017,0.13833,0.52895,0.64293,0.86902,0.20166,0.3527,0.44812,0.69581,0.31825,0.24112,0.53251,0.95457,0.77393,0.65044,0.27706,0.079645,0.1079,0.91631,0.57702,0.02463,0.2564,0.55866,0.039335,0.78578,0.69166,0.76359,0.10407,0.018137,0.89294,0.010257,0.64871,0.27221,0.68658,0.25942,0.95368,0.35866,0.90546,0.69047,0.72804,0.13964,0.94246,0.5708,0.42302,0.33099,0.1866,0.61819,0.80296,0.77139,0.69463,0.69555,0.97585,0.30719,0.75188,0.22497,0.79945,0.51846,0.54658,0.26815,0.74558,0.52423,0.98625,0.58052
