0.34914,0.80144,0.445,0.059332,0.45896,0.068183,0.028309,0.21416,0.56095,0.27264,0.48031,0.62781,0.64795,0.51308,0.72094,0.15325,0.62406,0.94679,0.90253,0.75588,0.47703,0.70565,0.6019,0.88681,0.4456,0.59734,0.0090567,0.4617,0.95128,0.5277,0.6886,0.66078,0.44197,0.80601,0.23903,0.46872,0.12496,0.97028,0.85952,0.62149,0.31487,0.64009,0.42376,0.74382,0.44078,0.97149,0.43826,0.029145,0.65969,0.96917,0.13419,0.46594,0.12834,0.54762,0.79802,0.99497,0.96874,0.84722,0.46011,0.84884,0.76082,0.52119,0.14511,0.21233,0.47472,0.31302,0.51855,0.66521,0.11871,0.025738,0.63027,0.2955,0.25371,0.76188,0.97439,0.26478,0.37828,0.80939,0.2078,0.89967,0.64898,0.43468,0.061686,0.76321,0.48854,0.53104,0.56024,0.45177,0.88298,0.37287,0.21164,0.49464,0.83074,0.75371,0.57595,0.28136,0.74793,0.45793,0.6952,0.28026
0.29409,0.40559,0.31449,0.66761,0.88355,0.80146,0.8018,0.074336,0.8479,0.19829,0.17619,0.98828,0.65072,0.36532,0.46996,0.83238,0.84511,0.23241,0.97938,0.087707,0.062715,0.35364,0.18244,0.55359,0.43739,0.84905,0.086106,0.85689,0.30903,0.39943,0.3225,0.67908,0.096362,0.29879,0.69923,0.077385,0.67508,0.021026,0.5161,0.46186,0.7352,0.41032,0.85638,0.17201,0.90829,0.71952,0.86656,0.19182,0.32396,0.0046457,0.61751,0.013291,0.15525,0.56173,0.8137,0.96367,0.81476,0.2737,0.90707,0.011525,0.63041,0.50163,0.73409,0.53105,0.29388,0.18513,0.80734,0.65594,0.52126,0.95011,0.16794,0.51603,0.58354,0.47878,0.019764,0.32531,0.67762,0.83671,0.17033,0.032348,0.68879,0.82671,0.2344,0.3335,0.52473,0.43239,0.91592,0.97977,0.76939,0.68187,0.83054,0.99315,0.32439,0.87608,0.99506,0.025333,0.67852,0.85221,0.33317,0.077863
0.92592,0.021513,0.48502,0.11934,0.14547,0.39739,0.85889,0.73692,0.24165,0.19144,0.112,0.092477,0.22626,0.11614,0.86021,0.4136,0.63173,0.50335,0.039367,0.58937,0.37413,0.99154,0.80656,0.33877,0.23162,0.87563,0.31958,0.051432,0.82615,0.56079,0.4584,0.81998,0.4073,0.86599,0.93299,0.14756,0.45207,0.98036,0.92501,0.40903,0.24685,0.092728,0.32191,0.8117,0.50509,0.43891,0.77911,0.66173,0.16587,0.97113,0.52814,0.25199,0.11397,0.90064,0.20801,0.15027,0.58817,0.41363,0.020704,0.048066,0.29628,0.19921,0.66501,0.45827,0.57871,0.92726,0.75424,0.8181,0.63892,0.078647,0.88071,0.022674,0.86232,0.4592,0.68421,0.52754,0.46655,0.55859,0.14827,0.17875,0.64127,0.47553,0.043135,0.25863,0.82174,0.63722,0.78704,0.52931,0.064121,0.15809,0.15548,0.34686,0.084911,0.71897,0.37244,0.1175,0.37598,0.43396,0.69418,0.8825
0.31637,0.13374,0.95226,0.23067,0.35615,0.027009,0.077896,0.44693,0.82317,0.18769,0.16144,0.093942,0.27033,0.19661,0.55352,0.68526,0.12883,0.82694,0.88103,0.69644,0.78657,0.018345,0.38953,0.78311,0.32586,0.86364,0.56507,0.97019,0.41365,0.92341,0.50551,0.3094,0.53031,0.81713,0.023776,0.54416,0.30184,0.56804,0.26714,0.92104,0.82871,0.53342,0.40621,0.51439,0.58158,0.26983,0.80797,0.54083,0.90887,0.064008,0.88329,0.38982,0.6261,0.94256,0.30245,0.99488,0.60843,0.012432,0.3911,0.28126,0.85063,0.3022,0.43587,0.91926,0.34953,0.42881,0.39411,0.54992,0.19507,0.40986,0.19974,0.16201,0.41866,0.35953,0.93177,0.97137,0.4373,0.55062,0.73793,0.68703,0.35764,0.87298,0.72585,0.01684,0.25311,0.77001,0.2372,0.63124,0.48488,0.053961,0.64033,0.051362,0.59596,0.21105,0.27437,0.76432,0.051911,0.95771,0.36914,0.36181
0.50579,0.015857,0.27535,0.13392,0.55448,0.94533,0.9251,0.1675,0.26606,0.15609,0.97513,0.72754,0.13687,0.54888,0.24703,0.67573,0.081415,0.38088,0.89323,0.05792,0.070944,0.18638,0.81889,0.36471,0.22864,0.52344,0.67019,0.25601,0.093268,0.27005,0.50789,0.73956,0.92443,0.73718,0.68796,0.85342,0.93642,0.091825,0.66348,0.88803,0.83076,0.17488,0.11352,0.62885,0.1859,0.37954,0.18815,0.37384,0.36118,0.061089,0.97706,0.031992,0.59436,0.29232,0.12113,0.13215,0.20263,0.762,0.77348,0.8429,0.81277,0.65411,0.83312,0.1516,0.54185,0.42647,0.23147,0.40689,0.9844,0.24173,0.19453,0.49054,0.21072,0.23803,0.78318,0.37172,0.22907,0.75712,0.024751,0.07048,0.21423,0.12036,0.99593,0.1834,0.24952,0.30561,0.62002,0.65035,0.64633,0.5462,0.48178,0.50095,0.32716,0.98379,0.35286,0.94249,0.36958,0.13014,0.15485,0.16663
0.51594,0.74024,0.45763,0.76017,0.86955,0.68365,0.8127,0.3142,0.78492,0.98264,0.75502,0.82539,0.84008,0.44214,0.12298,0.058768,0.95286,0.197,0.76977,0.1866,0.47225,0.69448,0.34995,0.51711,0.93257,0.24652,0.11709,0.11248,0.35077,0.48116,0.678,0.76876,0.47264,0.094853,0.26621,0.15425,0.53386,0.076867,0.96833,0.15327,0.80973,0.58518,0.20322,0.64328,0.23065,0.50488,0.68684,0.45267,0.7997,0.92325,0.14528,0.48637,0.65419,0.79916,0.1155,0.66393,0.69147,0.56003,0.0022921,0.46633,0.098682,0.73905,0.11649,0.11712,0.66965,0.0018824,0.79098,0.16467,0.73006,0.15936,0.021495,0.49663,0.80024,0.92608,0.49903,0.61483,0.79852,0.90708,0.34059,0.1142,0.64604,0.6976,0.63721,0.41456,0.52945,0.81198,0.62521,0.56316,0.69574,0.048478,0.47101,0.89754,0.13972,0.06231,0.51173,0.42631,0.63669,0.52363,0.33175,0.7576
0.92254,0.25008,0.24385,0.79495,0.14899,0.093178,0.40165,0.93059,0.27705,0.016689,0.45464,0.13646,0.32435,0.13678,0.57501,0.73849,0.77825,0.45622,0.44806,0.18523,0.31462,0.59968,0.13667,0.085326,0.0037396,0.25118,0.087277,0.99233,0.47419,0.46806,0.024563,0.3249,0.042592,0.87032,0.27081,0.2062,0.13821,0.50791,0.97801,0.28444,0.83562,0.24694,0.90171,0.86507,0.58648,0.29683,0.57462,0.78822,0.90061,0.264,0.74826,0.51029,0.41016,0.40543,0.53707,0.40066,0.63381,0.055505,0.2229,0.76469,0.83818,0.20349,0.65292,0.28879,0.99478,0.62094,0.53222,0.88246,0.29577,0.64779,0.57269,0.0047661,0.19851,0.88317,0.76455,0.65194,0.97465,0.45593,0.51082,0.24564,0.39833,0.53796,0.73867,0.14023,0.39896,0.058974,0.31401,0.8191,0.31732,0.49033,0.88839,0.60118,0.47901,0.93669,0.88873,0.32614,0.18419,0.12504,0.69967,0.66062
0.23201,0.7964,0.39727,0.0055631,0.25195,0.81933,0.46965,0.14036,0.18412,0.87668,0.00079979,0.67125,0.24106,0.15797,0.82784,0.29611,0.5305,0.93872,0.049097,0.46492,0.77362,0.66645,0.51009,0.47299,0.066829,0.054962,0.46497,0.19423,0.67223,0.70704,0.028658,0.62695,0.05897,0.14999,0.84397,0.92364,0.9956,0.91956,0.53717,0.1532,0.72264,0.16733,0.65435,0.4833,0.93085,0.34636,0.6311,0.232,0.13639,0.42061,0.25053,0.7737,0.86628,0.52535,0.94635,0.92597,0.61036,0.19441,0.21992,0.15578,0.52329,0.049681,0.24797,0.72656,0.68028,0.74271,0.85842,0.39152,0.72857,0.77485,0.086832,0.19643,0.5444,0.83193,0.50648,0.0075659,0.28777,0.25357,0.88995,0.7116,0.98985,0.1902,0.21702,0.73021,0.31285,0.77721,0.68019,0.84285,0.42014,0.39962,0.15138,0.94126,0.43892,0.11767,0.058327,0.70271,0.34719,0.44957,0.080149,0.60359
0.59619,0.14029,0.26097,0.65328,0.42729,0.46486,0.94687,0.98273,0.61921,0.14998,0.13582,0.70112,0.93857,0.754,0.18149,0.34822,0.64146,0.77962,0.69955,0.18366,0.73827,0.97852,0.56054,0.64062,0.047529,0.26734,0.014621,0.31249,0.32571,0.65393,0.18445,0.64251,0.68681,0.46892,0.19281,0.25838,0.45412,0.68642,0.13941,0.59994,0.61916,0.18114,0.43955,0.77403,0.16337,0.43406,0.38806,0.9401,0.52101,0.36844,0.010513,0.063049,0.57301,0.92094,0.18013,0.84998,0.47301,0.71079,0.30328,0.31889,0.88419,0.67721,0.97019,0.073743,0.49013,0.94908,0.69156,0.26008,0.81662,0.53856,0.028731,0.40529,0.96367,0.075548,0.7482,0.41123,0.93494,0.8719,0.85628,0.74809,0.15275,0.27124,0.97274,0.60633,0.39159,0.81788,0.43799,0.33086,0.60409,0.41941,0.3125,0.63893,0.33994,0.84318,0.1271,0.95287,0.3164,0.3502,0.10409,0.84583
0.06796,0.96887,0.80073,0.64181,0.73816,0.78461,0.90398,0.49238,0.73405,0.47127,0.20787,0.21236,0.21067,0.13219,0.1855,0.44586,0.52985,0.36381,0.012636,0.88361,0.37257,0.39931,0.92554,0.26871,0.88347,0.95106,0.54121,0.7977,0.52662,0.46188,0.28681,0.00092708,0.9395,0.53332,0.94021,0.30919,0.14274,0.69721,0.54673,0.15536,0.96116,0.17136,0.88218,0.20635,0.22612,0.6951,0.66847,0.25654,0.71764,0.18803,0.66881,0.14289,0.36349,0.34161,0.87042,0.90321,0.44094,0.017527,0.21733,0.56721,0.50181,0.51671,0.0095323,0.2921,0.57492,0.74403,0.7007,0.79063,0.35974,0.71545,0.022765,0.38892,0.42689,0.44125,0.37923,0.80612,0.93816,0.25125,0.8423,0.18089,0.2362,0.72473,0.47045,0.25021,0.99017,0.080556,0.85106,0.78122,0.72615,0.71911,0.020598,0.76148,0.058516,0.28929,0.060295,0.92427,0.61997,0.53613,0.73537,0.23167
0.86668,0.53868,0.61029,0.65165,0.11008,0.32534,0.16305,0.58471,0.98798,0.9214,0.25945,0.91362,0.48888,0.048697,0.31946,0.79768,0.54801,0.35126,0.78501,0.44906,0.62572,0.6313,0.90665,0.48486,0.93941,0.99961,0.34907,0.33692,0.42061,0.11722,0.38033,0.3293,0.33194,0.44717,0.79368,0.91093,0.021083,0.32861,0.1382,0.74759,0.37072,0.99532,0.69514,0.79425,0.51284,0.70034,0.41882,0.8798,0.70945,0.11599,0.19772,0.74033,0.57266,0.50804,0.38902,0.48391,0.26995,0.7564,0.0068928,0.14005,0.31594,0.35644,0.92781,0.75553,0.2368,0.17512,0.91431,0.73323,0.46637,0.0036222,0.26481,0.68072,0.52481,0.53678,0.1815,0.3821,0.55755,0.70812,0.4132,0.2499,0.98356,0.86929,0.40287,0.82563,0.33441,0.50264,0.04187,0.49666,0.39381,0.98153,0.77644,0.92388,0.076292,0.65641,0.5629,0.50844,0.25405,0.702,0.92933,0.69622
0.98998,0.79119,0.87411,0.62788,0.72041,0.52825,0.64479,0.34092,0.79611,0.49212,0.054599,0.9256,0.55804,0.95978,0.71323,0.85524,0.20985,0.035139,0.44344,0.48585,0.66557,0.95185,0.8737,0.87267,0.99879,0.37461,0.99654,0.53648,0.54094,0.53965,0.66588,0.33102,0.41075,0.50153,0.87224,0.19079,0.6291,0.068276,0.034399,0.35825,0.87473,0.92598,0.060473,0.42331,0.42652,0.34955,0.088347,0.3516,0.65201,0.59512,0.1118,0.22442,0.65748,0.61169,0.042561,0.28661,0.57051,0.53116,0.69383,0.84097,0.76573,0.22575,0.48074,0.035259,0.97044,0.82295,0.13387,0.62446,0.83593,0.42001,0.64389,0.99024,0.53275,0.64395,0.47639,0.48144,0.34304,0.96031,0.74739,0.72068,0.69682,0.85765,0.74159,0.66833,0.066577,0.62716,0.62392,0.040356,0.94423,0.80447,0.98629,0.55453,0.65945,0.28124,0.49348,0.31543,0.64998,0.57136,0.96693,0.96189
