0.32292,0.099265,0.79197,0.21381,0.12744,0.38775,0.24275,0.079286,0.58826,0.064572,0.47409,0.081748,0.42798,0.30182,0.31048,0.43532,0.098669,0.56564,0.013427,0.5298,0.57989,0.45433,0.65607,0.15413,0.11789,0.98706,0.7453,0.32591,0.045954,0.63861,0.40158,0.81466,0.38059,0.25427,0.78913,0.19391,0.16574,0.351,0.22688,0.51523,0.1383,0.71722,0.18538,0.82832,0.83314,0.38904,0.97832,0.25039,0.90228,0.81956,0.59577,0.93277,0.27356,0.40504,0.89337,0.54714,0.50986,0.06177,0.66365,0.56551,0.12363,0.15279,0.97029,0.36311,0.67001,0.5518,0.31311,0.29778,0.31008,0.41597,0.60103,0.27581,0.3095,0.32269,0.50039,0.99833,0.84597,0.99113,0.79521,0.36132,0.62728,0.46547,0.52476,0.33353,0.089913,0.19211,0.81454,0.3271,0.33472,0.16549,0.83707,0.35441,0.53758,0.41961,0.33987,0.39704,0.5181,0.23479,0.24668,0.95401
0.030682,0.16198,0.14536,0.29293,0.40201,0.31895,0.60946,0.32258,0.0224,0.28497,0.14574,0.053731,0.64894,0.56226,0.0055534,0.67142,0.37045,0.72519,0.59446,0.61472,0.95593,0.66035,0.18431,0.7185,0.20372,0.34105,0.76197,0.60492,0.49195,0.78917,0.83269,0.75871,0.90602,0.2791,0.32141,0.76104,0.95193,0.76308,0.91336,0.72881,0.38521,0.88228,0.081382,0.48635,0.14586,0.2279,0.68032,0.098161,0.44328,0.20166,0.071041,0.67124,0.57398,0.43817,0.41654,0.65408,0.87971,0.35554,0.38684,0.039485,0.76661,0.94217,0.28374,0.35451,0.93228,0.18919,0.14103,0.41589,0.61237,0.67478,0.65555,0.27641,0.27575,0.35185,0.45792,0.31096,0.97005,0.20123,0.75368,0.20813,0.71579,0.65257,0.391,0.73839,0.9246,0.49096,0.9511,0.96778,0.2571,0.12843,0.59078,0.31069,0.56335,0.78567,0.6862,0.72837,0.12197,0.9113,0.69638,0.3266
0.053554,0.23919,0.69866,0.65991,0.67339,0.59247,0.82636,0.39719,0.54507,0.13276,0.23077,0.59355,0.47737,0.12966,0.37382,0.086406,0.52896,0.22335,0.42208,0.14748,0.50786,0.10034,0.25291,0.52563,0.83661,0.91348,0.27814,0.74206,0.4893,0.11855,0.53856,0.034264,0.96922,0.5443,0.21581,0.22266,0.34453,0.72977,0.54333,0.49787,0.81985,0.42057,0.062033,0.087437,0.17884,0.46854,0.14252,0.69062,0.53734,0.62035,0.22324,0.71006,0.46711,0.54171,0.85,0.68539,0.17089,0.64521,0.36462,0.17529,0.75926,0.028943,0.15756,0.098234,0.66526,0.21168,0.8705,0.20094,0.47268,0.80689,0.10032,0.25199,0.6689,0.21416,0.16099,0.624,0.63442,0.45363,0.5714,0.51349,0.98895,0.77874,0.89947,0.36218,0.76499,0.7001,0.53145,0.73372,0.079777,0.79467,0.58756,0.86976,0.04705,0.45969,0.27759,0.71015,0.62175,0.46675,0.12135,0.99827
0.99571,0.57099,0.98906,0.90416,0.87421,0.11499,0.97563,0.88483,0.032289,0.36396,0.99596,0.026447,0.23176,0.0031333,0.30108,0.29253,0.96571,0.3664,0.83725,0.45163,0.95093,0.9146,0.49,0.062808,0.18691,0.043196,0.5883,0.84983,0.60472,0.87461,0.070346,0.2561,0.49747,0.010019,0.86565,0.70591,0.67285,0.058833,0.85928,0.10221,0.18735,0.64777,0.034179,0.60687,0.091064,0.8392,0.75237,0.43805,0.86706,0.78165,0.71167,0.9682,0.38585,0.58872,0.27847,0.49836,0.48139,0.20453,0.011184,0.12765,0.5182,0.66216,0.10126,0.48963,0.90641,0.2505,0.5249,0.22112,0.14377,0.81616,0.91297,0.74667,0.80696,0.70023,0.78619,0.77512,0.98904,0.2611,0.80403,0.57114,0.53619,0.10755,0.29701,0.80895,0.78766,0.31991,0.11549,0.0037211,0.36664,0.41679,0.24809,0.32513,0.50689,0.041171,0.98879,0.41818,0.50481,0.20842,0.0064718,0.63704
0.3413,0.68226,0.49733,0.38876,0.0092653,0.11447,0.85518,0.022012,0.28699,0.73632,0.36381,0.56474,0.63756,0.087264,0.50703,0.29423,0.27515,0.74632,0.15685,0.36601,0.3073,0.61391,0.13543,0.10773,0.020728,0.58255,0.37083,0.5062,0.037935,0.82272,0.10266,0.70406,0.080115,0.2872,0.39479,0.861,0.64901,0.30896,0.26469,0.2898,0.074295,0.35577,0.82076,0.1053,0.59268,0.53434,0.99718,0.845,0.94548,0.8869,0.0099695,0.542,0.13355,0.84991,0.88195,0.88405,0.87425,0.54153,0.42244,0.14383,0.66197,0.40028,0.90234,0.4035,0.10848,0.74616,0.58984,0.069755,0.52499,0.25382,0.030457,0.45406,0.61584,0.060712,0.20574,0.32514,0.016742,0.55257,0.52474,0.41865,0.62952,0.43828,0.60709,0.2973,0.80588,0.46024,0.91804,0.69454,0.49044,0.18363,0.46246,0.76223,0.92141,0.93741,0.31921,0.941,0.34323,0.35136,0.3598,0.44196
0.9665,0.64814,0.94154,0.77477,0.91412,0.81685,0.11747,0.56801,0.96069,0.0075363,0.99859,0.056075,0.52217,0.60566,0.5069,0.59224,0.52603,0.5824,0.2644,0.53472,0.98716,0.0067499,0.36934,0.49684,0.46539,0.92005,0.076631,0.81828,0.71726,0.32079,0.38341,0.073299,0.87358,0.76929,0.96246,0.88998,0.31795,0.085521,0.23124,0.8617,0.97561,0.35076,0.20901,0.3068,0.12116,0.086973,0.15775,0.77592,0.96565,0.34659,0.0011746,0.90518,0.28702,0.30134,0.22449,0.33685,0.33698,0.68761,0.63842,0.73613,0.088555,0.30964,0.53915,0.84025,0.073969,0.17745,0.58604,0.1443,0.76017,0.92718,0.095128,0.97133,0.019229,0.99057,0.13004,0.36036,0.951,0.29092,0.15246,0.62494,0.36149,0.26854,0.43441,0.70522,0.43288,0.18821,0.95676,0.30128,0.63859,0.92623,0.81341,0.65861,0.29344,0.029709,0.14073,0.68414,0.82235,0.74208,0.88908,0.36323
0.38818,0.036619,0.50329,0.22653,0.93171,0.61321,0.8715,0.78348,0.92494,0.72009,0.010595,0.36243,0.026331,0.93203,0.94902,0.47342,0.41386,0.12473,0.92294,0.1782,0.057794,0.60341,0.058489,0.32165,0.065761,0.81532,0.31128,0.47435,0.75297,0.47554,0.86385,0.36239,0.96187,0.98323,0.97884,0.69083,0.85242,0.78323,0.46721,0.85352,0.46844,0.077592,0.87771,0.043606,0.30953,0.15199,0.19737,0.99879,0.5473,0.96255,0.044566,0.14087,0.64085,0.46671,0.37028,0.36593,0.12433,0.5521,0.41391,0.48821,0.011921,0.5966,0.3628,0.75523,0.96664,0.98562,0.056223,0.77621,0.64936,0.38704,0.42549,0.97871,0.91502,0.0030205,0.023988,0.85392,0.027214,0.46177,0.27503,0.88237,0.46146,0.67213,0.61611,0.73596,0.75789,0.11022,0.0415,0.15447,0.56211,0.036522,0.18213,0.93299,0.46903,0.56881,0.74853,0.55718,0.19651,0.78549,0.95746,0.31814
0.24401,0.66951,0.67536,0.85646,0.48233,0.29764,0.26097,0.35457,0.030491,0.84311,0.74585,0.22525,0.87912,0.94876,0.36703,0.25342,0.10651,0.1772,0.79442,0.76886,0.24528,0.55228,0.89096,0.67529,0.638,0.038839,0.037609,0.4898,0.24194,0.51023,0.14831,0.074052,0.80355,0.91014,0.69499,0.25124,0.13291,0.5005,0.34898,0.22612,0.44767,0.17018,0.1263,0.39873,0.99966,0.80349,0.74707,0.59695,0.95524,0.45794,0.74697,0.50279,0.92429,0.91523,0.12611,0.46562,0.12145,0.70408,0.20933,0.86867,0.36627,0.27178,0.29981,0.20243,0.84683,0.18371,0.78061,0.18223,0.55062,0.52294,0.83806,0.77124,0.73397,0.82133,0.42861,0.078741,0.48352,0.59978,0.51751,0.59073,0.57811,0.60386,0.61582,0.54462,0.46858,0.27352,0.86459,0.3694,0.079604,0.17368,0.57043,0.43643,0.46818,0.7267,0.074413,0.28169,0.24038,0.24997,0.96556,0.79461
0.46466,0.040975,0.095716,0.25575,0.52639,0.41212,0.26319,0.74636,0.55635,0.39361,0.88621,0.29154,0.69032,0.29652,0.080434,0.52263,0.29445,0.27154,0.74218,0.36439,0.26677,0.3347,0.48408,0.55861,0.51075,0.64875,0.22598,0.42587,0.34293,0.82502,0.28628,0.79732,0.12993,0.97139,0.6148,0.72165,0.10657,0.21922,0.0076027,0.25828,0.3329,0.53743,0.55938,0.45059,0.76931,0.92513,0.33033,0.063905,0.24856,0.13782,0.57128,0.65692,0.90786,0.32829,0.0098104,0.0088596,0.59798,0.38627,0.68542,0.94831,0.89928,0.50537,0.025737,0.54331,0.24773,0.38396,0.03613,0.69999,0.58501,0.029618,0.76646,0.31325,0.89436,0.26252,0.41553,0.5279,0.37045,0.79462,0.0095832,0.94266,0.38025,0.14022,0.66413,0.64334,0.19634,0.19967,0.24544,0.06972,0.26869,0.5913,0.94558,0.39225,0.17507,0.32502,0.53805,0.31052,0.39769,0.43449,0.14805,0.94677
0.33236,0.40246,0.29341,0.72566,0.062131,0.54687,0.28462,0.58993,0.36814,0.3449,0.55729,0.91885,0.2089,0.88682,0.47465,0.79253,0.47047,0.0086946,0.53749,0.74708,0.19044,0.51204,0.98419,0.81481,0.027083,0.53921,0.30219,0.64613,0.6022,0.41658,0.18152,0.96043,0.39951,0.88802,0.67159,0.46601,0.17051,0.24909,0.8813,0.50798,0.34895,0.57019,0.338,0.58309,0.88742,0.30508,0.35668,0.66144,0.40292,0.20578,0.91994,0.17796,0.39868,0.65067,0.81714,0.23109,0.92593,0.76202,0.21467,0.21897,0.46706,0.508,0.1593,0.3797,0.79958,0.96392,0.21629,0.69458,0.42566,0.17476,0.99143,0.60275,0.13915,0.96076,0.99481,0.53029,0.052486,0.72882,0.43666,0.45379,0.40218,0.24998,0.59909,0.94677,0.091961,0.05132,0.14829,0.4028,0.58072,0.25207,0.40189,0.38413,0.70311,0.045756,0.93015,0.91292,0.26545,0.54402,0.43194,0.43281
0.73939,0.081877,0.13417,0.56286,0.1263,0.11458,0.083326,0.60632,0.38848,0.38782,0.87695,0.50007,0.20771,0.60414,0.90134,0.45609,0.098042,0.26432,0.71856,0.36598,0.31372,0.2185,0.87748,0.81438,0.72547,0.043087,0.36193,0.77335,0.47969,0.81919,0.056851,0.75904,0.56166,0.16336,0.36569,0.11849,0.46093,0.75908,0.54037,0.50877,0.061169,0.51175,0.25755,0.13343,0.82954,0.72266,0.80877,0.60187,0.44117,0.48203,0.82034,0.34996,0.46888,0.88774,0.25671,0.91954,0.90677,0.92643,0.67935,0.042464,0.27431,0.23456,0.063282,0.64037,0.76599,0.83338,0.72517,0.13225,0.008481,0.40721,0.24036,0.62651,0.17151,0.57251,0.31151,0.85833,0.47016,0.9665,0.89216,0.082405,0.48346,0.78448,0.064236,0.35006,0.33808,0.91784,0.20124,0.56541,0.99111,0.75403,0.39683,0.60642,0.67011,0.1064,0.1463,0.86351,0.99738,0.29305,0.83366,0.7015
0.078158,0.2798,0.97407,0.065059,0.60355,0.97098,0.32335,0.99245,0.59933,0.42584,0.83029,0.1854,0.48098,0.95486,0.031827,0.76014,0.57372,0.042312,0.67993,0.30191,0.51173,0.083182,0.0031384,0.13052,0.22333,0.55141,0.038591,0.091206,0.1779,0.84427,0.72086,0.20417,0.43447,0.97209,0.094325,0.16446,0.05081,0.80558,0.80998,0.039536,0.084138,0.27139,0.95197,0.89015,0.80325,0.059063,0.096605,0.64811,0.77987,0.4206,0.82266,0.042661,0.36199,0.021834,0.26153,0.16495,0.16629,0.4623,0.38966,0.65873,0.95871,0.29905,0.33566,0.74993,0.43251,0.85603,0.86768,0.76339,0.28426,0.61929,0.19974,0.66788,0.60604,0.20188,0.09794,0.98855,0.43447,0.73297,0.12643,0.77065,0.31992,0.552,0.93935,0.028206,0.36117,0.78971,0.26515,0.44391,0.0027278,0.65134,0.9834,0.74524,0.8363,0.74652,0.33414,0.51382,0.64423,0.60226,0.074383,0.88298
