0.98063,0.85506,0.89203,0.97645,0.12431,0.34221,0.99668,0.009751,0.65082,0.81299,0.38447,0.86943,0.63786,0.18165,0.047279,0.82424,0.54228,0.70141,0.68355,0.092926,0.68011,0.33358,0.23087,0.0068059,0.7996,0.39782,0.767,0.32838,0.4804,0.21134,0.68828,0.83,0.71222,0.1002,0.26895,0.10242,0.17741,0.34738,0.96827,0.46671,0.59646,0.73637,0.93986,0.47781,0.54286,0.23296,0.65781,0.6111,0.96593,0.77214,0.030008,0.70126,0.93048,0.3691,0.44738,0.12157,0.85163,0.99694,0.28312,0.63347,0.10771,0.0032747,0.26781,0.67563,0.18528,0.19975,0.36495,0.46706,0.20483,0.48347,0.24417,0.0066786,0.78287,0.1286,0.31435,0.25255,0.46254,0.019735,0.067326,0.14654,0.61164,0.94082,0.30554,0.64571,0.80497,0.029715,0.37112,0.90765,0.84074,0.85978,0.84764,0.48018,0.25199,0.35456,0.5279,0.99337,0.40037,0.75381,0.47464,0.43337
0.068324,0.66592,0.79454,0.18769,0.39906,0.48668,0.37328,0.39893,0.075531,0.48213,0.9826,0.66374,0.28129,0.76812,0.83211,0.061632,0.91232,0.78506,0.82539,0.019203,0.52728,0.39485,0.47512,0.95938,0.53143,0.78019,0.16296,0.94857,0.87123,0.054473,0.1647,0.7658,0.0025164,0.92835,0.23398,0.54035,0.95195,0.66085,0.67036,0.4197,0.94078,0.57962,0.2198,0.80634,0.055369,0.022353,0.58656,0.26925,0.54925,0.31786,0.7765,0.67796,0.76416,0.58699,0.10591,0.13347,0.82491,0.85788,0.50745,0.31179,0.79048,0.91023,0.48301,0.10338,0.19876,0.5615,0.70769,0.98744,0.28046,0.13862,0.34294,0.17759,0.42641,0.76698,0.18265,0.57433,0.23648,0.77913,0.97652,0.56371,0.46648,0.45076,0.615,0.80819,0.19019,0.35742,0.0021592,0.77486,0.60211,0.50221,0.75328,0.22557,0.90987,0.73343,0.72056,0.37324,0.69624,0.64994,0.20484,0.51102
0.4438,0.31719,0.82117,0.56364,0.83162,0.15326,0.7094,0.17911,0.73523,0.32466,0.68162,0.69429,0.023102,0.62865,0.00089551,0.65238,0.52121,0.32974,0.2015,0.012095,0.0047065,0.95068,0.89644,0.59967,0.77595,0.26317,0.39222,0.50564,0.59098,0.85181,0.7036,0.46289,0.17809,0.12073,0.05085,0.058373,0.48502,0.88649,0.7982,0.95325,0.86213,0.31178,0.66733,0.93276,0.35114,0.7008,0.84863,0.41299,0.41324,0.90904,0.19076,0.74964,0.23003,0.92565,0.53554,0.65543,0.76235,0.31438,0.74749,0.65763,0.77684,0.73408,0.35125,0.4984,0.57753,0.74698,0.89363,0.95901,0.8332,0.64079,0.7456,0.74304,0.65719,0.14828,0.24774,0.3626,0.90124,0.35701,0.34728,0.5897,0.80581,0.78119,0.69204,0.63344,0.066877,0.10379,0.11296,0.22121,0.063807,0.30777,0.26995,0.58365,0.18104,0.43075,0.63804,0.75323,0.63537,0.6008,0.81225,0.73509
0.43797,0.074081,0.67391,0.48429,0.58731,0.14908,0.47117,0.33405,0.49657,0.50574,0.23573,0.051162,0.33719,0.0091865,0.76391,0.18969,0.68925,0.47659,0.51953,0.010083,0.27733,0.48741,0.91653,0.88223,0.34762,0.4962,0.14935,0.42185,0.73125,0.94125,0.9651,0.39491,0.77511,0.12402,0.072915,0.383,0.72661,0.86745,0.49719,0.74538,0.7282,0.52089,0.10532,0.98132,0.24777,0.24834,0.75976,0.46286,0.30594,0.73844,0.098603,0.57976,0.25748,0.69515,0.52618,0.18264,0.76039,0.85626,0.15137,0.32312,0.12629,0.15623,0.58728,0.027497,0.54276,0.73338,0.66599,0.82254,0.51037,0.48155,0.12523,0.61656,0.08084,0.26196,0.56519,0.43894,0.68732,0.71727,0.49467,0.77747,0.89775,0.27387,0.63029,0.10465,0.79864,0.62513,0.31708,0.51213,0.35418,0.065799,0.96444,0.18133,0.87526,0.84313,0.54568,0.20096,0.030502,0.19816,0.52773,0.14687
0.12714,0.93574,0.8136,0.96763,0.14375,0.6085,0.034533,0.26587,0.9809,0.57652,0.12838,0.26153,0.15475,0.90939,0.6709,0.80076,0.64169,0.79783,0.34274,0.3738,0.62291,0.91896,0.56765,0.11815,0.84785,0.023693,0.47512,0.35151,0.41136,0.68205,0.62261,0.82386,0.83343,0.013055,0.017296,0.087137,0.48709,0.83835,0.7445,0.41157,0.5726,0.9483,0.010377,0.94333,0.080275,0.66689,0.16506,0.68675,0.23739,0.1089,0.6359,0.10479,0.3765,0.41633,0.99485,0.1311,0.35899,0.27012,0.78551,0.5439,0.030797,0.62884,0.42841,0.22773,0.42073,0.76109,0.080315,0.84626,0.44361,0.64915,0.90919,0.1308,0.51374,0.35786,0.66096,0.30542,0.34047,0.87179,0.34179,0.1204,0.072456,0.92819,0.81903,0.83351,0.47927,0.071954,0.76347,0.58876,0.7874,0.1757,0.14059,0.76728,0.74469,0.41562,0.72718,0.92856,0.63277,0.60569,0.57246,0.83367
0.12447,0.17572,0.058864,0.37045,0.9494,0.94393,0.34984,0.13053,0.0074465,0.21372,0.55975,0.45582,0.44213,0.20678,0.17916,0.077009,0.70824,0.75945,0.77897,0.64803,0.04439,0.19622,0.88952,0.060788,0.089264,0.071957,0.65958,0.11932,0.34762,0.14443,0.296,0.89722,0.9475,0.12484,0.16361,0.64035,0.55193,0.69642,0.46802,0.38606,0.12045,0.57649,0.54023,0.19745,0.44863,0.30766,0.031443,0.67116,0.27699,0.69034,0.31226,0.59051,0.21093,0.27001,0.7964,0.26724,0.13231,0.71241,0.86248,0.48257,0.34852,0.68031,0.79076,0.63282,0.92423,0.84692,0.70816,0.30395,0.88117,0.14521,0.28162,0.059414,0.02249,0.56247,0.56014,0.25142,0.74852,0.70743,0.95243,0.65222,0.41219,0.26397,0.70733,0.94698,0.4495,0.89597,0.24147,0.69035,0.63162,0.20775,0.81667,0.93704,0.96995,0.96012,0.6108,0.98016,0.59325,0.096741,0.17477,0.17861
0.83909,0.35783,0.083416,0.23503,0.84304,0.83128,0.22558,0.91128,0.42731,0.54657,0.62727,0.89996,0.0002005,0.42388,0.75712,0.43476,0.73236,0.37983,0.87321,0.085822,0.36006,0.88124,0.084153,0.43562,0.98116,0.4725,0.29567,0.011038,0.090435,0.36047,0.74747,0.33275,0.4622,0.19718,0.54861,0.24892,0.71082,0.8166,0.31071,0.041484,0.52466,0.65489,0.092475,0.51883,0.86858,0.72957,0.074993,0.17492,0.066292,0.89681,0.55014,0.59646,0.2193,0.51517,0.6027,0.92678,0.73392,0.70652,0.78699,0.81223,0.26616,0.90905,0.85174,0.40994,0.90769,0.029479,0.25161,0.39871,0.087808,0.90308,0.51561,0.21071,0.77974,0.3414,0.66766,0.12448,0.67264,0.61365,0.37666,0.95213,0.44349,0.99813,0.74944,0.70392,0.95129,0.59443,0.46984,0.15185,0.4858,0.1397,0.67901,0.93512,0.96419,0.38002,0.38018,0.78517,0.28153,0.42386,0.22118,0.48536
0.20825,0.25489,0.18769,0.14245,0.92938,0.81322,0.29101,0.037266,0.86803,0.59559,0.21705,0.6509,0.8962,0.85799,0.55305,0.36737,0.64648,0.89062,0.38555,0.2257,0.5266,0.79046,0.50967,0.64619,0.023658,0.22111,0.74914,0.23524,0.33495,0.5239,0.096927,0.98758,0.85245,0.91757,0.31662,0.81184,0.91303,0.95875,0.84198,0.74375,0.99889,0.26813,0.97469,0.6603,0.28834,0.99406,0.64131,0.84112,0.18802,0.23651,0.21738,0.93123,0.69904,0.99907,0.4676,0.24435,0.58888,0.014667,0.30248,0.53399,0.57061,0.60689,0.94,0.44857,0.76285,0.045077,0.12758,0.45085,0.51703,0.044097,0.22626,0.76777,0.19107,0.1932,0.89598,0.64567,0.88367,0.062152,0.6597,0.087091,0.22974,0.40562,0.2575,0.62486,0.50048,0.6375,0.80192,0.70268,0.82301,0.73095,0.82195,0.89696,0.96844,0.45527,0.77972,0.38055,0.42516,0.90682,0.58552,0.80665
0.31005,0.56239,0.90051,0.74951,0.32684,0.36753,0.29269,0.17543,0.059453,0.57975,0.65687,0.25514,0.65073,0.55591,0.097681,0.13242,0.78561,0.214,0.69376,0.13474,0.32253,0.2306,0.91696,0.17368,0.9598,0.46533,0.13016,0.9949,0.39918,0.29269,0.80791,0.94831,0.95206,0.1547,0.74486,0.5894,0.9539,0.375,0.94065,0.20646,0.90986,0.65311,0.22759,0.3873,0.062304,0.14769,0.43898,0.033394,0.66249,0.14758,0.47957,0.66058,0.74632,0.020844,0.81917,0.43928,0.59161,0.78158,0.35136,0.22928,0.55717,0.40008,0.54747,0.48296,0.16816,0.1184,0.92412,0.87465,0.77273,0.47478,0.036328,0.76482,0.64601,0.31831,0.65497,0.076109,0.01092,0.27828,0.12155,0.49284,0.58898,0.22375,0.78,0.30538,0.10336,0.36774,0.56813,0.25679,0.15649,0.486,0.76902,0.093289,0.048769,0.091326,0.78048,0.50809,0.9944,0.93905,0.59555,0.74585
0.85701,0.29688,0.49879,0.035835,0.81788,0.090249,0.11798,0.52028,0.8887,0.010168,0.96065,0.10322,0.51067,0.80932,0.37113,0.55638,0.17438,0.88259,0.92514,0.89578,0.56436,0.23357,0.25667,0.81367,0.74569,0.51935,0.62426,0.76827,0.23836,0.32835,0.82107,0.2773,0.7368,0.86298,0.45695,0.30114,0.48471,0.86294,0.84146,0.22704,0.84426,0.49209,0.92406,0.11594,0.7237,0.23177,0.86493,0.41604,0.50161,0.0096364,0.57576,0.62691,0.83637,0.50614,0.71201,0.52449,0.53929,0.60008,0.97893,0.71593,0.45237,0.95817,0.47646,0.31586,0.53086,0.35586,0.057997,0.12635,0.8005,0.39605,0.16173,0.019979,0.0066017,0.86331,0.58007,0.13827,0.86528,0.9885,0.81062,0.8094,0.7988,0.28303,0.78419,0.74993,0.93439,0.62826,0.19115,0.68726,0.652,0.051889,0.47982,0.74553,0.44096,0.35465,0.43391,0.85464,0.73647,0.33994,0.616,0.66489
0.80533,0.35957,0.81749,0.27923,0.22383,0.23005,0.55589,0.58985,0.18178,0.26971,0.61703,0.96131,0.29267,0.61891,0.96411,0.13992,0.037522,0.73971,0.41988,0.96195,0.6343,0.40154,0.78778,0.50722,0.90706,0.61095,0.71572,0.80255,0.86475,0.43179,0.77349,0.8768,0.90249,0.69147,0.36614,0.25808,0.4961,0.91528,0.035754,0.92358,0.91167,0.33053,0.89491,0.28681,0.44253,0.56877,0.93757,0.25439,0.98973,0.50748,0.090685,0.59191,0.54632,0.86305,0.87228,0.69523,0.60886,0.79508,0.54067,0.70568,0.22873,0.39335,0.52314,0.83155,0.79263,0.63842,0.49498,0.83136,0.59472,0.97773,0.10862,0.58466,0.75834,0.23403,0.55549,0.51918,0.7844,0.61239,0.20854,0.032422,0.78866,0.55199,0.42998,0.0072717,0.49741,0.99392,0.71844,0.60438,0.54061,0.32869,0.77989,0.038573,0.76604,0.26137,0.66846,0.34626,0.78825,0.3208,0.45252,0.54438
0.21733,0.88622,0.96672,0.44625,0.94567,0.6599,0.90285,0.76632,0.57191,0.42712,0.99628,0.83269,0.29402,0.64137,0.95986,0.85939,0.065611,0.10672,0.39842,0.049624,0.32994,0.61913,0.8756,0.77226,0.32897,0.018978,0.37071,0.99767,0.32522,0.65719,0.12874,0.16674,0.084544,0.5401,0.38708,0.62039,0.87549,0.99646,0.59155,0.33085,0.98133,0.54102,0.37124,0.65021,0.7014,0.61767,0.85479,0.22201,0.40411,0.47426,0.58464,0.23627,0.12313,0.26654,0.13268,0.65142,0.10931,0.41545,0.98884,0.31615,0.98217,0.33578,0.6899,0.84929,0.11386,0.2769,0.83888,0.98084,0.20409,0.015652,0.59081,0.95098,0.13377,0.11658,0.90448,0.44769,0.61886,0.70305,0.68169,0.34107,0.49857,0.80529,0.80385,0.41696,0.22128,0.60564,0.19142,0.92208,0.68258,0.20473,0.65183,0.32703,0.024013,0.94134,0.43803,0.70734,0.051129,0.035158,0.50387,0.60343
0.4215,0.12421,0.15639,0.57717,0.63711,0.82053,0.41992,0.95477,0.49552,0.53057,0.906,0.79743,0.39568,0.40789,0.84102,0.23185,0.62768,0.87558,0.42165,0.95182,0.16535,0.45718,0.53531,0.83809,0.33144,0.14147,0.47529,0.41048,0.40598,0.15172,0.73411,0.43287,0.44162,0.30074,0.0064134,0.55012,0.55621,0.30209,0.28965,0.72707,0.10812,0.26604,0.83653,0.64041,0.322,0.95766,0.19006,0.17091,0.45291,0.89274,0.66066,0.90699,0.055145,0.33029,0.015053,0.10023,0.42555,0.58261,0.066363,0.83232,0.056558,0.94413,0.71687,0.40084,0.45918,0.48506,0.055468,0.29832,0.00051159,0.031801,0.29424,0.62691,0.56712,0.029854,0.024676,0.96257,0.11618,0.93397,0.8139,0.054248,0.99462,0.83541,0.36424,0.81105,0.91421,0.53058,0.93508,0.94611,0.15259,0.62066,0.64862,0.77743,0.51357,0.66543,0.44731,0.33574,0.72943,0.070231,0.33964,0.013272
0.016032,0.43213,0.39063,0.90052,0.88524,0.27974,0.53251,0.4639,0.94234,0.11158,0.033436,0.50325,0.11646,0.38854,0.84336,0.34732,0.90692,0.23507,0.35554,0.030909,0.47952,0.28041,0.93091,0.31447,0.92229,0.62902,0.079648,0.1612,0.83197,0.71123,0.41537,0.33857,0.5867,0.4328,0.86797,0.97177,0.76115,0.83761,0.31816,0.40452,0.24226,0.23109,0.46438,0.30749,0.87163,0.81675,0.40354,0.31459,0.9802,0.2629,0.1587,0.26242,0.72703,0.1818,0.25423,0.055492,0.54324,0.089111,0.089149,0.3129,0.88431,0.10359,0.40863,0.24038,0.48839,0.87944,0.2765,0.12762,0.99305,0.9249,0.11035,0.051735,0.84453,0.26087,0.57344,0.94297,0.60699,0.095963,0.40249,0.3463,0.57367,0.71087,0.66555,0.67759,0.20266,0.23624,0.54212,0.83752,0.23956,0.20362,0.84815,0.70703,0.26196,0.97796,0.12455,0.35237,0.096032,0.25359,0.064394,0.55699
0.51434,0.53,0.38544,0.47597,0.13337,0.97071,0.11444,0.5277,0.67945,0.43284,0.70377,0.825,0.27572,0.3778,0.014134,0.51657,0.91742,0.65937,0.4443,0.53313,0.38461,0.79016,0.81925,0.27661,0.22754,0.050459,0.73802,0.70697,0.057528,0.67182,0.94779,0.65702,0.98817,0.28766,0.27969,0.84669,0.56088,0.34882,0.32999,0.12113,0.5735,0.52632,0.61601,0.33978,0.83683,0.76784,0.98515,0.37827,0.37279,0.81572,0.98137,0.99748,0.5079,0.62911,0.20402,0.39122,0.41662,0.064381,0.17496,0.39681,0.95228,0.26147,0.13556,0.39717,0.60801,0.45931,0.82224,0.1781,0.01409,0.27444,0.30895,0.95167,0.94188,0.87769,0.17609,0.39801,0.57638,0.43095,0.33116,0.28464,0.97536,0.52272,0.85551,0.68564,0.17461,0.70853,0.78363,0.51994,0.013161,0.54816,0.83476,0.71371,0.093283,0.52339,0.62974,0.29385,0.51076,0.52571,0.013532,0.524
0.51128,0.5147,0.73264,0.34673,0.32414,0.92951,0.74907,0.015367,0.97118,0.29217,0.25551,0.49563,0.66596,0.93473,0.096496,0.32202,0.067664,0.755,0.89376,0.62749,0.75558,0.20028,0.68523,0.35259,0.36429,0.41584,0.46989,0.51439,0.078073,0.98645,0.64502,0.066353,0.32431,0.84519,0.23284,0.67732,0.56685,0.22915,0.95504,0.25425,0.16887,0.28239,0.74873,0.098289,0.63142,0.36074,0.57636,0.67557,0.18732,0.14414,0.44141,0.24702,0.90174,0.1124,0.23269,0.95428,0.45756,0.085189,0.32324,0.49427,0.31357,0.62169,0.18277,0.65625,0.74458,0.84184,0.65777,0.76869,0.62095,0.3946,0.39186,0.74719,0.78565,0.24284,0.43391,0.96953,0.38683,0.42588,0.49867,0.5376,0.79386,0.38688,0.32846,0.91202,0.99802,0.277,0.55627,0.64468,0.58515,0.16298,0.53413,0.18772,0.13477,0.62607,0.41473,0.49967,0.30056,0.096978,0.38746,0.63347
0.92453,0.97407,0.18083,0.03843,0.64344,0.35259,0.011705,0.17325,0.62402,0.53392,0.44389,0.74545,0.57659,0.95603,0.85765,0.020366,0.54512,0.46221,0.13034,0.31369,0.026108,0.65997,0.73316,0.19259,0.6383,0.026387,0.76594,0.35622,0.87539,0.00036559,0.67915,0.59297,0.53082,0.38795,0.26793,0.15094,0.78422,0.87276,0.92743,0.78816,0.053148,0.13335,0.30464,0.54865,0.49853,0.58144,0.93252,0.19388,0.9697,0.69104,0.59467,0.062667,0.48283,0.29733,0.25265,0.51555,0.79051,0.70728,0.42689,0.50182,0.5888,0.88959,0.095106,0.821,0.39211,0.11438,0.96427,0.0093559,0.26625,0.38432,0.9042,0.29721,0.7166,0.37994,0.20677,0.33879,0.16627,0.56827,0.55558,0.57875,0.26237,0.019888,0.88074,0.96209,0.70722,0.63772,0.71222,0.77185,0.59416,0.010915,0.16323,0.92762,0.68621,0.011564,0.59617,0.25315,0.085536,0.79865,0.84821,0.52085
0.18276,0.96254,0.080161,0.48343,0.086638,0.21895,0.4756,0.80259,0.1433,0.66938,0.29712,0.40916,0.81816,0.19444,0.64603,0.98811,0.20875,0.025775,0.82743,0.98194,0.44681,0.67429,0.91799,0.29945,0.34966,0.072445,0.55025,0.36991,0.64562,0.91386,0.82668,0.47261,0.058631,0.60929,0.38936,0.44646,0.039444,0.78692,0.21627,0.10765,0.87396,0.7986,0.51291,0.71846,0.88998,0.20926,0.53133,0.51408,0.04088,0.72302,0.73224,0.2843,0.30793,0.53267,0.81783,0.20808,0.98405,0.31658,0.72238,0.90529,0.82859,0.0389,0.38801,0.52623,0.37233,0.18678,0.18461,0.53157,0.06518,0.008187,0.081654,0.45366,0.75667,0.50758,0.11023,0.19485,0.91018,0.17328,0.32317,0.74113,0.52907,0.38438,0.42663,0.27257,0.56384,0.55285,0.95991,0.74055,0.27431,0.29162,0.59429,0.21487,0.61288,0.48922,0.15465,0.83564,0.26645,0.5845,0.34511,0.3722
