0.65277,0.59207,0.82329,0.14051,0.88667,0.82102,0.0049788,0.88909,0.15404,0.26067,0.16601,0.8839,0.8599,0.83073,0.19865,0.69748,0.35661,0.48271,0.40281,0.50352,0.27647,0.40246,0.41455,0.55704,0.022616,0.31513,0.47822,0.42968,0.14423,0.96665,0.19871,0.93079,0.32272,0.17513,0.46319,0.55224,0.85734,0.73038,0.89601,0.53154,0.65852,0.38783,0.021795,0.50452,0.61596,0.35125,0.44806,0.10943,0.55288,0.49694,0.16333,0.69837,0.045706,0.72943,0.1579,0.4048,0.33898,0.5054,0.65562,0.10991,0.506,0.65706,0.7724,0.15993,0.58848,0.5319,0.77234,0.98118,0.7797,0.42837,0.14907,0.59916,0.71204,0.45072,0.41371,0.66159,0.65265,0.26411,0.63831,0.30772,0.014127,0.98633,0.47983,0.1477,0.75562,0.95138,0.26908,0.30305,0.17566,0.89489,0.85308,0.69659,0.90314,0.25374,0.80159,0.56982,0.22391,0.34462,0.34254,0.16145
0.92089,0.97516,0.13146,0.41606,0.95617,0.46128,0.24371,0.13574,0.15437,0.60144,0.84392,0.494,0.032257,0.24288,0.66828,0.485,0.093009,0.19103,0.51295,0.66366,0.62886,0.12313,0.67731,0.28683,0.32183,0.41649,0.0064252,0.81429,0.077,0.74624,0.41823,0.42436,0.30623,0.21453,0.64288,0.84157,0.037745,0.30337,0.54521,0.080971,0.58123,0.3793,0.91951,0.7414,0.60043,0.18132,0.62493,0.97974,0.58496,0.38641,0.54497,0.25089,0.11524,0.075751,0.97445,0.32486,0.59164,0.42238,0.61165,0.71477,0.73081,0.36643,0.97844,0.6378,0.30847,0.22565,0.44492,0.86515,0.85715,0.28081,0.19114,0.97603,0.87303,0.74722,0.12162,0.13279,0.73843,0.67271,0.86055,0.63676,0.72261,0.20328,0.0058232,0.22638,0.98802,0.47621,0.045909,0.41289,0.99854,0.059872,0.59341,0.36112,0.32523,0.72591,0.29078,0.38453,0.97164,0.0036482,0.36524,0.81612
0.68877,0.19247,0.65782,0.43579,0.8502,0.99697,0.75854,0.24583,0.31182,0.096916,0.15971,0.99953,0.27934,0.8299,0.83814,0.34365,0.74392,0.63995,0.95469,0.25485,0.51911,0.58287,0.66186,0.68813,0.44907,0.25024,0.3354,0.99714,0.79977,0.13278,0.67716,0.090164,0.5928,0.82928,0.83445,0.095813,0.1135,0.93634,0.97175,0.57022,0.88988,0.12269,0.48486,0.011479,0.12462,0.82927,0.73224,0.3766,0.92788,0.53465,0.73104,0.35765,0.31051,0.083095,0.65733,0.47062,0.22316,0.64135,0.27064,0.82594,0.43395,0.99668,0.42869,0.31815,0.68322,0.7483,0.45656,0.82829,0.18877,0.39465,0.16553,0.84977,0.12027,0.018143,0.46562,0.74561,0.50365,0.069419,0.045645,0.0095012,0.14337,0.68436,0.48132,0.9427,0.69635,0.54502,0.86947,0.77104,0.13411,0.0023029,0.73739,0.76338,0.17031,0.16253,0.66992,0.71688,0.71124,0.52355,0.37299,0.7393
0.16798,0.92989,0.75817,0.20097,0.81772,0.34026,0.41039,0.36578,0.14828,0.77348,0.087775,0.47959,0.37676,0.27554,0.23402,0.95769,0.039124,0.52597,0.00058478,0.48012,0.90672,0.17584,0.7361,0.64872,0.85408,0.74076,0.35109,0.4736,0.99284,0.28878,0.15213,0.064692,0.44093,0.46876,0.51465,0.064025,0.69709,0.61001,0.7276,0.39118,0.84393,0.55805,0.21519,0.90251,0.68608,0.82914,0.19179,0.37028,0.35272,0.69507,0.73652,0.45506,0.1903,0.72776,0.54206,0.12779,0.34878,0.91004,0.47482,0.65722,0.39656,0.19644,0.50195,0.32849,0.013122,0.87909,0.55576,0.64826,0.43069,0.85199,0.84969,0.86062,0.96367,0.53106,0.75387,0.80324,0.089088,0.66928,0.059365,0.2685,0.79681,0.43941,0.91646,0.14654,0.063841,0.19536,0.2419,0.91576,0.67368,0.73676,0.3695,0.33171,0.2119,0.25302,0.13709,0.43997,0.078153,0.51977,0.51968,0.58325
0.79453,0.53738,0.52654,0.067972,0.58824,0.29204,0.085051,0.34371,0.80438,0.6271,0.67367,0.37571,0.35238,0.3836,0.65305,0.76079,0.36289,0.48865,0.010863,0.52314,0.044178,0.37632,0.40501,0.11677,0.84083,0.33446,0.64539,0.29908,0.22967,0.6427,0.64541,0.77793,0.59974,0.52323,0.59125,0.73576,0.75293,0.66221,0.097037,0.32182,0.24833,0.71691,0.48436,0.60849,0.50679,0.35039,0.37425,0.73644,0.34631,0.78492,0.81293,0.7874,0.091963,0.23347,0.34704,0.18605,0.80232,0.32686,0.23637,0.26014,0.3037,0.64888,0.99804,0.12619,0.14201,0.22294,0.86779,0.91178,0.25302,0.79304,0.35791,0.99495,0.12812,0.40103,0.62023,0.79986,0.3852,0.2325,0.7512,0.33577,0.66602,0.24837,0.72586,0.50749,0.6057,0.55003,0.66342,0.40966,0.93113,0.4685,0.046495,0.37315,0.69692,0.34288,0.064734,0.80858,0.71944,0.37533,0.70179,0.6001
0.77035,0.89475,0.18487,0.97726,0.22467,0.1714,0.28919,0.85515,0.51737,0.8522,0.65995,0.48307,0.11788,0.4387,0.10346,0.73001,0.1977,0.32658,0.19409,0.64433,0.93579,0.53486,0.55728,0.34524,0.61274,0.67747,0.88435,0.032111,0.71032,0.59711,0.52537,0.31406,0.42484,0.93668,0.59469,0.32722,0.20991,0.81722,0.7584,0.30323,0.36463,0.40046,0.099582,0.55741,0.34545,0.04416,0.28787,0.49445,0.1161,0.061686,0.18212,0.90234,0.053608,0.40144,0.95391,0.91909,0.3918,0.34115,0.10207,0.99683,0.4393,0.055702,0.39799,0.26169,0.33752,0.41866,0.57946,0.0069441,0.41148,0.84535,0.14124,0.8881,0.29291,0.24469,0.62465,0.77475,0.66325,0.21725,0.14463,0.092343,0.46429,0.4292,0.54053,0.52055,0.98761,0.16354,0.87191,0.045643,0.42487,0.21942,0.28966,0.15291,0.57333,0.95318,0.41197,0.90765,0.41311,0.47057,0.28868,0.026322
0.34931,0.7625,0.052314,0.74466,0.21887,0.18951,0.31982,0.70423,0.35605,0.89693,0.56418,0.12014,0.65915,0.13967,0.67388,0.63334,0.0038457,0.17214,0.53643,0.56715,0.30116,0.49172,0.37589,0.41635,0.13784,0.2423,0.27642,0.74244,0.70778,0.67667,0.69987,0.53961,0.62407,0.69378,0.75908,0.66225,0.42198,0.10514,0.90049,0.35733,0.50794,0.99388,0.07338,0.93796,0.7581,0.52897,0.5879,0.20628,0.76391,0.90349,0.3675,0.6622,0.44555,0.91029,0.76656,0.87519,0.64165,0.9813,0.94754,0.9351,0.13498,0.30682,0.71442,0.91947,0.049788,0.49804,0.38815,0.27826,0.73425,0.18276,0.22053,0.67409,0.8244,0.15917,0.88381,0.17865,0.58297,0.96241,0.61076,0.95256,0.39394,0.74154,0.92258,0.52622,0.31613,0.96054,0.15838,0.64755,0.40553,0.68531,0.35477,0.85614,0.052264,0.38106,0.19852,0.74584,0.9446,0.89375,0.86604,0.70853
0.36186,0.10098,0.42373,0.54852,0.31629,0.62557,0.018969,0.66568,0.27096,0.65581,0.73077,0.68851,0.62946,0.30867,0.3273,0.44796,0.67909,0.0056792,0.84786,0.51696,0.46834,0.94153,0.71023,0.89388,0.23766,0.6964,0.68573,0.034379,0.3352,0.81442,0.82469,0.29287,0.18415,0.58202,0.73455,0.22949,0.40578,0.14281,0.54182,0.32421,0.88716,0.86213,0.29883,0.51326,0.1903,0.9903,0.5029,0.061924,0.65518,0.60145,0.90135,0.3447,0.43019,0.055897,0.83795,0.62019,0.3928,0.60948,0.83192,0.7821,0.18425,0.36483,0.58386,0.27462,0.66341,0.64671,0.66483,0.0030292,0.66562,0.51507,0.43759,0.62379,0.84354,0.46216,0.95374,0.4432,0.72585,0.90942,0.51267,0.89491,0.76625,0.068815,0.96514,0.4089,0.24114,0.16097,0.61678,0.096576,0.22148,0.99637,0.8807,0.36352,0.22714,0.86208,0.25489,0.62106,0.1627,0.31022,0.82474,0.13931
0.39017,0.40022,0.28309,0.91032,0.7376,0.65839,0.42791,0.52417,0.59354,0.42419,0.75243,0.74758,0.56067,0.77241,0.86148,0.48131,0.07902,0.69269,0.0025302,0.52644,0.1133,0.31824,0.35619,0.29786,0.84164,0.23536,0.53934,0.1604,0.84404,0.85582,0.57886,0.48032,0.34181,0.98876,0.60762,0.30471,0.18139,0.085173,0.14911,0.94986,0.049669,0.73976,0.35462,0.81621,0.81336,0.10295,0.3767,0.51732,0.20434,0.71201,0.91766,0.97919,0.008744,0.23776,0.84386,0.48815,0.14442,0.88887,0.44215,0.59217,0.55516,0.4577,0.93357,0.72336,0.54902,0.92453,0.17089,0.13916,0.0082428,0.4753,0.1926,0.91563,0.78428,0.73826,0.77074,0.81295,0.30066,0.98316,0.20765,0.94928,0.1199,0.90114,0.04167,0.15764,0.18863,0.50345,0.78571,0.43158,0.94985,0.92504,0.20715,0.29087,0.86755,0.57922,0.79597,0.1511,0.42904,0.73877,0.36127,0.92471
0.82585,0.085064,0.29989,0.17979,0.46587,0.86896,0.39878,0.84643,0.59522,0.4295,0.074111,0.38943,0.67515,0.034535,0.55421,0.083034,0.3379,0.4276,0.86397,0.3487,0.51446,0.071566,0.72644,0.54457,0.73745,0.60903,0.042742,0.016464,0.0050976,0.16241,0.23658,0.46099,0.67774,0.79698,0.55238,0.15964,0.42955,0.7067,0.84584,0.058142,0.30794,0.24596,0.11408,0.64561,0.95399,0.83104,0.97658,0.67624,0.50977,0.13513,0.72961,0.56038,0.80332,0.11677,0.99239,0.65018,0.38825,0.35284,0.48752,0.29372,0.26396,0.1276,0.68268,0.83571,0.95583,0.34451,0.07124,0.54129,0.70392,0.79967,0.47168,0.90724,0.6031,0.92433,0.67237,0.36394,0.97642,0.84857,0.11266,0.17865,0.38999,0.36936,0.74345,0.67058,0.45959,0.59841,0.64065,0.38916,0.58733,0.6579,0.33297,0.94429,0.35588,0.52966,0.4105,0.18794,0.041826,0.43862,0.65167,0.92416
0.5898,0.13353,0.44961,0.4015,0.26378,0.82588,0.79199,0.14217,0.18235,0.4599,0.64097,0.7289,0.28906,0.35212,0.85314,0.49728,0.26604,0.95017,0.17029,0.88689,0.98034,0.89639,0.26555,0.40116,0.98846,0.49634,0.30482,0.31218,0.5491,0.72458,0.42625,0.3123,0.89688,0.84773,0.27033,0.44032,0.61744,0.84548,0.90846,0.43892,0.51283,0.52521,0.5289,0.49873,0.17358,0.87814,0.13902,0.55584,0.55354,0.61256,0.27624,0.34273,0.25209,0.78571,0.77476,0.36469,0.98156,0.37301,0.23406,0.60998,0.4839,0.84827,0.92919,0.15019,0.12675,0.090077,0.65103,0.17687,0.23684,0.60926,0.50549,0.70667,0.6026,0.91187,0.96397,0.80468,0.0017562,0.55915,0.25146,0.24034,0.21702,0.53143,0.82334,0.97526,0.21383,0.82214,0.33446,0.93202,0.15559,0.75864,0.55327,0.384,0.69469,0.99279,0.87486,0.45442,0.81999,0.38693,0.37806,0.29773
0.14541,0.049647,0.28948,0.21929,0.35759,0.030444,0.34923,0.43245,0.82046,0.41738,0.1372,0.8531,0.1398,0.72497,0.89732,0.21499,0.79284,0.84987,0.068778,0.75095,0.72238,0.62926,0.23047,0.73164,0.64688,0.29262,0.32677,0.67574,0.082097,0.77169,0.98712,0.71612,0.49668,0.59428,0.33769,0.67207,0.94064,0.30597,0.63077,0.099871,0.65984,0.71703,0.516,0.77195,0.14515,0.79247,0.50071,0.39334,0.10135,0.79924,0.61038,0.61807,0.069615,0.74927,0.391,0.79723,0.9295,0.44788,0.50735,0.091129,0.08947,0.93691,0.20053,0.014208,0.079585,0.39009,0.41859,0.065356,0.64386,0.84892,0.98483,0.45046,0.29662,0.024079,0.10161,0.81017,0.96744,0.97802,0.10989,0.63079,0.69428,0.88524,0.11846,0.81802,0.30593,0.38571,0.50516,0.72842,0.12374,0.52939,0.31395,0.88562,0.52466,0.39201,0.08998,0.73013,0.33676,0.72147,0.45461,0.54379
0.082093,0.56861,0.69706,0.80705,0.26288,0.24542,0.39466,0.13391,0.28321,0.29585,0.72161,0.89644,0.31244,0.40851,0.17663,0.56162,0.22407,0.10243,0.83154,0.73734,0.053469,0.98485,0.99135,0.74502,0.14959,0.24357,0.95757,0.30938,0.21485,0.88297,0.14055,0.63881,0.18033,0.67863,0.80762,0.0074707,0.67209,0.3122,0.35704,0.62628,0.70822,0.81705,0.12642,0.65862,0.35531,0.79516,0.66858,0.52011,0.98097,0.8068,0.93701,0.19259,0.92895,0.35419,0.14634,0.90011,0.69464,0.45804,0.8343,0.26165,0.93483,0.56703,0.94604,0.82357,0.36876,0.20839,0.4142,0.79566,0.35525,0.78201,0.44088,0.48376,0.92688,0.87543,0.71047,0.86371,0.15399,0.90107,0.99905,0.57159,0.2445,0.55807,0.61517,0.87546,0.41003,0.75647,0.25768,0.67172,0.78246,0.34047,0.75599,0.39339,0.30076,0.71691,0.098212,0.80146,0.033179,0.60067,0.6332,0.21041
