0.21525,0.64995,0.84059,0.35175,0.58553,0.78242,0.72546,0.87546,0.18872,0.91159,0.33313,0.33474,0.13079,0.5287,0.81689,0.99176,0.41714,0.56189,0.94318,0.56686,0.17812,0.44688,0.19211,0.77187,0.89728,0.698,0.22446,0.87806,0.14823,0.43207,0.37472,0.36608,0.068323,0.83249,0.3016,0.50458,0.40819,0.91307,0.71272,0.63908,0.26478,0.20701,0.49195,0.49898,0.58505,0.86172,0.38031,0.012538,0.76381,0.45055,0.27113,0.61929,0.44723,0.20858,0.18274,0.77558,0.0033356,0.045372,0.13589,0.4106,0.0048746,0.5207,0.6276,0.90569,0.11037,0.49332,0.060999,0.5027,0.85242,0.49127,0.62437,0.38438,0.33923,0.44056,0.60782,0.55212,0.4806,0.41784,0.33101,0.6185,0.61052,0.70138,0.79839,0.62584,0.67878,0.81451,0.1004,0.20493,0.32059,0.80715,0.35548,0.11636,0.43638,0.5309,0.92923,0.17243,0.30669,0.95043,0.32218,0.11503
0.49018,0.35726,0.049817,0.80298,0.5333,0.59909,0.29734,0.76807,0.64482,0.51874,0.1937,0.21792,0.22991,0.042155,0.95233,0.64102,0.44233,0.24155,0.37845,0.9943,0.87525,0.26631,0.67125,0.21554,0.11699,0.57415,0.80955,0.81744,0.14641,0.82763,0.57524,0.21895,0.61714,0.66726,0.035261,0.90039,0.088648,0.24066,0.17082,0.013588,0.97912,0.17081,0.053801,0.74912,0.93225,0.85951,0.23667,0.090975,0.53634,0.99751,0.98685,0.88538,0.1028,0.41363,0.36564,0.66184,0.062949,0.99569,0.73823,0.37242,0.62112,0.32741,0.43256,0.71387,0.86789,0.50412,0.86389,0.0026482,0.2289,0.52007,0.74349,0.99032,0.66326,0.4298,0.27827,0.75953,0.20737,0.42761,0.59305,0.41712,0.33136,0.39142,0.87362,0.29395,0.6845,0.29327,0.12253,0.0053409,0.75319,0.91494,0.21403,0.020144,0.19084,0.26825,0.25548,0.78026,0.97217,0.6458,0.62322,0.21461
0.68968,0.55887,0.2164,0.93795,0.53651,0.79739,0.49774,0.39935,0.080799,0.83799,0.076739,0.45874,0.71741,0.73891,0.89259,0.51287,0.20397,0.79396,0.84509,0.80402,0.77167,0.10033,0.20818,0.54152,0.26725,0.42805,0.16867,0.89129,0.97873,0.59817,0.32577,0.74933,0.76324,0.234,0.99194,0.82722,0.94025,0.63688,0.11394,0.6343,0.41915,0.93979,0.80736,0.65773,0.80953,0.51962,0.042725,0.03532,0.32764,0.63014,0.55988,0.97048,0.84182,0.47801,0.16301,0.55831,0.1439,0.059289,0.95218,0.48353,0.56586,0.83511,0.32497,0.97822,0.76638,0.46889,0.76005,0.91284,0.74266,0.60023,0.55122,0.20992,0.16463,0.2719,0.47303,0.6298,0.82879,0.17886,0.9153,0.041742,0.61745,0.96107,0.11247,0.20114,0.32822,0.066676,0.49725,0.21838,0.57589,0.28187,0.96762,0.69965,0.29167,0.92452,0.50774,0.3645,0.14861,0.41991,0.63174,0.47539
0.87577,0.6889,0.8937,0.058914,0.22914,0.29813,0.44886,0.77713,0.73694,0.51808,0.55667,0.27965,0.43939,0.46949,0.74648,0.698,0.24484,0.55767,0.88837,0.81434,0.37102,0.26527,0.25948,0.35031,0.99571,0.24369,0.96794,0.31881,0.83023,0.71785,0.10813,0.57232,0.87339,0.43872,0.34858,0.92551,0.22946,0.73744,0.053818,0.73461,0.69628,0.71162,0.31179,0.72484,0.021588,0.69648,0.8652,0.84627,0.38435,0.87237,0.34934,0.8871,0.94198,0.95937,0.26496,0.23817,0.22415,0.42822,0.59104,0.55311,0.7588,0.52793,0.55126,0.69409,0.94281,0.50534,0.94591,0.43558,0.63071,0.69412,0.19968,0.13237,0.91611,0.55481,0.57121,0.97168,0.39166,0.69938,0.067586,0.25664,0.78725,0.87444,0.12129,0.74399,0.83809,0.44369,0.39443,0.15942,0.13227,0.7281,0.89747,0.86738,0.80065,0.9295,0.038103,0.39144,0.056916,0.23472,0.19271,0.066643
0.51791,0.059361,0.84344,0.067873,0.30856,0.46507,0.3284,0.90362,0.0019268,0.42352,0.9661,0.75339,0.53354,0.032653,0.066747,0.29616,0.20971,0.97705,0.024011,0.02669,0.45265,0.85325,0.20594,0.21492,0.3234,0.64828,0.87666,0.64168,0.5723,0.51904,0.61487,0.78585,0.39507,0.37477,0.74065,0.74238,0.73166,0.91106,0.41187,0.33995,0.96895,0.62295,0.084313,0.90784,0.5928,0.60221,0.93078,0.077126,0.45213,0.19028,0.50609,0.70308,0.61237,0.69452,0.10665,0.13924,0.14183,0.60229,0.15443,0.58509,0.59777,0.82385,0.59854,0.48914,0.62644,0.70306,0.076665,0.14569,0.86346,0.50155,0.91035,0.0067329,0.87695,0.25677,0.0083988,0.53898,0.7177,0.5362,0.64202,0.28603,0.19754,0.70355,0.0061685,0.39464,0.77157,0.43316,0.57235,0.22225,0.73076,0.089545,0.92106,0.68568,0.62736,0.7527,0.039492,0.12845,0.48803,0.062341,0.25984,0.076876
0.54181,0.24665,0.95432,0.66072,0.34094,0.83323,0.14898,0.36716,0.088897,0.12206,0.56142,0.75377,0.9294,0.81886,0.60279,0.34313,0.1209,0.86436,0.16205,0.40013,0.82016,0.79106,0.66839,0.80917,0.38339,0.64514,0.16091,0.28944,0.69861,0.43502,0.0039502,0.67196,0.17122,0.99265,0.092576,0.01293,0.53542,0.34503,0.84156,0.39644,0.10891,0.74761,0.63675,0.91016,0.93396,0.38563,0.92028,0.79159,0.18407,0.18339,0.016424,0.18975,0.61388,0.0365,0.75583,0.28302,0.72978,0.06037,0.3735,0.80416,0.33605,0.62919,0.4604,0.65963,0.70677,0.25405,0.17145,0.992,0.20416,0.049129,0.22505,0.84211,0.39824,0.03455,0.79235,0.1951,0.11155,0.37951,0.032822,0.5206,0.11703,0.50116,0.31468,0.13963,0.66664,0.93377,0.14962,0.99333,0.92245,0.88342,0.013502,0.47376,0.54284,0.53735,0.67977,0.33891,0.039942,0.98368,0.46715,0.57523
0.22721,0.21345,0.66965,0.18058,0.68951,0.9892,0.51131,0.66953,0.27108,0.61541,0.46971,0.87629,0.76741,0.86086,0.2871,0.8816,0.7805,0.78395,0.12059,0.5716,0.93592,0.48081,0.42473,0.61724,0.5644,0.29804,0.46763,0.62032,0.03977,0.19221,0.90235,0.083386,0.86983,0.70935,0.65515,0.77892,0.70813,0.86705,0.55477,0.075871,0.56742,0.21483,0.057495,0.48121,0.54768,0.53372,0.63616,0.78199,0.5445,0.63869,0.15605,0.11406,0.18321,0.26689,0.5467,0.31839,0.73827,0.42534,0.7025,0.58739,0.20317,0.22575,0.32944,0.31841,0.48702,0.55284,0.4638,0.87585,0.3692,0.3028,0.89358,0.87955,0.85904,0.93084,0.007873,0.59238,0.94449,0.65272,0.0035641,0.5829,0.86527,0.65937,0.064967,0.32957,0.62676,0.26213,0.58884,0.47062,0.65706,0.88054,0.14437,0.79758,0.83054,0.15337,0.47556,0.5985,0.18951,0.20145,0.013532,0.5531
0.96518,0.29224,0.72992,0.49599,0.17237,0.7732,0.91471,0.13248,0.70864,0.86416,0.26358,0.22264,0.77512,0.52691,0.49686,0.67553,0.98542,0.81186,0.5525,0.60962,0.18204,0.42632,0.63953,0.44211,0.10794,0.43687,0.83959,0.57521,0.26256,0.9451,0.57235,0.78758,0.11695,0.72746,0.95824,0.72809,0.2931,0.39915,0.44867,0.86093,0.37549,0.74311,0.50706,0.34469,0.60883,0.33335,0.72504,0.58161,0.097281,0.23704,0.11261,0.71204,0.25355,0.87379,0.56541,0.97294,0.54089,0.37692,0.94307,0.31307,0.19888,0.15997,0.034487,0.35788,0.42687,0.6659,0.14098,0.43159,0.79334,0.91179,0.99748,0.25804,0.45025,0.87484,0.94016,0.13599,0.54573,0.17575,0.47542,0.80742,0.79545,0.3459,0.16568,0.84174,0.72298,0.89433,0.47365,0.59727,0.68918,0.94972,0.28868,0.59413,0.35119,0.81935,0.67817,0.47418,0.87375,0.52447,0.3033,0.27659
0.90637,0.24618,0.8806,0.60513,0.41997,0.97754,0.9153,0.40338,0.025907,0.27678,0.7286,0.61296,0.36334,0.15133,0.26214,0.98955,0.48968,0.45969,0.11155,0.2583,0.24273,0.77002,0.61278,0.42256,0.7923,0.33999,0.12016,0.99892,0.22191,0.16193,0.65361,0.52571,0.63908,0.83133,0.73177,0.13447,0.24367,0.76848,0.27166,0.91474,0.94073,0.36548,0.74024,0.21835,0.6007,0.010766,0.41444,0.23986,0.21918,0.040347,0.78419,0.59501,0.97941,0.72511,0.74155,0.43311,0.4363,0.68379,0.80085,0.92373,0.50763,0.019372,0.31346,0.38527,0.31636,0.054703,0.63643,0.96064,0.28478,0.33964,0.66778,0.82097,0.099385,0.12119,0.25009,0.77083,0.27272,0.97632,0.54139,0.99977,0.91042,0.66388,0.13717,0.79962,0.1952,0.13854,0.5413,0.11831,0.65352,0.79976,0.18526,0.5819,0.11426,0.071821,0.28487,0.54734,0.44759,0.064083,0.14141,0.85083
0.94478,0.010555,0.17035,0.39926,0.12131,0.7938,0.98726,0.12468,0.88,0.046277,0.46494,0.021966,0.42836,0.65729,0.51905,0.73582,0.70469,0.42855,0.99844,0.40136,0.51113,0.39088,0.81267,0.88216,0.93853,0.60718,0.17006,0.95586,0.15093,0.24986,0.41484,0.92134,0.68635,0.38426,0.48286,0.31968,0.99395,0.20721,0.063608,0.6847,0.29178,0.47024,0.10218,0.80221,0.030012,0.85517,0.87126,0.042192,0.09336,0.017765,0.20325,0.65997,0.176,0.70825,0.72278,0.046829,0.44151,0.40361,0.75063,0.72214,0.15527,0.95514,0.46473,0.54138,0.23002,0.17719,0.35412,0.24567,0.18074,0.21428,0.27909,0.81992,0.82138,0.39805,0.70561,0.18509,0.4549,0.26041,0.051631,0.45808,0.96736,0.46446,0.6347,0.19985,0.99098,0.57743,0.7827,0.1538,0.78811,0.42428,0.34156,0.59978,0.62022,0.039056,0.70329,0.89277,0.95089,0.82197,0.58289,0.33022
0.17098,0.41586,0.28675,0.73928,0.24629,0.38083,0.48901,0.49655,0.28039,0.33405,0.22474,0.40498,0.58159,0.5891,0.9158,0.22789,0.22278,0.60628,0.85018,0.44142,0.23001,0.39533,0.46549,0.9638,0.85622,0.43433,0.73284,0.35396,0.2109,0.73628,0.088556,0.42717,0.60865,0.1547,0.10143,0.92758,0.018705,0.32148,0.94635,0.7882,0.46354,0.21881,0.49983,0.51034,0.069011,0.96395,0.76274,0.53785,0.70572,0.22649,0.17688,0.26294,0.94368,0.081637,0.21172,0.67677,0.47145,0.4383,0.69839,0.16506,0.11258,0.10681,0.80822,0.80651,0.61665,0.44481,0.83141,0.28049,0.81698,0.048582,0.52932,0.56192,0.37087,0.71614,0.03469,0.56013,0.20276,0.50967,0.58108,0.029861,0.65393,0.26173,0.87947,0.51576,0.7816,0.26649,0.21933,0.023814,0.32923,0.18734,0.26512,0.011098,0.36827,0.035465,0.78617,0.48512,0.22218,0.81889,0.69396,0.54969
0.94591,0.36489,0.97208,0.30027,0.63984,0.76776,0.73403,0.69424,0.53588,0.18086,0.19024,0.29889,0.30919,0.2852,0.91756,0.76681,0.29566,0.13636,0.051295,0.90814,0.42383,0.19019,0.97797,0.71827,0.19645,0.012306,0.97899,0.17355,0.20974,0.35293,0.042398,0.34398,0.17887,0.81997,0.19322,0.73807,0.29424,0.90153,0.6698,0.92957,0.48966,0.78167,0.64385,0.58877,0.23332,0.7023,0.57168,0.047515,0.28025,0.34398,0.52739,0.88462,0.24607,0.41895,0.14291,0.80603,0.94304,0.49027,0.92788,0.6342,0.91773,0.27022,0.4044,0.42772,0.041297,0.81421,0.90553,0.68063,0.14524,0.54766,0.066518,0.44853,0.41342,0.95561,0.43723,0.73088,0.88086,0.73024,0.16607,0.17258,0.53354,0.71355,0.17239,0.31856,0.69601,0.41768,0.27599,0.85894,0.58986,0.82994,0.39106,0.49747,0.36014,0.6065,0.21016,0.13343,0.22139,0.98765,0.20282,0.089132
0.67084,0.65384,0.6198,0.833,0.41402,0.42068,0.78768,0.49834,0.13612,0.72075,0.85146,0.88725,0.39693,0.98461,0.38139,0.6474,0.48786,0.78689,0.92066,0.17328,0.68889,0.84422,0.9819,0.29762,0.15224,0.6359,0.56771,0.49923,0.88886,0.11415,0.90159,0.6007,0.10978,0.38218,0.28798,0.076235,0.71955,0.23139,0.40344,0.59306,0.98646,0.95052,0.99468,0.0077466,0.96779,0.71131,0.67277,0.54181,0.69461,0.65191,0.021449,0.13363,0.26456,0.43282,0.47921,0.91997,0.66791,0.099409,0.55273,0.17141,0.12002,0.29466,0.69885,0.59151,0.99383,0.049899,0.60581,0.31449,0.1426,0.99895,0.97784,0.41534,0.47731,0.05514,0.31635,0.40807,0.55483,0.10164,0.10922,0.94531,0.51034,0.46222,0.89906,0.6199,0.0075674,0.68695,0.24589,0.88193,0.57902,0.85701,0.99493,0.0044611,0.51237,0.99281,0.37447,0.3832,0.088481,0.55103,0.78434,0.60736
