0.2053,0.68292,0.49332,0.90054,0.90474,0.12334,0.7462,0.41942,0.59649,0.92052,0.78028,0.66349,0.17319,0.97185,0.18801,0.1711,0.30235,0.36006,0.08424,0.25723,0.48018,0.73761,0.58327,0.9816,0.11171,0.80892,0.61407,0.88699,0.19441,0.77555,0.21787,0.68865,0.20842,0.82798,0.51059,0.56365,0.15924,0.33579,0.6183,0.86385,0.70991,0.38298,0.055943,0.63697,0.44601,0.8831,0.68886,0.15904,0.21794,0.50515,0.43182,0.76911,0.40741,0.31837,0.20715,0.81196,0.44138,0.61501,0.034293,0.53426,0.57366,0.55572,0.73062,0.96729,0.1762,0.83038,0.28755,0.086245,0.4519,0.59213,0.75327,0.95014,0.96681,0.0068539,0.10763,0.29458,0.64134,0.72585,0.17303,0.17457,0.62158,0.48252,0.6158,0.10025,0.20053,0.88307,0.19304,0.83758,0.39858,0.51036,0.1313,0.78103,0.7692,0.97784,0.38118,0.6569,0.21569,0.4081,0.161,0.6353
0.30843,0.88985,0.99645,0.62595,0.64664,0.97065,0.19082,0.19957,0.83834,0.062969,0.45043,0.65651,0.37383,0.96363,0.74955,0.88151,0.60298,0.9593,0.08493,0.32412,0.077115,0.044944,0.90231,0.83763,0.063116,0.14404,0.94313,0.16469,0.57985,0.482,0.51334,0.28445,0.41152,0.81906,0.61722,0.63149,0.58233,0.16982,0.67854,0.43066,0.42695,0.12934,0.35538,0.43962,0.28902,0.55437,0.30712,0.27648,0.66481,0.33276,0.79343,0.77431,0.74877,0.3828,0.15632,0.62802,0.80362,0.17454,0.85347,0.4603,0.05625,0.21596,0.15085,0.19719,0.86138,0.27116,0.92847,0.93095,0.13984,0.66896,0.029917,0.99119,0.14529,0.89133,0.89756,0.3182,0.25988,0.45635,0.58096,0.44889,0.697,0.10774,0.39938,0.18401,0.51777,0.24545,0.67714,0.66434,0.81354,0.55312,0.43355,0.46868,0.27064,0.32097,0.49401,0.65894,0.48198,0.80862,0.32226,0.039292
0.93984,0.91965,0.77334,0.17823,0.20145,0.01992,0.36345,0.57632,0.34558,0.12585,0.27497,0.13909,0.43207,0.35337,0.4326,0.97531,0.77265,0.22122,0.89899,0.75255,0.46204,0.19776,0.34236,0.65673,0.32675,0.034476,0.39933,0.86083,0.15966,0.96285,0.15861,0.89745,0.7812,0.29713,0.44425,0.29733,0.64574,0.49268,0.31422,0.25854,0.27961,0.42516,0.67618,0.91067,0.2037,0.67831,0.57115,0.37617,0.97443,0.0057827,0.25117,0.2541,0.037696,0.75049,0.11507,0.4544,0.39324,0.51034,0.65081,0.80686,0.42251,0.6226,0.48612,0.94625,0.9259,0.031531,0.90952,0.10774,0.2464,0.96731,0.1521,0.23342,0.13379,0.54628,0.077139,0.20175,0.89211,0.38066,0.50622,0.17457,0.98487,0.89389,0.33829,0.54841,0.079304,0.81153,0.19235,0.77902,0.29846,0.15807,0.79065,0.1481,0.13885,0.66316,0.51342,0.12223,0.13784,0.73484,0.2428,0.41893
0.11562,0.24729,0.023911,0.78739,0.8806,0.11982,0.88919,0.79235,0.050816,0.88655,0.099063,0.22162,0.013305,0.26888,0.76895,0.9581,0.1024,0.12632,0.23588,0.82426,0.6552,0.84226,0.0097742,0.70563,0.69501,0.74043,0.30019,0.014748,0.033183,0.48719,0.66972,0.49864,0.65827,0.61883,0.91596,0.16051,0.86792,0.96387,0.58433,0.75919,0.5248,0.70749,0.80309,0.054751,0.15647,0.16194,0.41019,0.69993,0.40405,0.68572,0.40687,0.94056,0.51192,0.093032,0.26837,0.71614,0.27257,0.81258,0.50287,0.97609,0.43052,0.81341,0.58204,0.86137,0.28358,0.54788,0.32097,0.33299,0.22327,0.35374,0.97038,0.72788,0.88496,0.23994,0.074158,0.68348,0.38073,0.59526,0.92062,0.93518,0.40711,0.96627,0.10216,0.25899,0.21742,0.612,0.5951,0.22007,0.97677,0.62004,0.74941,0.44517,0.89597,0.62745,0.58581,0.2484,0.43174,0.4167,0.25586,0.99001
0.81192,0.803,0.3134,0.47089,0.37769,0.55341,0.32107,0.89909,0.82685,0.29872,0.25566,0.29213,0.57622,0.80375,0.89786,0.012338,0.25799,0.085118,0.27404,0.66576,0.3277,0.87523,0.60677,0.87158,0.057149,0.485,0.41257,0.8101,0.13994,0.63654,0.12548,0.87143,0.046178,0.16809,0.75067,0.70903,0.061664,0.1393,0.40599,0.12541,0.90148,0.046493,0.085757,0.17549,0.022923,0.28277,0.4715,0.34884,0.42521,0.53789,0.48888,0.95002,0.17803,0.049596,0.0090253,0.46814,0.67076,0.9088,0.79394,0.54139,0.5214,0.18007,0.44754,0.099403,0.91324,0.26488,0.20502,0.75125,0.5197,0.11425,0.29293,0.71257,0.056536,0.99051,0.31312,0.44155,0.64871,0.19724,0.35037,0.98954,0.55331,0.85016,0.96928,0.62141,0.89826,0.49521,0.71273,0.038486,0.92181,0.84526,0.14862,0.022695,0.62311,0.42903,0.94419,0.90468,0.0089431,0.27357,0.97152,0.73551
0.9152,0.48361,0.32894,0.41252,0.56817,0.40313,0.3367,0.45083,0.66019,0.96805,0.90541,0.069422,0.98681,0.19719,0.034109,0.70987,0.48727,0.91014,0.97796,0.14536,0.91553,0.42892,0.98339,0.19796,0.56726,0.14656,0.45884,0.1529,0.74427,0.11213,0.75448,0.88644,0.83266,0.57157,0.5988,0.091754,0.70351,0.77518,0.71966,0.41169,0.30489,0.099069,0.095565,0.88489,0.85097,0.78722,0.71816,0.73565,0.13246,0.60056,0.68828,0.25516,0.45621,0.50588,0.72351,0.35989,0.019659,0.44036,0.2545,0.18378,0.036135,0.83113,0.78797,0.54084,0.7783,0.90177,0.29025,0.73296,0.084747,0.55998,0.58869,0.87034,0.20749,0.58358,0.25949,0.30534,0.62985,0.55766,0.40631,0.86353,0.16132,0.20516,0.66767,0.47116,0.70505,0.85906,0.63508,0.22885,0.0032277,0.40225,0.80007,0.22525,0.0077662,0.015601,0.22435,0.80438,0.57964,0.31943,0.74497,0.24519
0.26926,0.55539,0.71514,0.77113,0.11429,0.62615,0.45255,0.15635,0.60599,0.14715,0.053551,0.15181,0.90774,0.32304,0.63518,0.53734,0.25181,0.44332,0.46515,0.97627,0.38705,0.012181,0.65489,0.45064,0.22416,0.34714,0.38529,0.55435,0.526,0.30159,0.94184,0.77303,0.21817,0.78022,0.20081,0.63992,0.75356,0.91913,0.17722,0.81108,0.57315,0.74633,0.54546,0.92847,0.022008,0.19242,0.54816,0.7222,0.51417,0.42723,0.91842,0.28843,0.32572,0.20788,0.746,0.58846,0.32034,0.67227,0.85883,0.13723,0.42291,0.16765,0.25687,0.72901,0.25095,0.14664,0.57785,0.85829,0.43336,0.20158,0.45144,0.99021,0.032937,0.04218,0.41792,0.80318,0.34175,0.90965,0.29592,0.74747,0.49205,0.37088,0.3243,0.51856,0.28741,0.62649,0.17168,0.1233,0.028182,0.23669,0.85328,0.40263,0.72366,0.68438,0.51129,0.16197,0.92417,0.6018,0.95443,0.42067
0.97977,0.079889,0.64416,0.63791,0.55709,0.31702,0.90194,0.54548,0.5277,0.15329,0.24336,0.66276,0.67514,0.73838,0.96758,0.41942,0.81817,0.072931,0.13479,0.489,0.87016,0.52654,0.76781,0.36927,0.4894,0.58115,0.32931,0.15029,0.99364,0.81531,0.12209,0.32323,0.30283,0.26311,0.031139,0.90473,0.32208,0.81705,0.28584,0.56069,0.46664,0.41754,0.28475,0.63396,0.424,0.32448,0.51235,0.39588,0.9775,0.9127,0.569,0.080403,0.4749,0.23412,0.63477,0.86105,0.64508,0.017508,0.95187,0.44507,0.36665,0.053179,0.43676,0.58694,0.39795,0.50258,0.98104,0.83155,0.13561,0.12804,0.022635,0.32714,0.15918,0.88059,0.22777,0.76255,0.59682,0.10805,0.49442,0.95201,0.65054,0.78519,0.99661,0.14686,0.81745,0.71375,0.67939,0.88759,0.86933,0.70781,0.27495,0.756,0.65151,0.80312,0.94337,0.1553,0.23006,0.98362,0.42886,0.05753
0.86597,0.84061,0.67192,0.99711,0.76281,0.157,0.29434,0.12223,0.49891,0.66065,0.97383,0.93026,0.77333,0.068867,0.70585,0.93062,0.93608,0.57388,0.2847,0.40855,0.83622,0.42458,0.22053,0.69334,0.32718,0.14627,0.65668,0.74232,0.59768,0.90847,0.59734,0.5296,0.27475,0.012993,0.46935,0.32889,0.60419,0.56924,0.34011,0.47193,0.29514,0.63514,0.89033,0.53685,0.31471,0.45756,0.83775,0.96225,0.57383,0.29407,0.039635,0.94347,0.75069,0.15483,0.98141,0.61977,0.62734,0.10767,0.98599,0.093755,0.33715,0.20721,0.91744,0.74812,0.54073,0.69193,0.95879,0.63817,0.26113,0.1966,0.79991,0.56426,0.76568,0.94991,0.47118,0.64183,0.75691,0.95831,0.64287,0.89375,0.44019,0.68475,0.64504,0.83906,0.84115,0.26616,0.091153,0.036723,0.75822,0.52864,0.70894,0.51551,0.7427,0.62563,0.14708,0.17628,0.11783,0.59997,0.66502,0.94226
0.093097,0.46338,0.50369,0.84567,0.46945,0.68926,0.18486,0.6032,0.33856,0.14529,0.35897,0.12264,0.97783,0.40633,0.82121,0.23732,0.046207,0.15915,0.89294,0.0866,0.68437,0.34695,0.88819,0.90304,0.11597,0.4107,0.69011,0.88836,0.53782,0.23572,0.17292,0.5182,0.82202,0.51773,0.77459,0.60402,0.25319,0.75417,0.39405,0.84355,0.57743,0.4634,0.95533,0.93038,0.95153,0.22307,0.9338,0.32962,0.44852,0.22382,0.96728,0.94778,0.26016,0.40966,0.57625,0.42606,0.18215,0.72595,0.56795,0.21898,0.24413,0.17682,0.68942,0.97246,0.42921,0.68107,0.76444,0.61944,0.29672,0.03375,0.70776,0.63218,0.87867,0.5601,0.89542,0.45364,0.72659,0.16781,0.11211,0.96974,0.83875,0.45956,0.31844,0.4288,0.66566,0.99602,0.17078,0.86595,0.33516,0.50603,0.32476,0.32237,0.9502,0.47351,0.42584,0.28383,0.82826,0.070625,0.50457,0.046403
0.95088,0.4619,0.0093987,0.92555,0.98726,0.14251,0.80504,0.29648,0.62565,0.36424,0.18512,0.034197,0.62942,0.42632,0.77433,0.96198,0.96736,0.90786,0.65441,0.29894,0.38857,0.79696,0.021295,0.56042,0.98897,0.44868,0.88345,0.28181,0.91175,0.052223,0.17353,0.01117,0.55277,0.9228,0.79482,0.89033,0.98761,0.1872,0.35913,0.48458,0.89246,0.63282,0.35395,0.94719,0.89709,0.47969,0.82942,0.85886,0.46328,0.89082,0.45456,0.88847,0.54415,0.9148,0.40357,0.41343,0.70379,0.69973,0.31005,0.45621,0.55326,0.93531,0.39418,0.89305,0.14792,0.97679,0.90878,0.56992,0.51957,0.81537,0.46249,0.026811,0.74469,0.87626,0.80764,0.42878,0.86723,0.65753,0.027298,0.21129,0.12883,0.036736,0.017023,0.11371,0.99348,0.40986,0.30072,0.87198,0.010142,0.35201,0.87752,0.62066,0.75102,0.63893,0.33599,0.71171,0.55339,0.35404,0.58512,0.8787
0.22569,0.58248,0.39983,0.66216,0.48336,0.056933,0.41024,0.84825,0.80532,0.80641,0.45284,0.77388,0.20576,0.52283,0.49995,0.46163,0.15818,0.88198,0.91531,0.73616,0.037015,0.61069,0.26049,0.92384,0.025243,0.50862,0.14217,0.024781,0.21355,0.058946,0.24588,0.14268,0.68643,0.50881,0.11314,0.31904,0.028992,0.98005,0.53562,0.4995,0.14871,0.53754,0.058267,0.22683,0.42384,0.37254,0.13519,0.72602,0.016874,0.73273,0.97601,0.18174,0.409,0.85183,0.42402,0.24189,0.22944,0.83103,0.91543,0.9015,0.64851,0.85405,0.87823,0.80778,0.0049193,0.80447,0.079032,0.34135,0.90021,0.74467,0.56698,0.81932,0.438,0.67874,0.54218,0.44866,0.88807,0.28332,0.35986,0.71742,0.17994,0.66483,0.39882,0.72081,0.31357,0.25346,0.83975,0.34446,0.49278,0.5319,0.05411,0.36548,0.38468,0.83961,0.16739,0.95976,0.37721,0.12647,0.56404,0.87279
0.81307,0.93405,0.49738,0.89577,0.0081341,0.19161,0.44675,0.26132,0.13666,0.81497,0.40828,0.86738,0.070786,0.34048,0.056197,0.75285,0.07919,0.2841,0.24215,0.86236,0.94622,0.54258,0.39041,0.8813,0.42196,0.45875,0.14743,0.44609,0.51575,0.15543,0.85689,0.2306,0.72432,0.85976,0.43655,0.88063,0.43132,0.22643,0.24938,0.74189,0.016969,0.61552,0.28489,0.52456,0.0085595,0.12691,0.073186,0.73113,0.26545,0.75496,0.70411,0.44711,0.61722,0.62241,0.31493,0.77288,0.36205,0.35677,0.54879,0.14266,0.75739,0.79208,0.23952,0.69645,0.094654,0.82805,0.79129,0.63356,0.24973,0.067677,0.6638,0.051712,0.82004,0.077182,0.6735,0.47926,0.07367,0.54022,0.27803,0.30659,0.58219,0.39739,0.53196,0.52016,0.85979,0.30278,0.035819,0.21231,0.5402,0.78687,0.18963,0.037122,0.73819,0.6808,0.0058453,0.36268,0.38696,0.67373,0.67973,0.23843
