0.52672,0.94809,0.16547,0.66946,0.31234,0.27508,0.95416,0.58753,0.60469,0.9159,0.72242,0.95181,0.91047,0.2921,0.33886,0.38637,0.38782,0.69955,0.21664,0.12875,0.54447,0.86018,0.33177,0.58493,0.30737,0.39977,0.58352,0.84388,0.10545,0.65057,0.18118,0.54344,0.4025,0.22867,0.23782,0.62108,0.88383,0.15911,0.085013,0.51286,0.66767,0.0014124,0.66442,0.1811,0.089176,0.30471,0.30444,0.47357,0.097284,0.30102,0.94584,0.15532,0.52648,0.30316,0.91046,0.80293,0.55496,0.38693,0.77816,0.21027,0.6087,0.55901,0.042381,0.20806,0.13469,0.88505,0.66765,0.45658,0.61861,0.19886,0.93302,0.48572,0.73837,0.028768,0.69941,0.16538,0.071265,0.85249,0.25782,0.31907,0.061934,0.25436,0.44673,0.97086,0.67733,0.10178,0.72279,0.055817,0.92412,0.87409,0.33618,0.86853,0.73228,0.5584,0.38951,0.13941,0.43125,0.3015,0.81597,0.58154
0.68038,0.48636,0.32771,0.86933,0.70119,0.75641,0.64572,0.36919,0.18538,0.66088,0.60748,0.25099,0.56881,0.093978,0.2894,0.78905,0.15405,0.06236,0.29404,0.017124,0.71271,0.076419,0.0016994,0.39846,0.88761,0.48537,0.54184,0.7936,0.83791,0.26354,0.40786,0.14003,0.78783,0.76902,0.34759,0.70697,0.40155,0.14041,0.41304,0.51202,0.029525,0.73343,0.49258,0.35637,0.62003,0.11316,0.19512,0.49654,0.84129,0.33883,0.43526,0.58911,0.19192,0.45633,0.56411,0.84076,0.68597,0.41721,0.35695,0.68978,0.86205,0.39673,0.29532,0.90279,0.5614,0.98735,0.022336,0.86327,0.040817,0.37731,0.12486,0.32835,0.29269,0.86334,0.25518,0.70751,0.31962,0.54906,0.22477,0.68921,0.57938,0.13955,0.34554,0.62863,0.3516,0.91155,0.14248,0.71595,0.042383,0.23623,0.34739,0.079013,0.43726,0.37723,0.52775,0.74804,0.97845,0.83835,0.29967,0.22572
0.18837,0.63522,0.70591,0.70677,0.016619,0.18783,0.84654,0.51505,0.17924,0.71489,0.99654,0.25036,0.44119,0.48203,0.48386,0.52531,0.36857,0.22511,0.097828,0.98793,0.60586,0.50752,0.61737,0.12007,0.013896,0.3722,0.96991,0.70699,0.070359,0.54651,0.48801,0.14218,0.73901,0.72713,0.89998,0.59381,0.81914,0.10797,0.079514,0.99835,0.16889,0.86125,0.1873,0.24721,0.49019,0.42555,0.82764,0.16542,0.47274,0.03031,0.88211,0.16546,0.25243,0.24009,0.36713,0.82117,0.70929,0.051698,0.84315,0.36478,0.28507,0.16647,0.20972,0.2408,0.98042,0.34626,0.11003,0.0074214,0.03405,0.16256,0.74609,0.18642,0.72398,0.44303,0.49631,0.21354,0.28529,0.84835,0.52461,0.73267,0.7932,0.48741,6.6829e-05,0.78336,0.91607,0.27215,0.35512,0.67505,0.047604,0.61138,0.5041,0.89601,0.082348,0.6091,0.88284,0.68142,0.57614,0.87093,0.84414,0.019292
0.13572,0.50421,0.058334,0.71836,0.37792,0.23397,0.8591,0.76835,0.54868,0.68363,0.53864,0.59114,0.38806,0.9633,0.097136,0.99274,0.88232,0.11094,0.84375,0.93353,0.39663,0.12701,0.4469,0.65984,0.42495,0.022439,0.43856,0.47857,0.41708,0.19144,0.74279,0.13982,0.84164,0.54222,0.24826,0.40509,0.91139,0.99199,0.13998,0.49177,0.74798,0.29873,0.99776,0.31105,0.77961,0.26283,0.35566,0.118,0.49109,0.93778,0.39082,0.36823,0.16951,0.50183,0.26598,0.67815,0.31829,0.78919,0.64719,0.32653,0.73061,0.0755,0.4732,0.095744,0.78329,0.92905,0.70385,0.97379,0.1219,0.73602,0.44545,0.99075,0.50844,0.33218,0.44332,0.082421,0.069042,0.71128,0.41176,0.072687,0.62337,0.29341,0.77205,0.64479,0.75524,0.12192,0.42875,0.53063,0.22952,0.82285,0.19096,0.22991,0.11507,0.56101,0.24607,0.18081,0.31838,0.33131,0.68142,0.73691
0.42549,0.63536,0.58312,0.9861,0.68591,0.31371,0.56865,0.29024,0.49955,0.52522,0.64731,0.37769,0.43566,0.37387,0.89796,0.89689,0.59712,0.87269,0.0023985,0.06875,0.99123,0.13613,0.44366,0.67101,0.25955,0.769,0.94422,0.017664,0.40623,0.24366,0.11715,0.36877,0.31286,0.51788,0.47088,0.81423,0.81409,0.90068,0.41176,0.52892,0.65167,0.97226,0.96628,0.1128,0.12631,0.62779,0.33871,0.32437,0.10795,0.27482,0.64122,0.3631,0.7827,0.035741,0.28179,0.85626,0.47125,0.43164,0.31207,0.21292,0.2708,0.91013,0.6318,0.19847,0.93972,0.50833,0.95512,0.15753,0.39047,0.65681,0.61225,0.58357,0.95363,0.1513,0.78995,0.16679,0.31108,0.49724,0.50155,0.069921,0.049633,0.90711,0.26365,0.75344,0.30431,0.52481,0.51377,0.85327,0.76713,0.042629,0.64307,0.7676,0.50909,0.53904,0.58504,0.22175,0.93962,0.35408,0.61028,0.57762
0.87089,0.91109,0.021254,0.97771,0.66331,0.97767,0.60688,0.97166,0.17809,0.61354,0.91883,0.90603,0.018338,0.43694,0.35852,0.66494,0.92394,0.66531,0.30793,0.6683,0.97078,0.89298,0.21148,0.42674,0.48874,0.22258,0.43296,0.29644,0.14248,0.1931,0.72224,0.46932,0.22613,0.42602,0.63491,0.80314,0.99851,0.33004,0.39206,0.26334,0.98964,0.78275,0.6077,0.57034,0.69976,0.83018,0.66974,0.20798,0.33292,0.20385,0.57288,0.49626,0.7114,0.9177,0.91652,0.80093,0.98206,0.69037,0.57151,0.66996,0.78136,0.47894,0.93522,0.84802,0.57554,0.20827,0.94424,0.44095,0.081213,0.93513,0.54454,0.10465,0.39196,0.26222,0.89208,0.98343,0.81673,0.42999,0.69981,0.0038449,0.28607,0.49694,0.0077986,0.3011,0.48769,0.72439,0.99839,0.20338,0.17349,0.97101,0.10851,0.076447,0.34965,0.73422,0.4591,0.72559,0.11285,0.55138,0.37992,0.43155
0.81042,0.47175,0.3851,0.88547,0.77845,0.71984,0.45971,0.43781,0.68837,0.33512,0.73098,0.12966,0.54221,0.29731,0.70161,0.061535,0.64976,0.56208,0.63807,0.43706,0.4726,0.93497,0.86191,0.27712,0.16343,0.70489,0.93619,0.37316,0.55955,0.63653,0.82244,0.15755,0.035562,0.23346,0.87116,0.44801,0.20741,0.6538,0.36636,0.5637,0.60814,0.43945,0.44829,0.65446,0.32452,0.2014,0.43751,0.51251,0.0011831,0.70794,0.45388,0.5303,0.13653,0.82085,0.74343,0.72961,0.20823,0.65128,0.78924,0.87488,0.94015,0.4461,0.38422,0.78874,0.69289,0.54755,0.24043,0.64377,0.16135,0.58131,0.73448,0.11613,0.5599,0.33919,0.96557,0.77384,0.35148,0.18664,0.13312,0.39365,0.69972,0.36304,0.31275,0.55726,0.16082,0.5256,0.75197,0.97073,0.27874,0.27069,0.70544,0.60335,0.1477,0.80616,0.10595,0.85197,0.86996,0.71561,0.50187,0.26787
0.96752,0.022222,0.59347,0.35239,0.064466,0.94934,0.62831,0.65288,0.6015,0.51317,0.59052,0.37175,0.47592,0.44513,0.45894,0.84145,0.84665,0.2889,0.47167,0.45277,0.3294,0.29487,0.57578,0.68272,0.48464,0.070935,0.37925,0.87552,0.089703,0.037802,0.77181,0.41887,0.33984,0.097814,0.99124,0.19668,0.11032,0.47228,0.72289,0.37886,0.59292,0.98827,0.61994,0.51368,0.99265,0.62436,0.87892,0.72208,0.31623,0.26292,0.54977,0.90005,0.27322,0.37168,0.046889,0.74078,0.33239,0.71902,0.031479,0.19903,0.33479,0.31185,0.17175,0.72991,0.3843,0.79602,0.43504,0.092016,0.83886,0.5198,0.4417,0.8934,0.24085,0.49485,0.1977,0.71846,0.39613,0.19623,0.31947,0.24472,0.14422,0.62398,0.73998,0.2515,0.2374,0.71779,0.19156,0.15545,0.82404,0.99901,0.48861,0.029726,0.62772,0.87793,0.15241,0.41191,0.3498,0.15385,0.41493,0.20127
0.22462,0.92981,0.09049,0.46307,0.72395,0.70544,0.71501,0.88448,0.69944,0.086414,0.46344,0.68353,0.31977,0.30708,0.38936,0.62825,0.11041,0.56926,0.69564,0.86058,0.23246,0.98549,0.51976,0.055921,0.40398,0.74919,0.25441,0.1955,0.55431,0.79674,0.91476,0.68992,0.50039,0.94597,0.20664,0.52067,0.34974,0.57737,0.62188,0.24227,0.34626,0.74997,0.85246,0.85059,0.57888,0.037016,0.89282,0.56541,0.54332,0.87176,0.77057,0.79846,0.17877,0.4234,0.83853,0.058487,0.37476,0.37941,0.24827,0.56426,0.84035,0.39736,0.6099,0.16855,0.34232,0.36665,0.36194,0.24384,0.71234,0.63313,0.69749,0.50235,0.73416,0.45737,0.8541,0.41101,0.8085,0.17079,0.32615,0.35389,0.71158,0.81674,0.15153,0.060227,0.87854,0.91515,0.14143,0.20241,0.21605,0.93172,0.52396,0.6992,0.74249,0.79257,0.18616,0.30765,0.6941,0.67606,0.080026,0.96156
0.53252,0.76997,0.70914,0.20956,0.31283,0.81587,0.24884,0.25733,0.4097,0.012011,0.32051,0.1187,0.48488,0.27656,0.80029,0.021266,0.090396,0.74029,0.90299,0.53861,0.3641,0.40827,0.19475,0.28844,0.48441,0.52532,0.76598,0.57647,0.50766,0.92534,0.49969,0.38149,0.79531,0.24975,0.94508,0.76756,0.71155,0.0091333,0.52113,0.10574,0.34232,0.89646,0.33449,0.70492,0.6424,0.98866,0.74068,0.054953,0.91203,0.15265,0.90919,0.024411,0.94554,0.97918,0.94896,0.10988,0.21558,0.60697,0.12697,0.11021,0.17478,0.39253,0.0013121,0.25212,0.44768,0.81269,0.63406,0.35401,0.62061,0.93468,0.013596,0.5382,0.021817,0.39551,0.90355,0.82366,0.94287,0.28315,0.44691,0.15186,0.49393,0.79367,0.52207,0.59225,0.4007,0.18254,0.64376,0.62857,0.41652,0.66065,0.71672,0.50874,0.51986,0.45309,0.67616,0.77087,0.85223,0.19556,0.47134,0.46818
0.38652,0.8749,0.75973,0.51796,0.95465,0.40268,0.6747,0.8343,0.79419,0.52082,0.53373,0.61887,0.31449,0.50518,0.55602,0.30868,0.40202,0.47804,0.43656,0.34046,0.27478,0.92802,0.21071,0.84746,0.72355,0.047223,0.36521,0.78571,0.19072,0.44157,0.096957,0.31887,0.33158,0.12091,0.73012,0.38297,0.30625,0.17026,0.03124,0.57438,0.85627,0.58278,0.74516,0.26779,0.95619,0.85932,0.34718,0.033874,0.77415,0.64325,0.20708,0.27822,0.58198,0.46464,0.30157,0.97026,0.47525,0.64533,0.37187,0.3741,0.39979,0.36836,0.015222,0.26692,0.67717,0.10775,0.71871,0.01333,0.4411,0.5528,0.71043,0.17153,0.93162,0.08923,0.97793,0.96085,0.081554,0.58791,0.89751,0.72944,0.13583,0.10642,0.14141,0.71897,0.044545,0.40433,0.14038,0.10833,0.85465,0.02642,0.52912,0.38856,0.07253,0.32679,0.87946,0.82379,0.19748,0.8111,0.51959,0.83517
0.21467,0.9708,0.7775,0.588,0.86727,0.36574,0.44731,0.93802,0.7403,0.80533,0.12883,0.99584,0.080209,0.95965,0.59893,0.88363,0.17984,0.47351,0.021681,0.15487,0.66583,0.54953,0.26377,0.52907,0.51084,0.46301,0.30849,0.64181,0.74491,0.77954,0.22718,0.49037,0.49097,0.67181,0.44736,0.54929,0.8979,0.45106,0.28925,0.76387,0.90974,0.85486,0.60375,0.34646,0.89116,0.089647,0.98894,0.075751,0.46123,0.19437,0.41889,0.15587,0.14556,0.049276,0.40829,0.19907,0.57705,0.31974,0.78872,0.62469,0.010934,0.15548,0.42975,0.27477,0.93632,0.86741,0.85362,0.73431,0.066149,0.20843,0.98507,0.22538,0.66059,0.33607,0.74293,0.77348,0.1318,0.60082,0.16159,0.84204,0.13195,0.53607,0.42073,0.05149,0.80155,0.75635,0.34406,0.33881,0.66376,0.023455,0.10759,0.66701,0.30606,0.42742,0.70621,0.76281,0.22938,0.67229,0.98548,0.81124
