0.69028,0.315,0.67439,0.5582,0.95321,0.56875,0.28167,0.15944,0.28049,0.70972,0.57821,0.63874,0.72774,0.52713,0.3685,0.27732,0.60517,0.37795,0.67,0.54122,0.75389,0.26115,0.86853,0.91967,0.99691,0.81247,0.20152,0.56453,0.16063,0.59818,0.68721,0.51781,0.20409,0.57926,0.36641,0.27848,0.72448,0.62887,0.13907,0.9452,0.7948,0.67661,0.7131,0.79711,0.60722,0.13329,0.26054,0.35456,0.75637,0.92301,0.14482,0.077349,0.88902,0.12964,0.31578,0.033451,0.71483,0.80174,0.63708,0.46305,0.61259,0.53907,0.67476,0.83063,0.39809,0.27216,0.81511,0.13785,0.86651,0.097358,0.36355,0.022151,0.63929,0.23346,0.52925,0.46721,0.57524,0.11188,0.66775,0.58876,0.48354,0.72501,0.036266,0.057235,0.15545,0.6494,0.52454,0.30166,0.8231,0.32792,0.11773,0.12699,0.53179,0.55678,0.36323,0.54322,0.81655,0.172,0.76197,0.65611
0.48228,0.27979,0.58991,0.96384,0.93733,0.88496,0.03713,0.34418,0.51474,0.73672,0.9128,0.80447,0.40799,0.083496,0.33125,0.25685,0.055475,0.086133,0.48168,0.36413,0.56588,0.3633,0.16525,0.57207,0.91499,0.094599,0.51744,0.27472,0.2548,0.45359,0.086264,0.082611,0.80862,0.947,0.12503,0.41387,0.36682,0.80671,0.82606,0.62366,0.57761,0.33573,0.54624,0.12401,0.53238,0.55453,0.61479,0.42184,0.95085,0.521,0.65559,0.92503,0.71494,0.87487,0.79935,0.7741,0.62164,0.66576,0.31306,0.86076,0.62767,0.90502,0.077107,0.83009,0.34997,0.50216,0.23176,0.70855,0.31136,0.060673,0.12486,0.39169,0.57303,0.9434,0.19175,0.51733,0.52305,0.23599,0.36495,0.25777,0.39899,0.5754,0.024243,0.33887,0.036793,0.020634,0.93559,0.58827,0.95936,0.63924,0.25908,0.28369,0.16943,0.10998,0.94932,0.53741,0.16365,0.8823,0.66994,0.35477
0.5493,0.92083,0.66362,0.2556,0.69721,0.047218,0.033154,0.67775,0.9104,0.15819,0.97622,0.27241,0.66074,0.67505,0.68575,0.96327,0.094248,0.059587,0.79206,0.22295,0.45262,0.1275,0.87049,0.58769,0.087344,0.67437,0.55333,0.93477,0.58399,0.6181,0.47322,0.73352,0.84197,0.40307,0.98898,0.03583,0.5155,0.2229,0.56695,0.272,0.32973,0.93515,0.10274,0.96125,0.40203,0.81373,0.15461,0.11618,0.14843,0.47104,0.93366,0.3476,0.28241,0.27303,0.071607,0.96648,0.99537,0.57169,0.567,0.2293,0.042285,0.18604,0.99077,0.29794,0.72561,0.089562,0.42834,0.78864,0.27128,0.16624,0.90867,0.25952,0.18775,0.16702,0.84435,0.90443,0.50545,0.1323,0.29118,0.4966,0.47022,0.10031,0.88425,0.36124,0.73893,0.87122,0.0012049,0.38316,0.010459,0.5169,0.2467,0.88613,0.43398,0.2269,0.71663,0.60396,0.66775,0.98644,0.54924,0.39443
0.62226,0.65877,0.044267,0.0093284,0.21663,0.43824,0.080765,0.6572,0.29138,0.75921,0.29671,0.28953,0.64994,0.63284,0.95876,0.19263,0.69878,0.98668,0.066421,0.58205,0.01891,0.35047,0.33692,0.83818,0.44034,0.022946,0.23614,0.43749,0.89003,0.029886,0.96711,0.59263,0.026295,0.0060153,0.93605,0.92478,0.021992,0.16349,0.62489,0.88012,0.59414,0.051575,0.51987,0.80371,0.92195,0.42831,0.3929,0.22834,0.92413,0.19342,0.10815,0.22322,0.32908,0.71199,0.20345,0.73465,0.22752,0.70818,0.086595,0.45469,0.42747,0.70059,0.97654,0.94019,0.28315,0.68724,0.18341,0.02732,0.25776,0.89128,0.35633,0.91954,0.74076,0.40599,0.61328,0.035811,0.42057,0.31118,0.85523,0.63005,0.22009,0.50898,0.6985,0.78608,0.48108,0.2842,0.15172,0.26321,0.59129,0.38311,0.13586,0.49057,0.16038,0.69879,0.86008,0.72683,0.51008,0.07012,0.94912,0.83417
0.68211,0.42009,0.58918,0.4981,0.62774,0.46002,0.44743,0.82382,0.061362,0.47857,0.72694,0.36097,0.68229,0.36782,0.24893,0.11049,0.060721,0.12834,0.68805,0.19663,0.23491,0.30968,0.72838,0.62254,0.30704,0.81649,0.4999,0.93996,0.97805,0.60815,0.97028,0.36299,0.82358,0.64692,0.19483,0.77299,0.47855,0.24237,0.042334,0.21431,0.45743,0.75348,0.973,0.50781,0.45001,0.40132,0.90663,0.72937,0.26046,0.46153,0.34902,0.77756,0.079489,0.74422,0.70311,0.94594,0.39229,0.25662,0.5055,0.18475,0.13726,0.37653,0.70633,0.76392,0.9928,0.62239,0.85755,0.96817,0.36894,0.92669,0.71131,0.78019,0.38606,0.7219,0.8771,0.79445,0.50288,0.29011,0.48262,0.97556,0.5541,0.69032,0.20576,0.35801,0.69668,0.9791,0.91309,0.060059,0.62196,0.53904,0.084879,0.71408,0.21789,0.2049,0.49467,0.048241,0.27036,0.94381,0.64694,0.52362
0.61388,0.84748,0.38923,0.66425,0.48726,0.3716,0.87126,0.39203,0.7636,0.88811,0.064162,0.856,0.56565,0.38299,0.60664,0.53879,0.19215,0.82492,0.92016,0.14618,0.40339,0.093204,0.81195,0.56373,0.79323,0.89471,0.55028,0.085517,0.37127,0.38507,0.30268,0.9079,0.33177,0.4686,0.90677,0.16916,0.79024,0.34639,0.77189,0.17128,0.35022,0.57013,0.076306,0.3168,0.53418,0.0019283,0.62211,0.39772,0.043072,0.25533,0.35293,0.4176,0.66609,0.093567,0.90909,0.49033,0.5101,0.04972,0.12338,0.48572,0.13495,0.019517,0.39574,0.64946,0.43504,0.036258,0.93469,0.56445,0.45124,0.081785,0.2421,0.078197,0.0097502,0.84754,0.98185,0.64847,0.8234,0.50026,0.85027,0.89359,0.14637,0.93178,0.64997,0.3006,0.8644,0.17504,0.24188,0.58145,0.95318,0.57147,0.58666,0.69038,0.59802,0.86609,0.17495,0.44628,0.32831,0.45848,0.95151,0.1812
0.16295,0.50579,0.78593,0.21104,0.80663,0.26495,0.30242,0.33232,0.013252,0.26189,0.53508,0.51764,0.061436,0.11924,0.31837,0.43824,0.73143,0.75058,0.44166,0.45129,0.51448,0.53681,0.59027,0.39971,0.14076,0.5331,0.75277,0.082211,0.93138,0.21015,0.094138,0.16566,0.45214,0.11995,0.27778,0.49323,0.99353,0.90884,0.82395,0.40006,0.90726,0.24707,0.2871,0.88525,0.73508,0.06956,0.72574,0.39483,0.89313,0.33145,0.86366,0.0751,0.46422,0.62715,0.96797,0.72043,0.92326,0.5269,0.22074,0.80286,0.61202,0.92951,0.41122,0.17532,0.42867,0.63456,0.076315,0.34145,0.25837,0.036315,0.32194,0.42021,0.94996,0.28453,0.8307,0.5079,0.88358,0.79397,0.6236,0.060218,0.26749,0.029359,0.14837,0.14593,0.0035724,0.99202,0.37304,0.62945,0.24593,0.016349,0.27181,0.6427,0.0034269,0.75519,0.48957,0.14666,0.54424,0.13527,0.95178,0.14411
0.25891,0.85008,0.25318,0.17178,0.7895,0.25767,0.21627,0.72571,0.63001,0.036738,0.28461,0.53134,0.21523,0.58916,0.94894,0.34687,0.50655,0.8389,0.97728,0.70594,0.93462,0.70785,0.2741,0.94684,0.089379,0.09903,0.72478,0.68951,0.35246,0.10383,0.90985,0.93593,0.35191,0.98171,0.66625,0.73639,0.71743,0.031926,0.79218,0.84958,0.36002,0.49653,0.43666,0.072248,0.13567,0.89566,0.49128,0.82501,0.40641,0.15158,0.98304,0.033672,0.6443,0.95442,0.74733,0.99057,0.68672,0.61516,0.30201,0.867,0.18622,0.98938,0.43155,0.38553,0.98595,0.67294,0.62206,0.92553,0.65599,0.11751,0.76667,0.12142,0.41166,0.67878,0.35836,0.87377,0.49058,0.0093925,0.5334,0.30682,0.80349,0.58296,0.92452,0.64607,0.019738,0.25137,0.14103,0.54854,0.11624,0.5972,0.69052,0.4803,0.017674,0.2757,0.46261,0.99163,0.62269,0.47591,0.25458,0.7996
0.064836,0.11107,0.58477,0.60442,0.88522,0.38815,0.36124,0.35952,0.50293,0.49234,0.75001,0.98688,0.17495,0.81078,0.98144,0.51596,0.87652,0.045314,0.98966,0.15509,0.65961,0.79412,0.28168,0.2549,0.85204,0.010097,0.82204,0.33574,0.84331,0.54672,0.57053,0.004192,0.68722,0.1122,0.47918,0.38645,0.65506,0.78843,0.26719,0.49885,0.95617,0.16774,0.9677,0.87615,0.43975,0.86921,0.57088,0.61672,0.56421,0.74159,0.96197,0.87409,0.39939,0.056195,0.154,0.81011,0.83634,0.52483,0.21437,0.96926,0.54213,0.1796,0.34041,0.93173,0.6949,0.70532,0.25797,0.44474,0.57385,0.45555,0.062917,0.68492,0.16174,0.10368,0.18024,0.062087,0.57136,0.86178,0.81297,0.19389,0.76677,0.44424,0.5024,0.28113,0.14289,0.035194,0.92385,0.90536,0.5367,0.21536,0.31988,0.88079,0.033375,0.088928,0.48442,0.061261,0.56014,0.56098,0.74976,0.58401
0.45792,0.67427,0.85179,0.42177,0.38072,0.63537,0.91743,0.38573,0.40821,0.60181,0.95038,0.67179,0.17573,0.61399,0.11559,0.38183,0.17143,0.45172,0.5433,0.3376,0.23237,0.39438,0.71663,0.66704,0.0041559,0.47428,0.30466,0.43313,0.019375,0.25866,0.10303,0.91679,0.15991,0.72576,0.97397,0.49337,0.85277,0.38144,0.25417,0.96518,0.66904,0.58233,0.092699,0.78078,0.16926,0.14909,0.94967,0.94421,0.98317,0.33992,0.98666,0.10557,0.51882,0.84098,0.15691,0.77159,0.26637,0.8177,0.17374,0.96887,0.28022,0.96054,0.34362,0.7102,0.054074,0.71876,0.39594,0.51818,0.45731,0.12577,0.68117,0.99024,0.91662,0.99837,0.004048,0.78026,0.56832,0.89077,0.96414,0.56567,0.32458,0.99853,0.20977,0.3494,0.78003,0.21105,0.1498,0.93522,0.94993,0.21132,0.97095,0.20759,0.95709,0.75139,0.22556,0.39453,0.84319,0.36713,0.73031,0.65012
0.7151,0.61555,0.23439,0.30388,0.42709,0.85032,0.17927,0.58861,0.36029,0.74384,0.37302,0.14132,0.97319,0.94973,0.56852,0.19245,0.67021,0.72666,0.62391,0.4788,0.76034,0.19224,0.033141,0.09039,0.915,0.16624,0.56617,0.09382,0.53492,0.7829,0.63068,0.64534,0.77687,0.98622,0.43167,0.8038,0.61307,0.75253,0.21066,0.21776,0.42667,0.76767,0.97066,0.15369,0.84518,0.97538,0.034782,0.7006,0.090438,0.82968,0.16182,0.49698,0.21342,0.30082,0.90768,0.49599,0.98978,0.80601,0.66307,0.69229,0.77153,0.24428,0.065205,0.16327,0.71012,0.80313,0.79553,0.097809,0.22429,0.83075,0.34488,0.99866,0.38615,0.025213,0.62452,0.68523,0.38361,0.42965,0.018231,0.064898,0.118,0.16262,0.3245,0.13783,0.89484,0.5827,0.70744,0.58086,0.62611,0.74353,0.81066,0.2294,0.05922,0.22058,0.31951,0.63168,0.30249,0.2082,0.11301,0.7014
0.97136,0.78357,0.81355,0.86933,0.91336,0.83964,0.15037,0.59594,0.34581,0.80635,0.60523,0.30353,0.87342,0.88073,0.77776,0.55301,0.42603,0.14134,0.67642,0.79918,0.72044,0.78059,0.95548,0.25215,0.93512,0.11522,0.22834,0.53274,0.89896,0.4253,0.11932,0.2151,0.27337,0.19983,0.0093982,0.59903,0.46274,0.33741,0.49282,0.25149,0.17182,0.73952,0.71127,0.45918,0.19489,0.59948,0.49107,0.1751,0.040446,0.3306,0.86378,0.6507,0.96987,0.9171,0.67043,0.23512,0.96218,0.5728,0.24409,0.44728,0.12287,0.12353,0.65536,0.79709,0.75889,0.21806,0.085762,0.2279,0.43769,0.87839,0.78575,0.5967,0.29817,0.487,0.56176,0.062214,0.5209,0.33251,0.1632,0.86046,0.027019,0.78972,0.57748,0.4613,0.89568,0.026252,0.26782,0.29708,0.27842,0.89892,0.22992,0.036587,0.96039,0.64015,0.85586,0.32996,0.71774,0.85278,0.12167,0.16517
0.2569,0.32677,0.58746,0.17041,0.97316,0.10426,0.83154,0.64305,0.93661,0.099167,0.69124,0.65648,0.090678,0.93551,0.38616,0.89407,0.41012,0.94154,0.74865,0.15895,0.40997,0.6096,0.021149,0.95102,0.62186,0.99441,0.69238,0.94476,0.15373,0.90467,0.043614,0.25587,0.7102,0.30414,0.48111,0.44655,0.10285,0.57998,0.63618,0.64728,0.99203,0.48123,0.68418,0.28866,0.62259,0.14568,0.14067,0.82231,0.82848,0.44775,0.62184,0.95346,0.92964,0.5202,0.90481,0.73934,0.45444,0.80889,0.0054177,0.60932,0.55143,0.94054,0.6546,0.75614,0.056551,0.88502,0.25059,0.40437,0.16566,0.98046,0.61795,0.97045,0.88635,0.15663,0.96108,0.95669,0.0073131,0.81219,0.3323,0.082799,0.94326,0.3806,0.70704,0.80186,0.10816,0.44615,0.68625,0.049721,0.13932,0.095032,0.60598,0.3808,0.10596,0.17153,0.37445,0.4733,0.099591,0.41856,0.85136,0.18303
