0.32589,0.21073,0.59868,0.31524,0.42793,0.8136,0.47426,0.53286,0.016314,0.44427,0.6793,0.2957,0.60699,0.76355,0.10664,0.23977,0.17166,0.89158,0.93984,0.84797,0.45281,0.54416,0.42883,0.26592,0.20928,0.93653,0.24979,0.91625,0.21456,0.37831,0.55987,0.63091,0.35472,0.31933,0.26156,0.30535,0.13899,0.80213,0.41071,0.89686,0.31813,0.30777,0.82688,0.90735,0.8845,0.3148,0.067655,0.19546,0.082419,0.4716,0.5797,0.11683,0.21553,0.79043,0.010967,0.57014,0.42877,0.3215,0.87025,0.50587,0.94666,0.73649,0.69235,0.52549,0.3739,0.18019,0.49459,0.99901,0.67826,0.9151,0.8519,0.7388,0.45764,0.82112,0.47893,0.83911,0.29987,0.68715,0.068439,0.64744,0.97276,0.10923,0.6455,0.36395,0.64455,0.41028,0.59172,0.82768,0.2979,0.47788,0.17709,0.67199,0.46526,0.03601,0.46511,0.43198,0.18668,0.44437,0.90095,0.32127
0.91221,0.88497,0.22792,0.5787,0.36392,0.30094,0.8931,0.37843,0.55002,0.45004,0.76611,0.3449,0.85777,0.91504,0.87304,0.59859,0.67669,0.50471,0.95268,0.1814,0.35988,0.5899,0.64465,0.48188,0.67335,0.3411,0.97239,0.89546,0.8332,0.66941,0.37955,0.56945,0.27421,0.54317,0.24385,0.11537,0.92308,0.78467,0.86301,0.34061,0.042795,0.42277,0.30362,0.78312,0.93475,0.46227,0.91167,0.46102,0.62229,0.091607,0.41151,0.44698,0.67855,0.7388,0.87621,0.1358,0.37849,0.45127,0.262,0.76519,0.86522,0.066936,0.45456,0.96197,0.80131,0.0082656,0.12469,0.69697,0.72641,0.59267,0.71312,0.52021,0.1766,0.034732,0.82116,0.98152,0.74984,0.63274,0.72818,0.59197,0.89181,0.085592,0.5888,0.63493,0.28391,0.0032917,0.14618,0.71301,0.29407,0.40177,0.58457,0.33198,0.049771,0.0059726,0.65007,0.42606,0.013377,0.72999,0.57447,0.58732
0.50511,0.53146,0.5971,0.35607,0.19499,0.64637,0.91077,0.091623,0.92218,0.97152,0.31614,0.39331,0.70632,0.80507,0.67592,0.24396,0.020364,0.14455,0.28765,0.8994,0.25354,0.34398,0.9935,0.78386,0.78224,0.84779,0.039328,0.82936,0.44196,0.41489,0.97108,0.76137,0.52253,0.14781,0.28008,0.80096,0.23555,0.3489,0.74784,0.26093,0.96855,0.3159,0.76029,0.076685,0.2322,0.20881,0.84126,0.96381,0.14703,0.89401,0.12183,0.23466,0.75383,0.41193,0.29987,0.017378,0.707,0.49619,0.32279,0.5657,0.57022,0.73491,0.71422,0.1464,0.91018,0.1315,0.87347,0.54439,0.42839,0.29808,0.11849,0.089588,0.71625,0.31583,0.90854,0.56413,0.07407,0.84693,0.93276,0.63205,0.13693,0.94448,0.39062,0.42992,0.69452,0.89385,0.036645,0.81158,0.050533,0.40561,0.1121,0.41438,0.35672,0.20532,0.25497,0.4178,0.61543,0.61352,0.71231,0.15765
0.35794,0.38023,0.48245,0.2994,0.35761,0.69381,0.24757,0.21809,0.89863,0.13338,0.066717,0.46492,0.16829,0.16146,0.89669,0.22008,0.59447,0.82752,0.032749,0.16892,0.89014,0.071481,0.27954,0.03436,0.46512,0.63995,0.098093,0.99424,0.51802,0.57026,0.90247,0.74332,0.52122,0.36576,0.46956,0.7896,0.78225,0.68959,0.78908,0.61215,0.91265,0.036597,0.44952,0.74517,0.16934,0.33543,0.25382,0.57212,0.54925,0.30487,0.66811,0.46903,0.62463,0.23574,0.73995,0.42236,0.97268,0.27513,0.34342,0.054622,0.54364,0.085618,0.50238,0.64616,0.16692,0.56022,0.85655,0.77776,0.75234,0.64689,0.3704,0.28515,0.82386,0.29241,0.62523,0.85875,0.80796,0.58985,0.74369,0.82028,0.9584,0.87882,0.47374,0.20387,0.59904,0.60089,0.96627,0.64876,0.060264,0.20464,0.25288,0.82911,0.7626,0.70188,0.54343,0.035675,0.61783,0.44928,0.90132,0.64827
0.82443,0.24553,0.11337,0.76889,0.98548,0.91752,0.51598,0.93657,0.12215,0.43366,0.51611,0.22171,0.76215,0.85135,0.10604,0.5222,0.18023,0.73261,0.73514,0.99878,0.84853,0.71324,0.93926,0.50176,0.80013,0.91298,0.28955,0.32482,0.46374,0.20336,0.3949,0.62076,0.24758,0.19867,0.80076,0.9087,0.46878,0.40768,0.44387,0.51068,0.58891,0.70478,0.70581,0.79474,0.83899,0.50933,0.22271,0.1699,0.49216,0.45748,0.055141,0.49223,0.81341,0.29165,0.51915,0.3021,0.98744,0.34133,0.98546,0.75559,0.32715,0.55932,0.7631,0.95931,0.071744,0.61843,0.78339,0.82054,0.18332,0.11765,0.16191,0.45582,0.35866,0.19977,0.81855,0.18422,0.9415,0.66408,0.32727,0.95524,0.31774,0.97831,0.23798,0.59752,0.43776,0.3447,0.28489,0.95161,0.8925,0.78868,0.60105,0.25709,0.20213,0.9094,0.59358,0.48594,0.55115,0.70998,0.76116,0.14289
0.9617,0.94454,0.548,0.63497,0.81576,0.17114,0.61313,0.87459,0.46059,0.40481,0.24367,0.49129,0.0014075,0.026829,0.11886,0.76742,0.57927,0.88783,0.59589,0.74776,0.40418,0.12992,0.9226,0.74368,0.44595,0.58521,0.55336,0.18512,0.63383,0.37392,0.70285,0.85744,0.47522,0.6812,0.60798,0.29602,0.29735,0.51627,0.65658,0.73557,0.42115,0.26737,0.87071,0.93056,0.38733,0.75355,0.040202,0.2089,0.29132,0.01957,0.29434,0.43536,0.46901,0.50897,0.72871,0.45732,0.89903,0.94337,0.036005,0.79655,0.73256,0.41626,0.65192,0.77684,0.086535,0.10165,0.53451,0.72418,0.41608,0.52116,0.12951,0.90602,0.27051,0.31444,0.68544,0.79598,0.69841,0.81266,0.49679,0.86751,0.44088,0.35927,0.21741,0.61484,0.094619,0.78062,0.55507,0.38546,0.73539,0.34162,0.061897,0.85943,0.66299,0.66921,0.87973,0.64628,0.24101,0.93944,0.61828,0.5665
0.026534,0.78049,0.89413,0.28718,0.015742,0.18166,0.93189,0.97966,0.017967,0.02386,0.064341,0.14398,0.52248,0.34976,0.83256,0.54397,0.24204,0.10087,0.48861,0.062974,0.041082,0.72173,0.20724,0.84009,0.89184,0.041857,0.14611,0.94539,0.67648,0.86369,0.77641,0.67124,0.52971,0.61454,0.6761,0.52367,0.65181,0.69034,0.62811,0.81082,0.33974,0.62299,0.77388,0.12633,0.98731,0.52662,0.57217,0.71568,0.6376,0.47841,0.54943,0.21718,0.028263,0.32828,0.89425,0.13977,0.8517,0.5519,0.35754,0.69656,0.23706,0.23522,0.62431,0.75571,0.82511,0.54835,0.51932,0.26279,0.20125,0.8222,0.93803,0.53027,0.45022,0.92228,0.90482,0.73386,0.85865,0.2124,0.29461,0.17741,0.59699,0.10179,0.27574,0.37499,0.83883,0.79047,0.32432,0.78825,0.24662,0.26768,0.23527,0.094053,0.65789,0.48733,0.53232,0.45084,0.85319,0.91848,0.19241,0.23112
0.32248,0.17741,0.97132,0.48213,0.98089,0.74229,0.51719,0.25208,0.92218,0.19399,0.87424,0.16416,0.93321,0.14896,0.28848,0.10779,0.057397,0.37351,0.3195,0.47567,0.76194,0.060453,0.44126,0.59005,0.79738,0.855,0.43322,0.76808,0.61222,0.32531,0.20913,0.96126,0.47337,0.005757,0.43412,0.064964,0.22011,0.89062,0.9042,0.60086,0.67127,0.8706,0.8212,0.0034152,0.85903,0.046203,0.78564,0.33034,0.72197,0.080755,0.6184,0.71174,0.68785,0.35071,0.63797,0.17403,0.37967,0.48721,0.13533,0.50427,0.085809,0.051176,0.11469,0.23913,0.71268,0.64888,0.57782,0.53864,0.079647,0.011508,0.87491,0.37033,0.11802,0.60884,0.050109,0.013955,0.92284,0.58303,0.77571,0.5059,0.504,0.1565,0.99495,0.19508,0.78119,0.86359,0.40023,0.25737,0.28059,0.23488,0.95854,0.50964,0.88526,0.24154,0.86976,0.91832,0.68836,0.22668,0.94323,0.75357
0.029421,0.074488,0.45026,0.55481,0.48758,0.51604,0.81108,0.52762,0.032465,0.23226,0.67861,0.99948,0.96358,0.60008,0.6035,0.34143,0.76549,0.54417,0.31391,0.11189,0.70874,0.72426,0.78377,0.21946,0.76943,0.55925,0.39642,0.9326,0.48965,0.033095,0.60214,0.78096,0.95824,0.072234,0.60481,0.38578,0.27752,0.13879,0.64966,0.68881,0.72933,0.99292,0.10047,0.77143,0.036871,0.017766,0.80058,0.79803,0.58511,0.67648,0.60015,0.48826,0.43383,0.27307,0.087194,0.60894,0.76656,0.15117,0.12526,0.95688,0.43496,0.973,0.47087,0.4386,0.86218,0.9902,0.30729,0.39666,0.24687,0.9078,0.19081,0.70677,0.84716,0.87442,0.75277,0.51496,0.76673,0.14425,0.3233,0.37512,0.24311,0.60534,0.71616,0.20203,0.99378,0.81855,0.23665,0.99985,0.93677,0.056784,0.89168,0.42012,0.30719,0.78429,0.16712,0.60267,0.876,0.4768,0.89302,0.089111
0.61569,0.85558,0.75269,0.12336,0.7775,0.82582,0.226,0.88677,0.41776,0.34617,0.8223,0.77895,0.037381,0.79796,0.98374,0.71972,0.012918,0.54003,0.41653,0.55451,0.050553,0.37198,0.79041,0.93046,0.9992,0.39677,0.50388,0.66776,0.45528,0.40264,0.75849,0.55251,0.29606,0.4552,0.31505,0.25239,0.53459,0.23715,0.99151,0.9577,0.68521,0.21232,0.83843,0.82732,0.47052,0.31959,0.3725,0.22474,0.11634,0.47399,0.35176,0.49541,0.43738,0.9561,0.9551,0.035271,0.8559,0.10028,0.7068,0.22339,0.80033,0.3705,0.41043,0.44192,0.78492,0.7495,0.1188,0.012569,0.10586,0.10574,0.40023,0.6043,0.59855,0.036798,0.47342,0.14904,0.090059,0.83467,0.20132,0.99254,0.8626,0.47413,0.80872,0.41274,0.75215,0.22638,0.42088,0.48165,0.63609,0.1786,0.47912,0.008942,0.90462,0.17144,0.4725,0.2042,0.62034,0.067165,0.95061,0.051251
0.19232,0.38855,0.070618,0.20234,0.84818,0.65832,0.31839,0.11185,0.90173,0.21591,0.94125,0.63811,0.70137,0.33226,0.85543,0.55439,0.58602,0.079789,0.67954,0.78045,0.8673,0.9552,0.26023,0.13385,0.38922,0.3006,0.46777,0.84372,0.50417,0.26271,0.069047,0.84498,0.63488,0.82405,0.9423,0.91384,0.050987,0.14202,0.10745,0.92065,0.8311,0.74448,0.49461,0.12201,0.0078728,0.35548,0.31511,0.39169,0.10162,0.94933,0.58103,0.0048708,0.90124,0.036098,0.88943,0.37915,0.71163,0.13742,0.43467,0.59583,0.20738,0.72236,0.56407,0.69692,0.83942,0.99476,0.55146,0.43432,0.15527,0.88754,0.89058,0.91671,0.77498,0.20601,0.39754,0.38483,0.6881,0.21502,0.6277,0.95625,0.044266,0.18021,0.55561,0.38587,0.33394,0.7314,0.54512,0.9872,0.98533,0.26487,0.17415,0.68483,0.2874,0.70917,0.45637,0.76354,0.2324,0.94486,0.61905,0.20577
0.94651,0.41142,0.72125,0.81684,0.13221,0.45074,0.26551,0.075045,0.38219,0.47055,0.93709,0.88696,0.082513,0.18028,0.78069,0.3944,0.43989,0.35776,0.5131,0.23197,0.39267,0.080596,0.051319,0.11866,0.20837,0.66697,0.70365,0.84549,0.96338,0.38151,0.66334,0.084212,0.6833,0.58492,0.39868,0.77458,0.10536,0.16714,0.81483,0.42621,0.60839,0.90201,0.84479,0.70263,0.23877,0.70664,0.94912,0.46607,0.13315,0.9364,0.83544,0.88608,0.61956,0.59205,0.24127,0.93909,0.82486,0.77056,0.65017,0.51086,0.34641,0.41044,0.98892,0.70921,0.049409,0.025701,0.65773,0.92088,0.088625,0.0076217,0.97399,0.57625,0.63616,0.24298,0.97032,0.8389,0.75942,0.85614,0.068547,0.88087,0.87815,0.82796,0.1714,0.99437,0.012951,0.025059,0.38589,0.27236,0.56012,0.7825,0.59841,0.69658,0.19123,0.59586,0.15803,0.0023731,0.40497,0.68292,0.033784,0.96716
