0.96393,0.51055,0.95565,0.46861,0.87023,0.57802,0.51704,0.32139,0.91638,0.10919,0.36401,0.49993,0.48398,0.58496,0.65468,0.82378,0.059277,0.45799,0.98305,0.51367,0.19141,0.85902,0.35316,0.84238,0.086111,0.22088,0.032373,0.23478,0.42509,0.57317,0.9582,0.56415,0.13258,0.25462,0.16735,0.5027,0.79908,0.11958,0.086181,0.12883,0.25658,0.64982,0.77709,0.5235,0.53391,0.90612,0.34982,0.31867,0.70152,0.57721,0.48185,0.28679,0.19913,0.30051,0.6838,0.25014,0.22482,0.11077,0.10659,0.74891,0.63538,0.89144,0.37794,0.73637,0.10456,0.092801,0.55968,0.87862,0.77965,0.44041,0.042899,0.40881,0.78921,0.94565,0.76895,0.37496,0.48016,0.75527,0.35261,0.47916,0.65572,0.73158,0.56249,0.18466,0.41512,0.86487,0.15448,0.055869,0.49763,0.85885,0.65719,0.76126,0.59323,0.75778,0.725,0.88821,0.61435,0.1918,0.26017,0.64697
0.78589,0.59847,0.28351,0.42988,0.70033,0.90354,0.3859,0.15119,0.16781,0.83136,0.19278,0.84276,0.056386,0.71675,0.2575,0.50519,0.79706,0.53031,0.65221,0.79628,0.78636,0.5572,0.48118,0.5702,0.56505,0.87405,0.29542,0.26877,0.48873,0.89139,0.53174,0.5739,0.48048,0.47936,0.015075,0.10956,0.5951,0.45788,0.86244,0.68705,0.0059956,0.89806,0.12835,0.83421,0.64746,0.82427,0.5686,0.62154,0.17202,0.36506,0.52367,0.76132,0.75227,0.25361,0.63617,0.1182,0.77865,0.98836,0.49051,0.15461,0.82715,0.14903,0.65126,0.18086,0.96921,0.48415,0.12025,0.25846,0.32507,0.26071,0.76896,0.41128,0.30741,0.2987,0.82486,0.75665,0.35005,0.27518,0.02748,0.51871,0.8577,0.95889,0.89519,0.48398,0.69561,0.32285,0.87368,0.15586,0.59726,0.83948,0.66273,0.18446,0.27263,0.91401,0.11474,0.43495,0.079085,0.36179,0.29424,0.91623
0.90485,0.28152,0.34006,0.0084518,0.90727,0.92685,0.48058,0.52103,0.66463,0.55214,0.10488,0.19198,0.65469,0.13587,0.38902,0.71395,0.27762,0.18576,0.4331,0.27265,0.92421,0.77681,0.59477,0.10278,0.98427,0.773,0.85772,0.72235,0.79252,0.21571,0.87546,0.24917,0.35915,0.65055,0.3685,0.66229,0.96784,0.57944,0.58401,0.50093,0.13621,0.16897,0.68648,0.7442,0.52881,0.57002,0.54563,0.35763,0.28518,0.20915,0.74008,0.86851,0.82272,0.083248,0.93571,0.35508,0.56227,0.39554,0.25599,0.12148,0.13707,0.65411,0.70929,0.46276,0.033172,0.79348,0.96349,0.33053,0.61363,0.27158,0.26706,0.80995,0.35293,0.064972,0.89238,0.741,0.21037,0.56603,0.057283,0.79173,0.85999,0.82423,0.7919,0.14338,0.76025,0.66246,0.37799,0.3167,0.26213,0.93582,0.071301,0.27555,0.64974,0.73833,0.55238,0.77008,0.69356,0.70024,0.0079375,0.88377
0.88472,0.31783,0.62067,0.35686,0.43791,0.0071951,0.59208,0.72713,0.45089,0.34183,0.22536,0.33791,0.051662,0.9457,0.89782,0.39717,0.50738,0.96029,0.083784,0.57627,0.98125,0.4199,0.5932,0.92536,0.6,0.39149,0.43485,0.5328,0.84659,0.81515,0.61955,0.31034,0.39374,0.7008,0.75816,0.18079,0.058299,0.43634,0.5379,0.21956,0.87208,0.71279,0.56857,0.29165,0.63125,0.16932,0.74512,0.21645,0.78287,0.57183,0.40686,0.52355,0.20624,0.52556,0.19012,0.44879,0.74436,0.56807,0.57984,0.69541,0.9354,0.69952,0.26836,0.42724,0.50261,0.6323,0.63747,0.22327,0.2786,0.39529,0.41358,0.2299,0.90245,0.65355,0.89777,0.17892,0.87539,0.49455,0.52095,0.9085,0.22982,0.59693,0.59794,0.72289,0.76454,0.96851,0.65843,0.22591,0.80296,0.56182,0.99735,0.61737,0.93267,0.12754,0.72955,0.37436,0.63827,0.21922,0.61855,0.63259
0.30401,0.78279,0.85103,0.63022,0.54556,0.35255,0.60261,0.88645,0.19909,0.68996,0.87716,0.14956,0.27424,0.58728,0.3259,0.48745,0.29634,0.95376,0.39743,0.70115,0.61717,0.21556,0.92744,0.10671,0.83376,0.85345,0.18862,0.80867,0.86287,0.39925,0.2969,0.88997,0.86306,0.48853,0.010253,0.79578,0.016189,0.1133,0.18092,0.97464,0.26807,0.75894,0.16105,0.60044,0.50151,0.21193,0.14531,0.49761,0.13213,0.078202,0.051835,0.6149,0.065046,0.077059,0.11245,0.63692,0.14211,0.10677,0.85098,0.93751,0.89254,0.29384,0.37259,0.49227,0.8401,0.16561,0.85742,0.3846,0.93203,0.44356,0.7335,0.41205,0.59397,0.85947,0.34612,0.72453,0.33674,0.37715,0.66114,0.58115,0.12097,0.46555,0.48014,0.58964,0.55393,0.44071,0.73568,0.734,0.55727,0.82227,0.78817,0.27056,0.029355,0.52777,0.79419,0.91522,0.1672,0.68101,0.86796,0.024441
0.47917,0.76201,0.32207,0.65067,0.53532,0.14788,0.55364,0.42962,0.25365,0.28178,0.97465,0.61776,0.64827,0.037108,0.42001,0.12348,0.47444,0.27933,0.6582,0.42892,0.38243,0.90288,0.14013,0.59931,0.22698,0.19432,0.20788,0.71611,0.88636,0.7503,0.33572,0.59225,0.89652,0.47262,0.21145,0.90714,0.43512,0.70571,0.80478,0.022101,0.21701,0.14646,0.79934,0.062816,0.46654,0.91934,0.54493,0.59457,0.23309,0.74575,0.63916,0.26918,0.72625,0.79904,0.925,0.64175,0.69017,0.96701,0.43013,0.18767,0.561,0.38961,0.062939,0.17222,0.91127,0.057477,0.68414,0.95207,0.0011551,0.022183,0.96052,0.74449,0.90304,0.24942,0.058535,0.69032,0.79343,0.65368,0.70199,0.56109,0.37318,0.50721,0.3614,0.20697,0.40581,0.7743,0.38492,0.23043,0.29523,0.88146,0.76452,0.80155,0.16288,0.66799,0.044911,0.53088,0.24077,0.43677,0.10642,0.74173
0.20525,0.63155,0.31498,0.9964,0.88425,0.095788,0.25302,0.97224,0.28984,0.76535,0.70412,0.46101,0.038066,0.5193,0.36566,0.25686,0.9558,0.56647,0.575,0.076253,0.85236,0.50174,0.065513,0.046242,0.21296,0.91569,0.27208,0.169,0.31203,0.83688,0.26465,0.58174,0.55484,0.64431,0.76441,0.77074,0.018262,0.68791,0.51444,0.46148,0.19073,0.38664,0.51626,0.43642,0.63942,0.60216,0.22142,0.25833,0.65422,0.9012,0.6539,0.82555,0.21375,0.58079,0.20878,0.44884,0.23216,0.47696,0.18702,0.95645,0.47652,0.7304,0.97761,0.70102,0.33393,0.30954,0.47244,0.34479,0.63743,0.71687,0.75255,0.04751,0.83673,0.23835,0.86431,0.29174,0.37653,0.42037,0.21055,0.60186,0.071575,0.73299,0.66372,0.47772,0.29999,0.99337,0.68104,0.94757,0.94186,0.30774,0.04952,0.46628,0.99034,0.99978,0.25071,0.61861,0.98322,0.65623,0.18053,0.63732
0.15765,0.60419,0.13833,0.33183,0.3469,0.55629,0.97468,0.082986,0.63614,0.98943,0.6761,0.18506,0.28721,0.20413,0.84726,0.32425,0.044795,0.15698,0.64135,0.14008,0.451,0.46268,0.077804,0.60127,0.068399,0.071477,0.51805,0.20179,0.080937,0.87246,0.8885,0.70389,0.69753,0.39411,0.90252,0.9228,0.63551,0.18425,0.13445,0.020188,0.77774,0.63849,0.55279,0.16927,0.5871,0.12718,0.47932,0.78906,0.6524,0.81399,0.22039,0.052113,0.16042,0.26136,0.011475,0.3881,0.16139,0.4884,0.73541,0.40368,0.66172,0.84132,0.46268,0.56752,0.42437,0.0080518,0.93549,0.37795,0.90527,0.29999,0.46488,0.43302,0.41437,0.25323,0.54333,0.74399,0.37672,0.51963,0.11042,0.69131,0.27646,0.26935,0.52802,0.6014,0.4186,0.76881,0.49933,0.80929,0.66527,0.063318,0.57172,0.5397,0.70952,0.30407,0.72583,0.5696,0.17818,0.50502,0.23633,0.13917
0.40511,0.49481,0.6755,0.12858,0.0094653,0.97159,0.10589,0.12726,0.50996,0.52631,0.66034,0.50198,0.26501,0.39575,0.7712,0.28149,0.49725,0.023466,0.81387,0.12086,0.56082,0.814,0.3117,0.069251,0.56561,0.70496,0.76848,0.21979,0.11157,0.34347,0.70661,0.37647,0.99245,0.75795,0.17851,0.52269,0.91605,0.13389,0.096051,0.68909,0.41633,0.48078,0.60491,0.11531,0.27431,0.11322,0.27057,0.5261,0.43288,0.72122,0.15172,0.49133,0.18232,0.91548,0.1306,0.47622,0.80739,0.69589,0.75629,0.37398,0.62164,0.63809,0.48515,0.26737,0.98949,0.094753,0.98489,0.70576,0.19642,0.68779,0.13542,0.66146,0.51422,0.31705,0.16117,0.20743,0.32332,0.76238,0.42394,0.8552,0.52454,0.09827,0.3454,0.31479,0.82819,0.85445,0.92938,0.59041,0.28419,0.025723,0.8863,0.20322,0.38554,0.90311,0.77297,0.58534,0.86817,0.67381,0.68956,0.34296
0.58291,0.31441,0.094704,0.68754,0.44174,0.95174,0.78057,0.57138,0.77146,0.76257,0.31175,0.048745,0.77487,0.1791,0.27319,0.14409,0.0045313,0.28381,0.57296,0.18401,0.12608,0.25527,0.13528,0.73013,0.57813,0.31843,0.016528,0.65379,0.96566,0.27622,0.9328,0.26866,0.095688,0.27741,0.19037,0.18884,0.96673,0.55031,0.039909,0.82554,0.42331,0.17168,0.51191,0.91771,0.8602,0.61808,0.74386,0.047369,0.045524,0.058198,0.8449,0.63865,0.88784,0.32416,0.73282,0.89372,0.47776,0.27924,0.37139,0.97711,0.24695,0.91025,0.86038,0.63281,0.4253,0.12526,0.27194,0.14345,0.5168,0.77086,0.31117,0.0016506,0.61455,0.56799,0.21908,0.96929,0.064569,0.028492,0.20214,0.23831,0.81894,0.68947,0.12024,0.18222,0.45585,0.33772,0.24206,0.11153,0.040319,0.80696,0.15431,0.86924,0.94006,0.68774,0.17211,0.63888,0.44301,0.050032,0.71101,0.63537
0.37614,0.76053,0.48302,0.14908,0.070599,0.070272,0.63442,0.023573,0.76681,0.40649,0.19028,0.26585,0.055699,0.66886,0.1681,0.85099,0.45071,0.4844,0.42683,0.17342,0.21912,0.92193,0.84907,0.35975,0.25014,0.13707,0.90448,0.28199,0.58343,0.85316,0.53885,0.3137,0.76665,0.31702,0.68167,0.75736,0.060022,0.040824,0.96895,0.42636,0.96176,0.65506,0.82133,0.75802,0.64347,0.74454,0.88417,0.69851,0.03259,0.17975,0.50272,0.32077,0.265,0.52653,0.44873,0.76296,0.56328,0.39319,0.090853,0.26478,0.7428,0.93949,0.43589,0.060344,0.56004,0.28629,0.080597,0.64287,0.82323,0.56672,0.50939,0.55557,0.84167,0.39777,0.63867,0.14831,0.32515,0.46019,0.17845,0.16837,0.69888,0.81979,0.12504,0.99341,0.87199,0.85344,0.19586,0.8689,0.014653,0.40015,0.53249,0.92065,0.73577,0.19431,0.97238,0.93044,0.44369,0.67504,0.77671,0.83432
