0.42979,0.79339,0.051135,0.11763,0.89564,0.24152,0.89368,0.44917,0.77439,0.76651,0.069706,0.4493,0.77873,0.64864,0.036864,0.68849,0.3095,0.34771,0.58974,0.96999,0.55827,0.30171,0.61838,0.15391,0.84932,0.16825,0.23547,0.54986,0.36403,0.76795,0.62861,0.31197,0.39185,0.49345,0.42718,0.6898,0.82237,0.35696,0.96871,0.098738,0.38877,0.61268,0.1655,0.49452,0.80087,0.76543,0.86854,0.046773,0.13549,0.89037,0.25768,0.061379,0.26483,0.19187,0.50259,0.5618,0.73836,0.40932,0.45378,0.65025,0.97545,0.77022,0.095775,0.55852,0.65459,0.39378,0.65399,0.19289,0.67559,0.1218,0.051277,0.81468,0.15222,0.88422,0.28678,0.45747,0.69478,0.83479,0.20942,0.49148,0.53133,0.60334,0.54135,0.0075323,0.55728,0.37659,0.2265,0.4393,0.69604,0.89843,0.96152,0.49343,0.83065,0.041256,0.51721,0.52124,0.54534,0.8759,0.60312,0.90528
0.57001,0.53355,0.83601,0.046488,0.09449,0.60705,0.83468,0.68244,0.75293,0.6443,0.79862,0.25869,0.067856,0.39609,0.03488,0.8246,0.46709,0.28042,0.83876,0.19536,0.87821,0.50563,0.57331,0.14714,0.51931,0.64669,0.13758,0.10801,0.5143,0.32858,0.28923,0.52626,0.89352,0.39615,0.18861,0.56644,0.10988,0.22624,0.56617,0.83198,0.032537,0.69171,0.05518,0.50441,0.14922,0.048615,0.041923,0.41725,0.17337,0.16518,0.28936,0.95174,0.37189,0.12759,0.37366,0.883,0.32745,0.39008,0.43733,0.72268,0.76188,0.15169,0.57724,0.16641,0.60376,0.090373,0.48353,0.26058,0.25146,0.7396,0.3502,0.9032,0.96759,0.32707,0.26031,0.054808,0.67167,0.053772,0.23042,0.94263,0.69122,0.395,0.55228,0.98207,0.43698,0.64005,0.097281,0.64615,0.62889,0.098398,0.22394,0.017617,0.020594,0.92594,0.16993,0.30979,0.0615,0.677,0.49715,0.97728
0.45939,0.62618,0.68758,0.51105,0.72687,0.050551,0.41154,0.72989,0.3234,0.89485,0.40261,0.36827,0.25358,0.24709,0.32014,0.64874,0.88761,0.96029,0.96025,0.92756,0.91553,0.2636,0.65681,0.30852,0.26177,0.37942,0.68731,0.26361,0.88361,0.46874,0.21842,0.13888,0.03678,0.2821,0.82516,0.52001,0.41184,0.26378,0.56487,0.57004,0.93495,0.50229,0.48164,0.071889,0.67386,0.66585,0.41406,0.43746,0.20449,0.18024,0.7239,0.4019,0.97325,0.68264,0.53151,0.91867,0.87025,0.2428,0.033038,0.11917,0.065015,0.96614,0.65067,0.21892,0.057056,0.71293,0.4762,0.38263,0.61481,0.18506,0.83568,0.42138,0.73198,0.30662,0.73814,0.78657,0.013652,0.50771,0.84548,0.37902,0.26031,0.90922,0.58328,0.049561,0.21078,0.5231,0.67811,0.10181,0.92898,0.25753,0.85988,0.45732,0.0067776,0.17132,0.2441,0.90109,0.36566,0.87533,0.651,0.10687
0.76596,0.098685,0.52394,0.18882,0.19852,0.14136,0.63486,0.48535,0.40172,0.62295,0.46759,0.80695,0.14616,0.32713,0.93845,0.64761,0.92569,0.31719,0.12615,0.24577,0.12491,0.091262,0.56769,0.50175,0.37318,0.49901,0.11967,0.62256,0.88138,0.65191,0.42302,0.94739,0.26073,0.14893,0.92572,0.62035,0.37529,0.52131,0.25965,0.25169,0.70853,0.40284,0.95332,0.44266,0.16483,0.33693,0.12106,0.11425,0.9844,0.22894,0.092436,0.13463,0.69353,0.7392,0.76683,0.87559,0.4323,0.42257,0.71982,0.67726,0.58666,0.32484,0.97445,0.22054,0.4098,0.95097,0.40968,0.38759,0.5987,0.41588,0.37239,0.36804,0.81663,0.089786,0.69996,0.80077,0.26007,0.78307,0.046627,0.81668,0.95724,0.1021,0.062619,0.1576,0.50548,0.095889,0.059432,0.88918,0.38486,0.48055,0.4227,0.42661,0.75689,0.99195,0.056353,0.10617,0.31423,0.19704,0.026163,0.073841
0.73704,0.4314,0.53608,0.74657,0.72032,0.47361,0.36386,0.042456,0.96863,0.036819,0.83467,0.69936,0.91627,0.7992,0.088535,0.40712,0.42694,0.89212,0.70369,0.54886,0.8225,0.96845,0.074934,0.099577,0.53045,0.1752,0.38396,0.31402,0.92849,0.33212,0.88332,0.99121,0.98437,0.67356,0.62143,0.44781,0.37309,0.1937,0.51975,0.0051135,0.94566,0.87972,0.5613,0.73333,0.97777,0.29094,0.25795,0.4168,0.30004,0.68726,0.55193,0.16461,0.56549,0.52711,0.86363,0.30822,0.60235,0.4847,0.27803,0.24714,0.47499,0.48262,0.21439,0.80907,0.16019,0.9355,0.16076,0.49775,0.41143,0.96653,0.06406,0.196,0.69402,0.64127,0.50705,0.29694,0.47458,0.97311,0.82302,0.078967,0.74489,0.12386,0.46932,0.89679,0.97157,0.60854,0.7562,0.8085,0.83542,0.50566,0.55598,0.051052,0.17556,0.67365,0.76386,0.99887,0.1235,0.44444,0.95298,0.38786
0.53873,0.59281,0.24865,0.43399,0.76012,0.075163,0.81901,0.43102,0.70924,0.68222,0.12661,0.74217,0.28501,0.081602,0.97087,0.6915,0.19284,0.72677,0.63353,0.56648,0.70254,0.5796,0.75728,0.060293,0.79919,0.14824,0.54717,0.92995,0.40778,0.84976,0.37876,0.90907,0.31256,0.37126,0.48298,0.89979,0.37872,0.56072,0.41859,0.97728,0.10892,0.88487,0.61252,0.83351,0.88864,0.85789,0.26808,0.34061,0.43672,0.7268,0.96812,0.1389,0.27697,0.071726,0.88152,0.42231,0.43169,0.54972,0.15883,0.45034,0.42716,0.29098,0.08862,0.99087,0.30872,0.96688,0.25871,0.080159,0.77909,0.21903,0.17923,0.42839,0.097996,0.16999,0.29891,0.17091,0.50373,0.12831,0.94977,0.23047,0.47539,0.86709,0.47528,0.60289,0.83496,0.26412,0.033667,0.18744,0.9476,0.47563,0.21356,0.50684,0.66241,0.98467,0.67733,0.82205,0.92418,0.3771,0.41051,0.6749
0.98246,0.25789,0.29638,0.40948,0.42559,0.015529,0.80871,0.49858,0.28082,0.5858,0.4172,0.44108,0.61323,0.12444,0.52741,0.15187,0.94681,0.90731,0.89388,0.47961,0.44411,0.74486,0.47734,0.30375,0.26486,0.76792,0.26263,0.28749,0.33317,0.70416,0.78494,0.28761,0.23417,0.3128,0.54022,0.83398,0.29306,0.64635,0.23406,0.43674,0.067216,0.13353,0.71066,0.087985,0.75962,0.69302,0.74742,0.98395,0.15421,0.83698,0.25894,0.65672,0.39985,0.15843,0.96218,0.43813,0.28259,0.91082,0.98595,0.93329,0.73916,0.16651,0.63111,0.40266,0.83892,0.11286,0.74573,0.10782,0.32138,0.34307,0.4343,0.20202,0.22302,0.80402,0.96997,0.50549,0.18643,0.28005,0.72592,0.17425,0.55836,0.5044,0.55561,0.90709,0.6065,0.26607,0.155,0.063436,0.61676,0.39387,0.84646,0.4808,0.4957,0.78795,0.43725,0.74687,0.18209,0.033437,0.024924,0.18063
0.43006,0.56786,0.1554,0.2035,0.73145,0.86617,0.080198,0.057387,0.26674,0.7055,0.94115,0.87035,0.14761,0.11213,0.19027,0.6421,0.95498,0.16245,0.58574,0.22579,0.78351,0.24038,0.79157,0.64069,0.91337,0.65077,0.38313,0.69727,0.39681,0.37151,0.073722,0.4019,0.57947,0.76968,0.57252,0.23305,0.76209,0.60273,0.96458,0.15707,0.22781,0.2061,0.87629,0.46097,0.58765,0.92884,0.7109,0.1528,0.35832,0.28198,0.29941,0.072496,0.46712,0.85187,0.015785,0.083223,0.089049,0.26897,0.41051,0.24179,0.81219,0.16343,0.14376,0.04678,0.89199,0.38966,0.39255,0.68667,0.59138,0.4755,0.76627,0.17087,0.9765,0.91992,0.6372,0.76979,0.14367,0.052743,0.33074,0.99033,0.56618,0.85978,0.3135,0.89649,0.33141,0.44817,0.80229,0.11946,0.88598,0.047125,0.42033,0.48224,0.79154,0.70156,0.31193,0.7599,0.30185,0.098514,0.58253,0.85803
0.19179,0.23164,0.089553,0.1565,0.99141,0.0079987,0.36608,0.40626,0.77321,0.87911,0.014409,0.22823,0.73066,0.047712,0.16923,0.78481,0.90376,0.99653,0.93766,0.96378,0.56095,0.94846,0.33092,0.24938,0.29163,0.96161,0.097729,0.075395,0.26601,0.79312,0.81077,0.53409,0.78407,0.63701,0.27565,0.088856,0.27973,0.53101,0.030965,0.60958,0.57896,0.61639,0.42482,0.56643,0.76871,0.51585,0.3962,0.56538,0.75208,0.72193,0.29358,0.3974,0.45766,0.66841,0.68731,0.45409,0.66789,0.2061,0.97523,0.83052,0.98354,0.54247,0.64443,0.59989,0.027427,0.95908,0.61872,0.23639,0.85949,0.87422,0.64912,0.78884,0.22029,0.68989,0.5909,0.24809,0.30861,0.39892,0.24395,0.91852,0.1997,0.67581,0.30877,0.38216,0.17667,0.79443,0.9514,0.37642,0.066013,0.66195,0.04132,0.036558,0.9572,0.88363,0.059134,0.32033,0.38513,0.047539,0.481,0.48835
0.36019,0.017713,0.94155,0.95744,0.82781,0.37053,0.7065,0.55053,0.89667,0.013364,0.953,0.23576,0.95184,0.5863,0.31302,0.75337,0.95932,0.28104,0.52391,0.43354,0.2945,0.68324,0.67832,0.29885,0.32953,0.25001,0.58785,0.29099,0.70135,0.22453,0.34221,0.63443,0.035334,0.58434,0.052865,0.67615,0.48088,0.45593,0.70249,0.56043,0.86156,0.42702,0.026752,0.52905,0.5675,0.7932,0.51019,0.064382,0.22721,0.29599,0.10554,0.83719,0.006655,0.362,0.57068,0.915,0.9574,0.96944,0.80562,0.44828,0.51514,0.87327,0.046242,0.11869,0.75866,0.049708,0.22145,0.21015,0.3054,0.34922,0.97973,0.19789,0.50979,0.72826,0.068804,0.43096,0.81526,0.51324,0.88505,0.39585,0.76721,0.86971,0.38254,0.054259,0.69864,0.70675,0.85416,0.057214,0.30474,0.97971,0.55506,0.38935,0.49731,0.6628,0.85994,0.028077,0.32786,0.88571,0.69895,0.075261
0.15145,0.89873,0.43829,0.83238,0.3841,0.18591,0.966,0.11768,0.22519,0.78133,0.97757,0.4643,0.25557,0.40441,0.99192,0.37737,0.17736,0.19016,0.39145,0.32664,0.99622,0.044747,0.33355,0.70134,0.57501,0.049681,0.10134,0.0095663,0.97966,0.80779,0.42243,0.68912,0.59045,0.91987,0.86995,0.41031,0.54145,0.96416,0.1866,0.89354,0.41883,0.84019,0.57995,0.66489,0.11127,0.34675,0.89632,0.92535,0.92859,0.86378,0.45469,0.0081328,0.60714,0.31033,0.50478,0.17494,0.38965,0.033235,0.94862,0.74505,0.96693,0.19188,0.40898,0.98697,0.20495,0.55954,0.039318,0.61961,0.77792,0.76139,0.63675,0.47072,0.72761,0.6556,0.089018,0.35122,0.24842,0.98003,0.18132,0.64107,0.96397,0.67224,0.8551,0.78414,0.74395,0.39116,0.17072,0.33251,0.43813,0.57589,0.40982,0.85865,0.42763,0.74125,0.15822,0.68599,0.94343,0.3159,0.077495,0.42959
0.36539,0.58311,0.75637,0.4368,0.72621,0.52964,0.51072,0.86454,0.67841,0.99323,0.99439,0.93202,0.95995,0.39511,0.44853,0.18473,0.12609,0.48733,0.20626,0.2721,0.96431,0.9515,0.46894,0.18693,0.7754,0.95873,0.15634,0.12792,0.45981,0.2828,0.37646,0.18519,0.32871,0.50482,0.71157,0.37439,0.052892,0.016344,0.22685,0.74786,0.50993,0.016539,0.38058,0.78001,0.6012,0.82675,0.27398,0.98651,0.82493,0.92411,0.79734,0.20163,0.13339,0.90791,0.35281,0.36364,0.53842,0.32269,0.46334,0.35884,0.34623,0.76839,0.78908,0.50002,0.96146,0.62485,0.28859,0.31845,0.27068,0.43118,0.60183,0.80693,0.68168,0.48278,0.10819,0.60355,0.0013218,0.99814,0.50269,0.38292,0.85314,0.27059,0.85458,0.87189,0.96053,0.31149,0.38894,0.38573,0.32973,0.79707,0.76678,0.13883,0.45316,0.67767,0.35916,0.31465,0.21173,0.30803,0.57396,0.10188
0.38111,0.75804,0.81332,0.78432,0.10322,0.46208,0.12935,0.85368,0.034073,0.74309,0.24024,0.070592,0.16986,0.067749,0.83759,0.40752,0.73034,0.59478,0.01078,0.1412,0.59687,0.051541,0.31225,0.91714,0.50079,0.56303,0.19423,0.75128,0.87471,0.84845,0.35561,0.3828,0.23426,0.73039,0.30029,0.47449,0.05099,0.94609,0.77501,0.36042,0.92399,0.77452,0.93264,0.79137,0.49901,0.83624,0.63321,0.6387,0.95884,0.65734,0.63654,0.81554,0.025939,0.13822,0.73559,0.43841,0.27922,0.60736,0.53608,0.77526,0.80947,0.8689,0.44374,0.13477,0.42797,0.85113,0.089594,0.21952,0.95266,0.80125,0.1539,0.71648,0.918,0.59997,0.85939,0.31813,0.38271,0.98563,0.74708,0.23335,0.70277,0.68253,0.047014,0.21723,0.94434,0.44587,0.91257,0.58574,0.18797,0.34494,0.76325,0.019839,0.10611,0.98118,0.3508,0.10643,0.84808,0.11277,0.26919,0.11964
