0.33373,0.42187,0.095043,0.6975,0.30717,0.10431,0.96214,0.47819,0.23731,0.71084,0.75488,0.87442,0.37641,0.58662,0.65355,0.86662,0.41076,0.5685,0.85525,0.74493,0.12917,0.037825,0.73284,0.18609,0.058703,0.11438,0.041082,0.84534,0.91318,0.69542,0.6818,0.9488,0.86195,0.80692,0.69744,0.33167,0.46235,0.8055,0.86828,0.65692,0.66993,0.92886,0.11061,0.94672,0.69207,0.35989,0.42371,0.9897,0.076658,0.47997,0.72888,0.28087,0.56541,0.11564,0.49812,0.0045646,0.24414,0.18777,0.73838,0.44058,0.44374,0.53796,0.080935,0.35778,0.033162,0.50719,0.27966,0.14508,0.36727,0.92239,0.93753,0.68214,0.0014368,0.50497,0.55407,0.24923,0.61284,0.8308,0.56293,0.96278,0.12116,0.39956,0.32614,0.891,0.88186,0.50365,0.63394,0.2511,0.13363,0.15815,0.80263,0.73869,0.65073,0.20011,0.27865,0.89737,0.0096583,8.8194e-05,0.34616,0.85246
0.91137,0.38684,0.011968,0.60298,0.55123,0.61421,0.16235,0.63103,0.23795,0.52454,0.53009,0.51465,0.26541,0.68939,0.13226,0.49511,0.87009,0.28344,0.2718,0.86756,0.41645,0.10198,0.83479,0.71853,0.17248,0.50523,0.76549,0.040391,0.40425,0.36489,0.83991,0.081617,0.20514,0.97435,0.40769,0.81803,0.40877,0.21856,0.23946,0.14059,0.49298,0.16145,0.2115,0.85225,0.29693,0.89291,0.41574,0.69244,0.82828,0.44085,0.019568,0.080155,0.38581,0.433,0.38601,0.83471,0.20696,0.37593,0.72438,0.65397,0.3298,0.6144,0.34302,0.027122,0.15712,0.23223,0.53677,0.25544,0.10662,0.66659,0.40328,0.25521,0.78692,0.45227,0.11442,0.82432,0.99405,0.57329,0.924,0.85985,0.59699,0.028664,0.73258,0.0013495,0.81227,0.95265,0.56877,0.70712,0.42963,0.18315,0.75814,0.97763,0.69031,0.2981,0.45895,0.069313,0.50797,0.11275,0.87907,0.9378
0.19546,0.34076,0.72776,0.63645,0.61776,0.4391,0.61469,0.44046,0.37019,0.10152,0.39706,0.59447,0.85637,0.90005,0.1729,0.18502,0.38726,0.31978,0.60311,0.498,0.45068,0.037602,0.81855,0.32193,0.12405,0.28933,0.53073,0.43964,0.27692,0.37849,0.40706,0.97351,0.24126,0.64177,0.99352,0.46292,0.28958,0.63167,0.16847,0.47043,0.58198,0.74497,0.6663,0.7458,0.18505,0.47863,0.68507,0.20468,0.23073,0.65356,0.63201,0.37269,0.71974,0.89751,0.75535,0.42837,0.11088,0.59461,0.29919,0.10283,0.64272,0.49036,0.15282,0.43158,0.95907,0.94885,0.76544,0.9224,0.89634,0.4938,0.16424,0.78197,0.25659,0.6097,0.9203,0.17679,0.09115,0.40794,0.83287,0.75546,0.65901,0.086704,0.71389,0.56664,0.63778,0.1783,0.062006,0.49909,0.74863,0.12054,0.38212,0.65663,0.48549,0.21359,0.50708,0.59914,0.84663,0.15961,0.071641,0.51676
0.33336,0.89631,0.060889,0.5408,0.26984,0.86534,0.61108,0.98819,0.43155,0.73428,0.99335,0.27444,0.31109,0.64401,0.66465,0.51825,0.99742,0.036904,0.34696,0.43106,0.84726,0.058467,0.49438,0.97565,0.061737,0.17298,0.56162,0.96541,0.69058,0.87641,0.39703,0.53184,0.72049,0.7828,0.084538,0.74049,0.56534,0.22802,0.37523,0.99829,0.56487,0.72835,0.99012,0.56006,0.39774,0.90512,0.46484,0.73841,0.36901,0.36981,0.40268,0.06339,0.074072,0.038277,0.60864,0.82713,0.062324,0.2274,0.92658,0.12351,0.61185,0.4163,0.8671,0.24895,0.74448,0.0065677,0.24596,0.32412,0.14644,0.45445,0.84073,0.92648,0.64403,0.61432,0.42334,0.46209,0.0013454,0.59487,0.81837,0.51517,0.17201,0.28109,0.64765,0.56826,0.78338,0.046541,0.31288,0.53011,0.2759,0.21565,0.79343,0.073051,0.6314,0.92589,0.75906,0.0011588,0.24372,0.40828,0.15148,0.92535
0.64538,0.55733,0.27396,0.37736,0.15505,0.49857,0.73521,0.087997,0.74375,0.88138,0.69915,0.8718,0.37346,0.76486,0.30443,0.65763,0.76441,0.46243,0.22127,0.67596,0.014547,0.34435,0.31194,0.24409,0.30859,0.31538,0.18127,0.49707,0.8672,0.7911,0.015421,0.85055,0.80796,0.26916,0.92896,0.62993,0.0018657,0.30037,0.79768,0.36559,0.69352,0.98804,0.99538,0.30271,0.85366,0.9386,0.88119,0.076364,0.87262,0.30942,0.7711,0.59552,0.089039,0.37446,0.62544,0.33071,0.74092,0.5661,0.31188,0.94848,0.22024,0.54709,0.242,0.58973,0.19227,0.67905,0.71604,0.63757,0.18267,0.49961,0.62874,0.59198,0.039242,0.37242,0.95484,0.88009,0.75675,0.60849,0.35151,0.25138,0.78523,0.32511,0.82329,0.40093,0.25431,0.80508,0.43162,0.24314,0.65488,0.27812,0.37862,0.64226,0.90055,0.23877,0.34135,0.27534,0.77138,0.53426,0.28256,0.80723
0.93235,0.56087,0.60355,0.37073,0.082874,0.78065,0.27407,0.55942,0.89227,0.66044,0.39732,0.33642,0.18053,0.95441,0.29774,0.43432,0.99374,0.69219,0.10384,0.64398,0.10105,0.76287,0.65069,0.042929,0.49031,0.63035,0.32379,0.64087,0.020638,0.028193,0.65066,0.80716,0.083838,0.5754,0.76698,0.070064,0.25222,0.47729,0.31457,0.95146,0.078201,0.77985,0.31343,0.86379,0.47482,0.15045,0.27662,0.37185,0.51172,0.22975,0.54776,0.69174,0.24064,0.27151,0.80732,0.10473,0.94071,0.89736,0.95695,0.17502,0.67737,0.67426,0.97489,0.094017,0.054925,0.37751,0.12708,0.81424,0.82745,0.22536,0.35742,0.46497,0.33575,0.54511,0.15891,0.58821,0.6868,0.92667,0.018389,0.68448,0.21667,0.20418,0.83962,0.54029,0.69491,0.98805,0.23865,0.86065,0.99322,0.40089,0.56723,0.44576,0.52367,0.88792,0.86597,0.3403,0.00035243,0.52802,0.34983,0.24431
0.77312,0.49358,0.52343,0.16153,0.8236,0.028492,0.1044,0.82765,0.62412,0.52182,0.9383,0.91268,0.60908,0.08141,0.88497,0.86442,0.78582,0.093402,0.37441,0.24932,0.33375,0.64798,0.3796,0.71424,0.13694,0.27282,0.88461,0.86703,0.42951,0.56825,0.84974,0.04084,0.38678,0.79299,0.62197,0.88054,0.60415,0.41808,0.53589,0.76611,0.27281,0.39,0.85851,0.79564,0.89522,0.68772,0.69813,0.52331,0.87658,0.55695,0.14175,0.70891,0.34978,0.098967,0.11346,0.15374,0.8662,0.39358,0.74664,0.67731,0.9913,0.031685,0.55866,0.014876,0.15574,0.10085,0.19546,0.45612,0.42022,0.24076,0.91567,0.080182,0.44911,0.94666,0.97632,0.4377,0.67996,0.0099427,0.90117,0.88424,0.29934,0.95124,0.40424,0.70169,0.90791,0.41152,0.58103,0.27776,0.15875,0.30361,0.1191,0.34872,0.0049332,0.00034647,0.62488,0.95541,0.60127,0.70562,0.88975,0.83066
0.96116,0.86923,0.16522,0.8317,0.24337,0.46926,0.48587,0.64731,0.094469,0.79771,0.079334,0.69986,0.5602,0.49115,0.44306,0.99917,0.7778,0.45529,0.79193,0.9158,0.60433,0.25462,0.054411,0.44817,0.8703,0.46343,0.99104,0.23365,0.090973,0.030809,0.26929,0.66393,0.61277,0.59451,0.47326,0.08124,0.53506,0.2005,0.17243,0.66938,0.10274,0.44164,0.85728,0.12752,0.72333,0.13804,0.70485,0.8247,0.0078181,0.3551,0.30739,0.70185,0.89367,0.50993,0.63444,0.42664,0.29344,0.41056,0.26268,0.40697,0.09314,0.33621,0.54813,0.88903,0.048067,0.66373,0.88488,0.21003,0.27786,0.11655,0.40717,0.35152,0.088868,0.7317,0.65307,0.8744,0.15696,0.08059,0.22321,0.16725,0.67788,0.0099815,0.1902,0.50238,0.99433,0.48224,0.41679,0.61443,0.40421,0.26543,0.40029,0.50794,0.31697,0.87914,0.90787,0.15355,0.20404,0.084412,0.40641,0.84393
0.58705,0.066493,0.24495,0.46518,0.93827,0.12489,0.52698,0.17376,0.62898,0.047419,0.99,0.60329,0.23232,0.96879,0.69421,0.59212,0.88094,0.28866,0.47114,0.14579,0.99995,0.49391,0.11705,0.17267,0.71404,0.70088,0.59625,0.14589,0.96921,0.18965,0.4581,0.51503,0.77569,0.15887,0.41555,0.8736,0.64045,0.024129,0.83358,0.44487,0.75827,0.88421,0.32651,0.58271,0.028533,0.57786,0.74843,0.2635,0.085291,0.15485,0.52933,0.31263,0.59933,0.31715,0.53049,0.93619,0.98554,0.90514,0.77716,0.37583,0.92204,0.4455,0.27007,0.75821,0.42847,0.88415,0.24137,0.24618,0.60015,0.038761,0.087831,0.41065,0.90725,0.69072,0.84872,0.24502,0.22577,0.40025,0.10769,0.6625,0.08727,0.70984,0.078587,0.5776,0.022843,0.45957,0.37051,0.75143,0.50431,0.41742,0.57704,0.57171,0.8478,0.33051,0.49957,0.13734,0.08727,0.13981,0.72315,0.072168
0.28236,0.4201,0.23771,0.52865,0.85486,0.13671,0.25023,0.12473,0.26516,0.90727,0.45048,0.1684,0.70911,0.33755,0.71469,0.70425,0.41325,0.53462,0.41224,0.14516,0.1328,0.90042,0.53047,0.31243,0.53281,0.066537,0.22152,0.23346,0.56317,0.51854,0.50975,0.25064,0.77592,0.86023,0.29258,0.51717,0.39089,0.34294,0.77627,0.24174,0.15483,0.83609,0.16886,0.31181,0.037058,0.40126,0.38986,0.15324,0.73559,0.74363,0.96809,0.20249,0.19687,0.18606,0.50444,0.057397,0.44094,0.95566,0.7775,0.66933,0.58457,0.64444,0.9919,0.56069,0.99465,0.75195,0.47227,0.63719,0.037137,0.18212,0.48414,0.19412,0.78381,0.26668,0.20613,0.22953,0.643,0.46368,0.90016,0.76601,0.43733,0.59625,0.25183,0.60848,0.49699,0.54882,0.96463,0.28334,0.10213,0.8146,0.10049,0.56408,0.0091886,0.24356,0.37987,0.2083,0.98763,0.97159,0.83919,0.38931
0.88062,0.53519,0.92833,0.86158,0.57515,0.83313,0.41221,0.93597,0.10546,0.74895,0.73145,0.61322,0.29637,0.10518,0.10932,0.76305,0.44233,0.60611,0.94018,0.43102,0.42828,0.90025,0.19439,0.81377,0.364,0.42294,0.70464,0.28554,0.99918,0.22773,0.24826,0.12495,0.88126,0.21179,0.15638,0.71324,0.52269,0.1299,0.1511,0.94744,0.56203,0.0093947,0.54521,0.77331,0.95847,0.82901,0.83327,0.85987,0.97856,0.25427,0.51363,0.078006,0.83649,0.79368,0.039912,0.082444,0.63865,0.50446,0.78475,0.46331,0.87959,0.55523,0.5891,0.43198,0.62717,0.12891,0.48855,0.9353,0.63965,0.60223,0.13323,0.45957,0.0047509,0.0030841,0.13732,0.9081,0.93372,0.44733,0.42325,0.36547,0.033791,0.36705,0.67123,0.99174,0.94966,0.13147,0.92898,0.74111,0.089042,0.43233,0.87933,0.39746,0.52698,0.96788,0.77713,0.84122,0.37682,0.17259,0.06404,0.51723
0.96191,0.91122,0.81254,0.96851,0.04951,0.34725,0.59527,0.69754,0.26806,0.36866,0.51566,0.26944,0.35394,0.453,0.63292,0.84386,0.64214,0.11314,0.10681,0.15581,0.95229,0.7101,0.24105,0.59788,0.8417,0.78629,0.37769,0.43654,0.60768,0.20004,0.5889,0.051292,0.1081,0.41018,0.27343,0.74625,0.30523,0.3618,0.97873,0.31275,0.58172,0.47798,0.35511,0.72,0.59459,0.86901,0.84457,0.76417,0.54888,0.38901,0.58276,0.7808,0.99774,0.67657,0.48805,0.64457,0.5042,0.41309,0.49688,0.57586,0.81945,0.078321,0.7234,0.54909,0.33947,0.25768,0.07223,0.31103,0.57325,0.98632,0.9989,0.3984,0.12293,0.85907,0.068889,0.74452,0.4288,0.29629,0.975,0.42793,0.41991,0.058776,0.23707,0.061984,0.93423,0.97041,0.46259,0.090427,0.34187,0.61096,0.071242,0.45213,0.70915,0.18208,0.60253,0.33656,0.29857,0.49542,0.38911,0.16491
