0.35954,0.78419,0.78869,0.73662,0.44264,0.096601,0.96757,0.98099,0.66822,0.67145,0.039168,0.83363,0.57659,0.94406,0.85671,0.24086,0.28124,0.63821,0.044371,0.54381,0.4994,0.55286,0.72317,0.34137,0.3263,0.9606,0.7591,0.92475,0.36702,0.43101,0.82276,0.44702,0.080683,0.38924,0.31495,0.95281,0.92689,0.0396,0.8641,0.018,0.14359,0.4808,0.54578,0.35939,0.076089,0.044034,0.31305,0.094483,0.99129,0.85337,0.088731,0.83763,0.79889,0.43007,0.10985,0.7128,0.13203,0.24772,0.49277,0.92882,0.32429,0.15478,0.92826,0.30415,0.90074,0.20013,0.38167,0.059483,0.67573,0.32114,0.75115,0.1996,0.069907,0.86601,0.24648,0.19328,0.78078,0.93155,0.63168,0.78573,0.049273,0.91935,0.063834,0.33579,0.76435,0.61158,0.25185,0.62914,0.91765,0.42339,0.29316,0.45317,0.45244,0.64935,0.64981,0.66648,0.58638,0.10686,0.0046428,0.52258
0.56982,0.93966,0.21306,0.71156,0.19366,0.91145,0.69317,0.35037,0.64692,0.69074,0.32654,0.44373,0.89585,0.80174,0.8442,0.67315,0.17431,0.86714,0.6542,0.17193,0.67752,0.8646,0.54948,0.46453,0.58555,0.77312,0.80131,0.46281,0.23278,0.91455,0.1495,0.021733,0.11484,0.8605,0.719,0.26877,0.2737,0.89861,0.16296,0.18622,0.29206,0.10015,0.86582,0.28859,0.76621,0.71179,0.26752,0.44035,0.0038128,0.42663,0.9262,0.87045,0.99626,0.52683,0.84335,0.55427,0.55024,0.048955,0.4779,0.92166,0.50071,0.94872,0.42318,0.28629,0.85258,0.14408,0.77631,0.9295,0.31569,0.99218,0.85559,0.14271,0.8915,0.12154,0.69291,0.068963,0.41783,0.57856,0.22471,0.53712,0.97015,0.5395,0.76436,0.9971,0.39998,0.71273,0.80741,0.62099,0.028258,0.10907,0.18549,0.43156,0.07973,0.47799,0.78287,0.21988,0.66674,0.89749,0.50332,0.15997
0.037079,0.73782,0.67126,0.79542,0.7294,0.58122,0.095386,0.048744,0.62272,0.16896,0.75108,0.52677,0.33991,0.10136,0.46507,0.47841,0.28323,0.26445,0.14214,0.2725,0.67292,0.2238,0.80259,0.39415,0.59665,0.54533,0.85,0.099728,0.91829,0.64888,0.71714,0.34525,0.0069475,0.027933,0.72381,0.73519,0.31391,0.70069,0.0051783,0.36679,0.93959,0.35132,0.42145,0.66201,0.32186,0.70916,0.87558,0.58597,0.7426,0.66132,0.95322,0.46806,0.66707,0.66106,0.73993,0.71959,0.92413,0.23,0.48979,0.027009,0.54886,0.65141,0.31983,0.35714,0.39345,0.18635,0.097831,0.66029,0.0048008,0.70581,0.96386,0.01651,0.83622,0.33993,0.21802,0.74063,0.41612,0.99817,0.65549,0.84666,0.4379,0.03483,0.37241,0.97927,0.36091,0.71809,0.93336,0.63832,0.52383,0.0016283,0.46034,0.87942,0.2651,0.20308,0.66883,0.53546,0.86177,0.81473,0.16339,0.76651
0.65259,0.51757,0.10114,0.69742,0.37768,0.98321,0.075921,0.099156,0.28867,0.1942,0.20456,0.94298,0.33142,0.25274,0.87013,0.88964,0.85481,0.26235,0.75022,0.41868,0.36697,0.16616,0.37481,0.16838,0.33615,0.92364,0.3901,0.73879,0.8065,0.32781,0.34751,0.17609,0.92282,0.82947,0.17355,0.75578,0.6704,0.06075,0.47484,0.86826,0.90951,0.7989,0.42062,0.15156,0.99964,0.072985,0.97069,0.55367,0.98033,0.46795,0.35907,0.91982,0.69755,0.24396,0.76442,0.6021,0.2602,0.40221,0.1761,0.68349,0.89486,0.79165,0.66722,0.1679,0.21485,0.043048,0.64435,0.27227,0.33481,0.28453,0.44975,0.22457,0.48576,0.46862,0.29723,0.57361,0.27934,0.65695,0.39504,0.30503,0.55412,0.94177,0.21073,0.57462,0.92938,0.80399,0.34019,0.79331,0.13028,0.60859,0.13324,0.65473,0.57646,0.47213,0.88944,0.54229,0.057743,0.045506,0.044226,0.23479
0.5337,0.67912,0.78149,0.16292,0.67649,0.77099,0.47131,0.050092,0.9055,0.41169,0.23329,0.60314,0.65113,0.59334,0.57899,0.71511,0.33354,0.47579,0.18872,0.5628,0.13575,0.72071,0.53232,0.77131,0.88023,0.2204,0.56042,0.89212,0.041479,0.93126,0.24611,0.72298,0.94328,0.74858,0.9878,0.91949,0.77414,0.99913,0.31367,0.76168,0.17627,0.28834,0.0083546,0.28843,0.1442,0.058441,0.003375,0.41594,0.19818,0.38698,0.19604,0.95073,0.020417,0.5376,0.11478,0.91215,0.0037758,0.047915,0.98522,0.68898,0.72451,0.49285,0.7656,0.54116,0.59215,0.2831,0.27529,0.20094,0.90938,0.38343,0.69072,0.92583,0.77891,0.049157,0.27502,0.82857,0.24733,0.47881,0.26688,0.10931,0.20808,0.72096,0.057944,0.55367,0.97951,0.087392,0.65588,0.20885,0.89132,0.8458,0.86511,0.16993,0.85557,0.55975,0.22915,0.75822,0.48871,0.13795,0.4505,0.51863
0.99552,0.59966,0.38103,0.39137,0.60967,0.089843,0.97842,0.058904,0.43753,0.52308,0.1144,0.21857,0.8549,0.94912,0.22045,0.18182,0.89456,0.18844,0.74209,0.32194,0.28833,0.90017,0.8073,0.26466,0.13042,0.96183,0.74238,0.93718,0.60598,0.84957,0.50401,0.3072,0.6711,0.64328,0.0097928,0.22706,0.68743,0.46075,0.27305,0.22055,0.13957,0.93297,0.36573,0.40724,0.73736,0.71224,0.19785,0.51899,0.77569,0.84179,0.55758,0.16578,0.67751,0.42795,0.35801,0.76567,0.59419,0.32067,0.28761,0.8474,0.58472,0.79547,0.57298,0.85986,0.64852,0.044978,0.076358,0.81211,0.9976,0.14991,0.4935,0.39035,0.51895,0.9969,0.17491,0.032322,0.37628,0.97436,0.53297,0.40754,0.94183,0.85903,0.7212,0.56287,0.85254,0.98741,0.63359,0.043265,0.99341,0.96581,0.57763,0.63948,0.57414,0.49734,0.32449,0.47385,0.49685,0.86811,0.32637,0.90636
0.25364,0.059349,0.44325,0.97324,0.17358,0.075601,0.42952,0.10278,0.10668,0.95015,0.12158,0.56477,0.11751,0.47854,0.83632,0.24521,0.4389,0.3815,0.97305,0.14813,0.91405,0.18884,0.73444,0.61096,0.36565,0.40066,0.25318,0.90567,0.64842,0.18033,0.17385,0.060104,0.91509,0.67773,0.55939,0.81718,0.10039,0.59452,0.71325,0.55042,0.70145,0.28972,0.83489,0.12964,0.97671,0.11673,0.61587,0.73354,0.37211,0.53084,0.02443,0.67935,0.54459,0.69171,0.9221,0.68558,0.87629,0.97578,0.81616,0.99086,0.15673,0.23653,0.20494,0.23221,0.75723,0.68956,0.032715,0.72761,0.53617,0.047538,0.78905,0.46475,0.35695,0.12995,0.79469,0.79397,0.58,0.066782,0.78447,0.98977,0.38896,0.12406,0.86835,0.86018,0.083718,0.29236,0.60359,0.2086,0.10172,0.48212,0.23678,0.65705,0.25197,0.37616,0.93174,0.60626,0.79017,0.76157,0.13569,0.72372
0.57678,0.1492,0.59898,0.59098,0.71284,0.83929,0.30696,0.31124,0.067067,0.6552,0.45197,0.19412,0.6975,0.91967,0.26837,0.28079,0.85977,0.31039,0.66628,0.87057,0.9302,0.55121,0.54315,0.70764,0.99484,0.48038,0.56763,0.23657,0.15864,0.65397,0.56335,0.84906,0.55082,0.027358,0.92736,0.63679,0.63465,0.71048,0.26131,0.34137,0.15537,0.45129,0.59649,0.043529,0.88165,0.12724,0.79233,0.71828,0.2931,0.71791,0.80032,0.51612,0.76057,0.40331,0.62519,0.91631,0.0011044,0.81774,0.83383,0.023543,0.060949,0.96755,0.71031,0.3146,0.21077,0.86633,0.56264,0.093841,0.14023,0.43869,0.99497,0.50806,0.7206,0.86139,0.31683,0.4689,0.57658,0.82522,0.99158,0.6076,0.68742,0.67404,0.73792,0.85649,0.71264,0.13899,0.544,0.73433,0.75952,0.24033,0.1851,0.25196,0.6661,0.011098,0.05254,0.533,0.64741,0.86949,0.53565,0.82773
0.71699,0.20328,0.084902,0.57742,0.05412,0.62595,0.97038,0.80006,0.98049,0.56101,0.098516,0.20073,0.9229,0.6208,0.60427,0.29081,0.079302,0.5924,0.30767,0.15307,0.66693,0.53278,0.83799,0.94076,0.64869,0.60766,0.13774,0.6518,0.13304,0.69374,0.54312,0.8233,0.48386,0.34452,0.11999,0.085705,0.063437,0.59163,0.29667,0.058389,0.16788,0.73538,0.73909,0.76423,0.32734,0.80896,0.92916,0.47573,0.18838,0.18278,0.20714,0.032302,0.77163,0.94015,0.30244,0.1915,0.016548,0.54562,0.50472,0.95491,0.82802,0.1039,0.25615,0.27346,0.40736,0.99386,0.73854,0.6712,0.70927,0.53908,0.40645,0.48646,0.39459,0.028855,0.5754,0.15633,0.093859,0.89894,0.42683,0.85932,0.19024,0.71466,0.68065,0.0038709,0.013769,0.93241,0.80809,0.4948,0.37571,0.30742,0.52543,0.49322,0.059041,0.42029,0.53673,0.36055,0.5668,0.89229,0.6293,0.53111
0.60086,0.9501,0.19591,0.65029,0.83395,0.32822,0.94231,0.53283,0.51467,0.3831,0.084269,0.52951,0.65166,0.68147,0.68069,0.60298,0.026387,0.29434,0.43773,0.95772,0.49087,0.15474,0.69688,0.85216,0.016016,0.5119,0.42155,0.11535,0.15761,0.33382,0.21996,0.65707,0.67211,0.93361,0.26289,0.23939,0.13875,0.45414,0.64348,0.47596,0.27584,0.039246,0.26325,0.95555,0.39239,0.63158,0.5155,0.82452,0.33398,0.0094174,0.080265,0.57916,0.6301,0.054052,0.93147,0.87949,0.86414,0.75949,0.71176,0.60739,0.84535,0.12258,0.3046,0.46567,0.1704,0.56752,0.27338,0.20045,0.46263,0.058228,0.48176,0.3514,0.55543,0.58826,0.49469,0.077432,0.46753,0.010815,0.91188,0.98526,0.50493,0.20193,0.65902,0.5186,0.17621,0.68835,0.75541,0.1106,0.60517,0.30855,0.39167,0.17003,0.79544,0.55883,0.56043,0.8249,0.79081,0.69077,0.81317,0.034883
0.6776,0.2202,0.078154,0.48855,0.74786,0.083117,0.070405,0.24983,0.57511,0.84287,0.8014,0.81342,0.55837,0.43931,0.42722,0.90592,0.5687,0.39357,0.95148,0.92314,0.55012,0.33311,0.51778,0.52155,0.97829,0.73586,0.42245,0.17756,0.39998,0.9674,0.97188,0.54365,0.81275,0.40322,0.6265,0.85715,0.13543,0.16716,0.83957,0.16874,0.041074,0.52947,0.28911,0.2299,0.84501,0.66631,0.41442,0.7579,0.99873,0.64962,0.74348,0.85037,0.8471,0.17739,0.35975,0.48043,0.77382,0.75935,0.6264,0.78167,0.96318,0.072969,0.89278,0.32668,0.12352,0.60696,0.097448,0.84169,0.95387,0.28893,0.11406,0.65439,0.4173,0.94395,0.43796,0.90981,0.46127,0.94463,0.69639,0.44877,0.62961,0.0681,0.66996,0.35526,0.59956,0.70144,0.17931,0.76986,0.24118,0.60953,0.55208,0.30894,0.55787,0.61675,0.42061,0.81615,0.96061,0.010237,0.0060379,0.91716
0.58517,0.73109,0.5848,0.18029,0.86993,0.62831,0.77173,0.032045,0.49734,0.085274,0.2014,0.80316,0.96528,0.12406,0.54545,0.33303,0.34573,0.48147,0.26737,0.38201,0.23738,0.94823,0.54918,0.30029,0.98942,0.38977,0.40266,0.49545,0.73757,0.56592,0.36735,0.82685,0.37738,0.99821,0.92421,0.5735,0.30168,0.073354,0.038091,0.68954,0.30425,0.080649,0.71254,0.11735,0.21675,0.031643,0.12162,0.47968,0.024969,0.033587,0.23165,0.62183,0.65587,0.50421,0.92161,0.44707,0.64605,0.50357,0.52133,0.088573,0.21585,0.35365,0.3754,0.67136,0.40333,0.35927,0.84696,0.79881,0.075622,0.47118,0.093141,0.64709,0.44419,0.68316,0.008581,0.39593,0.70717,0.82892,0.88162,0.15071,0.93447,0.20986,0.037428,0.097046,0.66497,0.19213,0.5682,0.7382,0.0089749,0.71842,0.75052,0.90976,0.5444,0.32155,0.61472,0.73062,0.40356,0.82855,0.91606,0.1958
0.59184,0.96351,0.4831,0.010872,0.78486,0.89817,0.19466,0.63787,0.061507,0.52693,0.24495,0.21206,0.87218,0.072291,0.40556,0.41318,0.3348,0.64253,0.82982,0.86979,0.66761,0.65204,0.18048,0.87362,0.4822,0.98234,0.13725,0.56021,0.59142,0.86155,0.27722,0.37683,0.25816,0.35567,0.37245,0.82026,0.45153,0.22762,0.86203,0.91179,0.35343,0.18466,0.16559,0.76947,0.17407,0.097756,0.65692,0.5464,0.42255,0.61086,0.033591,0.74619,0.32737,0.57868,0.85837,0.58007,0.039361,0.85584,0.73979,0.57025,0.90808,0.96902,0.94401,0.13964,0.2659,0.46874,0.40373,0.93071,0.89927,0.72324,0.86631,0.61771,0.10735,0.38446,0.59616,0.62126,0.017787,0.54526,0.022154,0.71367,0.19054,0.3325,0.71855,0.24898,0.12192,0.8382,0.70267,0.79512,0.083548,0.9078,0.10375,0.026068,0.63795,0.71185,0.74041,0.1147,0.45054,0.8682,0.92858,0.24244
