0.83534,0.99172,0.7947,0.98571,0.73826,0.28132,0.44338,0.4867,0.19107,0.21383,0.83777,0.055861,0.52246,0.39128,0.29563,0.90715,0.10896,0.61528,0.26585,0.82481,0.37084,0.094325,0.16205,0.088854,0.17223,0.8134,0.42026,0.034881,0.95076,0.26415,0.072414,0.72369,0.99223,0.70396,0.39997,0.018984,0.77891,0.09612,0.45468,0.9146,0.92359,0.44097,0.12255,0.867,0.76247,0.9084,0.082872,0.71634,0.51713,0.23781,0.81094,0.51062,0.59661,0.30795,0.21677,0.68546,0.84917,0.74292,0.72133,0.73831,0.045799,0.94134,0.26736,0.59623,0.90422,0.34579,0.39195,0.72683,0.53593,0.3343,0.39813,0.47318,0.26688,0.1141,0.016431,0.047515,0.53511,0.18289,0.80485,0.49215,0.38852,0.986,0.60973,0.34383,0.24115,0.3731,0.68173,0.26518,0.028923,0.95475,0.73153,0.98598,0.53433,0.84037,0.081285,0.30472,0.10353,0.70728,0.22191,0.61496
0.36832,0.69729,0.15486,0.7812,0.47226,0.3708,0.20087,0.32288,0.17164,0.50803,0.047132,0.14889,0.83822,0.27038,0.56465,0.48514,0.69676,0.35463,0.75575,0.0042208,0.25343,0.83331,0.61406,0.65411,0.043953,0.14516,0.89869,0.75805,0.32807,0.17035,0.41783,0.23447,0.68224,0.67311,0.85549,0.73495,0.78009,0.56969,0.11294,0.27701,0.94492,0.25923,0.50516,0.37396,0.032809,0.63777,0.54781,0.96083,0.21468,0.68896,0.17324,0.10665,0.90602,0.91707,0.59032,0.64459,0.6821,0.29413,0.31453,0.94642,0.5758,0.76948,0.76542,0.26943,0.2167,0.95768,0.31852,0.99123,0.35801,0.66086,0.31662,0.38634,0.44206,0.734,0.24316,0.07594,0.38051,0.33425,0.61714,0.23297,0.1202,0.64812,0.068502,0.36591,0.36531,0.13952,0.70641,0.32102,0.99245,0.7784,0.36374,0.4821,0.90145,0.44746,0.61451,0.33204,0.21889,0.9857,0.73067,0.72741
0.97936,0.50702,0.29268,0.83023,0.15321,0.89536,0.93478,0.41669,0.31255,0.56971,0.30727,0.14655,0.81933,0.60323,0.66098,0.26739,0.21911,0.538,0.36468,0.41713,0.20288,0.62849,0.4734,0.42278,0.47261,0.63981,0.08189,0.13448,0.80625,0.46944,0.37083,0.4342,0.61782,0.022235,0.53229,0.82774,0.77985,0.44009,0.46649,0.7626,0.851,0.14146,0.18887,0.33093,0.24379,0.36618,0.26017,0.033773,0.43291,0.67533,0.71845,0.29621,0.88726,0.61412,0.91773,0.9028,0.12393,0.97335,0.55517,0.036194,0.064275,0.12621,0.37331,0.99381,0.71918,0.18828,0.84776,0.79441,0.6124,0.04623,0.024545,0.65509,0.93893,0.33348,0.99304,0.59066,0.18582,0.1301,0.2803,0.51609,0.74715,0.22206,0.50572,0.60294,0.036062,0.98417,0.88015,0.21887,0.86017,5.2777e-05,0.028997,0.068734,0.39213,0.12562,0.64909,0.35759,0.76907,0.071122,0.052839,0.19122
0.70188,0.2626,0.85528,0.097248,0.56039,0.35096,0.33423,0.174,0.32879,0.8889,0.21468,0.95624,0.51004,0.87363,0.47239,0.53339,0.1369,0.28676,0.76485,0.98644,0.62383,0.27609,0.094005,0.76654,0.77255,0.74452,0.51982,0.6397,0.37254,0.74368,0.72286,0.18442,0.025135,0.96845,0.42048,0.50427,0.32446,0.4417,0.78716,0.18187,0.98964,0.79844,0.30558,0.27193,0.24832,0.3724,0.45582,0.3364,0.039195,0.17879,0.20722,0.98105,0.98264,0.62264,0.17025,0.53696,0.93298,0.83846,0.035435,0.9641,0.28755,0.332,0.33722,0.93491,0.020832,0.82839,0.80495,0.8655,0.024382,0.045182,0.22768,0.8477,0.68103,0.762,0.18936,0.041724,0.99895,0.34141,0.096997,0.19954,0.56226,0.21341,0.39681,0.087633,0.75487,0.52575,0.29581,0.029811,0.87955,0.095777,0.7573,0.51134,0.39756,0.93345,0.59685,0.52059,0.84177,0.83926,0.36005,0.23971
0.24822,0.84818,0.034149,0.19319,0.84787,0.88541,0.95572,0.82235,0.67886,0.57864,0.98849,0.45525,0.50902,0.12443,0.19786,0.46145,0.43906,0.93225,0.30798,0.97095,0.3625,0.3748,0.29754,0.95897,0.82223,0.32496,0.8563,0.071874,0.32246,0.80094,0.075758,0.47895,0.0047482,0.81656,0.19036,0.40628,0.086828,0.013366,0.18125,0.34602,0.75343,0.08033,0.73477,0.59408,0.11436,0.36205,0.05647,0.45879,0.59354,0.7537,0.23477,0.3071,0.47464,0.14605,0.084748,0.78517,0.52143,0.59666,0.56626,0.40157,0.53225,0.64385,0.68122,0.44725,0.31038,0.91481,0.90962,0.58071,0.13036,0.61773,0.62263,0.10866,0.99834,0.067274,0.68908,0.12633,0.6444,0.44789,0.485,0.59315,0.3751,0.87941,0.0086183,0.33104,0.88519,0.73247,0.1084,0.91201,0.73674,0.19368,0.68578,0.053741,0.3604,0.035139,0.21983,0.53173,0.52207,0.90071,0.40735,0.21226
0.36247,0.17754,0.52792,0.22822,0.66439,0.56136,0.62666,0.32464,0.71613,0.75188,0.24393,0.12732,0.89364,0.67054,0.57366,0.073037,0.94478,0.44684,0.002855,0.60346,0.26301,0.0062917,0.54933,0.66037,0.66028,0.26035,0.46664,0.63841,0.28766,0.18902,0.57025,0.93178,0.097638,0.049429,0.24781,0.58069,0.6814,0.73587,0.94725,0.47941,0.6301,0.8109,0.66305,0.86176,0.19714,0.25994,0.75733,0.7997,0.70855,0.70126,0.95104,0.20057,0.57698,0.60937,0.55382,0.61256,0.76945,0.37953,0.19041,0.143,0.60889,0.37019,0.84178,0.51629,0.2659,0.96186,0.82634,0.2602,0.49653,0.66223,0.91241,0.92367,0.59355,0.95634,0.83813,0.84329,0.86008,0.78745,0.49045,0.21422,0.96486,0.33506,0.58817,0.012224,0.96559,0.14354,0.046708,0.45513,0.041412,0.7544,0.81724,0.90561,0.1555,0.58598,0.44675,0.80555,0.13379,0.0023747,0.6165,0.40064
0.40454,0.92709,0.59577,0.91627,0.16831,0.36153,0.18874,0.67453,0.86911,0.64376,0.086201,0.24665,0.19823,0.90463,0.39873,0.29483,0.061437,0.80066,0.84915,0.075688,0.31453,0.23826,0.83499,0.18855,0.78525,0.33562,0.43905,0.80848,0.75187,0.76265,0.41764,0.32699,0.076215,0.76957,0.058413,0.83787,0.3879,0.9925,0.91777,0.98672,0.79143,0.52443,0.9763,0.918,0.82071,0.42638,0.80602,0.56733,0.72986,0.64018,0.23219,0.36769,0.27586,0.29587,0.1242,0.20051,0.3109,0.75151,0.17954,0.82838,0.10312,0.4386,0.69769,0.51837,0.14757,0.19905,0.50409,0.47732,0.32716,0.061052,0.55431,0.82535,0.624,0.37344,0.45246,0.54077,0.043604,0.1255,0.99747,0.58275,0.20644,0.46323,0.95685,0.8319,0.88124,0.15216,0.50044,0.73588,0.059675,0.59734,0.53685,0.90927,0.56986,0.056738,0.88672,0.46757,0.088876,0.75336,0.87939,0.48401
0.40544,0.66542,0.53376,0.16587,0.28178,0.53069,0.91368,0.035584,0.69666,0.10465,0.49522,0.26274,0.80487,0.75529,0.037222,0.014792,0.64283,0.88939,0.049122,0.39832,0.60582,0.44556,0.52956,0.9199,0.81916,0.34648,0.31003,0.86305,0.21095,0.70562,0.37126,0.048991,0.24771,0.12378,0.37875,0.37542,0.68361,0.095426,0.48963,0.28426,0.74707,0.10183,0.32818,0.65774,0.92048,0.98871,0.50065,0.26172,0.29456,0.47872,0.32192,0.4462,0.50965,0.69396,0.87648,0.70369,0.32339,0.57287,0.60768,0.79525,0.52854,0.77352,0.36087,0.5443,0.63736,0.40829,0.13356,0.22965,0.66787,0.51486,0.62764,0.30954,0.15701,0.92614,0.094396,0.056072,0.95575,0.18075,0.1699,0.23626,0.5572,0.21055,0.54134,0.83342,0.46678,0.46576,0.89641,0.81702,0.07356,0.28307,0.768,0.91024,0.13149,0.94505,0.27119,0.30404,0.53077,0.43615,0.27741,0.61149
0.80386,0.38629,0.3917,0.97944,0.31174,0.79902,0.44437,0.62227,0.107,0.27326,0.057469,0.33146,0.66684,0.14658,0.88408,0.27684,0.95493,0.54562,0.46703,0.49784,0.58891,0.64443,0.79829,0.4577,0.41824,0.90112,0.96095,0.86276,0.19313,0.36326,0.9494,0.26312,0.74751,0.096144,0.34975,0.13941,0.22012,0.17999,0.78937,0.78126,0.70582,0.7841,0.18029,0.68194,0.79294,0.44036,0.62456,0.87031,0.13568,0.54375,0.58815,0.64951,0.85315,0.17349,0.044653,0.36787,0.94254,0.63655,0.11873,0.50192,0.53021,0.99407,0.24847,0.095806,0.81173,0.38545,0.64047,0.50385,0.97202,0.16018,0.032243,0.50125,0.50732,0.98723,0.1994,0.070237,0.40243,0.13523,0.69975,0.0064787,0.2632,0.021383,0.42141,0.49947,0.13315,0.26301,0.58205,0.49831,0.57629,0.92815,0.71456,0.1492,0.45762,0.33539,0.37287,0.059449,0.8785,0.97848,0.55152,0.81189
0.33482,0.83997,0.82267,0.9638,0.015997,0.010092,0.18596,0.95137,0.31944,0.078513,0.71304,0.026909,0.53271,0.080982,0.7384,0.18021,0.7751,0.29228,0.73633,0.22359,0.36267,0.021571,0.81729,0.27361,0.95255,0.053357,0.24281,0.1875,0.34767,0.50718,0.71347,0.75786,0.57255,0.86834,0.0058835,0.67929,0.35575,0.37493,0.89972,0.31013,0.31406,0.31828,0.38361,0.2455,0.34206,0.83081,0.47937,0.21934,0.14848,0.3995,0.77262,0.70391,0.67944,0.20854,0.09031,0.38262,0.44579,0.31771,0.004081,0.99248,0.9797,0.71938,0.28572,0.097731,0.63305,0.48253,0.76916,0.92657,0.076539,0.09547,0.46105,0.46386,0.51427,0.083681,0.63177,0.44318,0.21087,0.17665,0.92014,0.29261,0.12144,0.46113,0.96861,0.089214,0.68603,0.019704,0.76784,0.56072,0.9212,0.80314,0.70285,0.74968,0.84191,0.82722,0.083968,0.17893,0.71718,0.87953,0.95898,0.56635
0.62195,0.86148,0.76789,0.26674,0.60478,0.29935,0.55322,0.88946,0.038799,0.93401,0.31923,0.35956,0.95548,0.806,0.74729,0.26386,0.73768,0.86202,0.013153,0.54725,0.97346,0.26059,0.20592,0.82791,0.97225,0.79845,0.76942,0.57987,0.37434,0.16075,0.67255,0.76442,0.26702,0.75647,0.087165,0.03396,0.59173,0.73221,0.25597,0.2837,0.80273,0.077197,0.90751,0.392,0.85602,0.51087,0.95318,0.87582,0.20736,0.94806,0.65238,0.3793,0.91914,0.085837,0.80653,0.32523,0.61038,0.72924,0.038298,0.67281,0.94421,0.49086,0.33803,0.45504,0.30126,0.44764,0.091287,0.76523,0.62296,0.99517,0.093825,0.72915,0.30038,0.20181,0.071412,0.11344,0.14386,0.89737,0.69296,0.64465,0.10419,0.024854,0.21453,0.98256,0.53665,0.3274,0.010068,0.76603,0.96541,0.74282,0.64518,0.20562,0.49155,0.42711,0.11629,0.73299,0.43965,0.91573,0.78308,0.33274
0.091664,0.3356,0.2138,0.27956,0.72484,0.06538,0.62049,0.58123,0.95388,0.90138,0.35352,0.24203,0.086607,0.32432,0.021241,0.52434,0.91689,0.14474,0.70248,0.58755,0.51006,0.072224,0.26684,0.37967,0.43603,0.38041,0.25504,0.27612,0.62477,0.72503,0.32185,0.97514,0.048968,0.62766,0.35097,0.23171,0.94996,0.34814,0.070659,0.29843,0.6437,0.94803,0.9677,0.60125,0.40058,0.73406,0.14853,0.029327,0.012673,0.22062,0.62467,0.096275,0.99518,0.92478,0.57041,0.96732,0.42699,0.84602,0.85489,0.41365,0.93627,0.34351,0.6774,0.74031,0.71438,0.92366,0.67658,0.55763,0.36655,0.5621,0.37124,0.9497,0.58701,0.20573,0.324,0.43464,0.96326,0.80806,0.77973,0.13897,0.091982,0.38504,0.1517,0.46514,0.92312,0.90635,0.48899,0.39362,0.27024,0.55361,0.33898,0.27028,0.29266,0.6128,0.41522,0.62015,0.11581,0.90189,0.37571,0.43695
0.18488,0.45784,0.32403,0.96697,0.07558,0.77223,0.35374,0.39658,0.21095,0.37934,0.32699,0.062459,0.38762,0.070166,0.76878,0.84557,0.53662,0.94487,0.083199,0.045281,0.16301,0.42799,0.59995,0.68758,0.42521,0.23877,0.0062329,0.31104,0.41652,0.14075,0.70766,0.60972,0.013761,0.14697,0.066675,0.78163,0.20219,0.18526,0.023195,0.30491,0.61668,0.10575,0.63367,0.70102,0.36499,0.90802,0.844,0.64844,0.88808,0.8815,0.83699,0.34123,0.057494,0.29505,0.75839,0.88671,0.34429,0.15218,0.3241,0.48855,0.30266,0.8079,0.80802,0.021786,0.31858,0.36011,0.6446,0.35662,0.28216,0.32689,0.2108,0.42466,0.54348,0.26725,0.95409,0.53996,0.49751,0.4673,0.33179,0.25418,0.031695,0.35983,0.41679,0.93197,0.95956,0.21953,0.45722,0.65806,0.84492,0.39434,0.71681,0.72059,0.38739,0.47156,0.67658,0.20057,0.53337,0.73679,0.90945,0.16131
0.052093,0.011471,0.17845,0.70326,0.1234,0.068028,0.9805,0.16755,0.089124,0.17093,0.8062,0.27455,0.50632,0.052996,0.23349,0.072085,0.49535,0.12863,0.23276,0.54694,0.29497,0.18509,0.36654,0.60965,0.015046,0.47686,0.4179,0.17413,0.84818,0.53785,0.86425,0.68003,0.090558,0.1981,0.41494,0.30056,0.2335,0.03082,0.23745,0.453,0.74314,0.020495,0.32253,0.44243,0.67009,0.7461,0.67115,0.97181,0.080515,0.63978,0.017032,0.56049,0.54585,0.00030899,0.523,0.81298,0.65247,0.92388,0.5362,0.27065,0.6152,0.56415,0.078095,0.70008,0.89157,0.5636,0.29545,0.091214,0.21598,0.25564,0.62394,0.71461,0.73403,0.0044916,0.90832,0.89844,0.46706,0.50309,0.48513,0.62429,0.32402,0.81051,0.022373,0.5469,0.25074,0.49612,0.54863,0.17568,0.69296,0.24653,0.48572,0.71552,0.93077,0.04118,0.67774,0.80639,0.098554,0.96779,0.13578,0.89516
0.34614,0.92943,0.76003,0.78703,0.88768,0.30032,0.44589,0.50424,0.12631,0.66831,0.59704,0.067101,0.27568,0.29727,0.10563,0.40643,0.83744,0.53893,0.030879,0.082683,0.37059,0.33126,0.32353,0.20518,0.2403,0.37635,0.27068,0.52025,0.49509,0.0071622,0.24528,0.72556,0.6728,0.7246,0.23283,0.33063,0.45285,0.93882,0.29543,0.65797,0.12753,0.20215,0.54822,0.84089,0.63916,0.071745,0.97403,0.97577,0.042704,0.80904,0.4676,0.26841,0.020166,0.6589,0.43856,0.44104,0.63914,0.68171,0.11406,0.54828,0.23665,0.14983,0.33555,0.40309,0.12552,0.52738,0.49117,0.73473,0.98366,0.036237,0.56994,0.98986,0.18018,0.95397,0.87368,0.1102,0.61459,0.0043784,0.88669,0.066369,0.26958,0.0031506,0.92828,0.55407,0.43499,0.86472,0.045295,0.15798,0.97743,0.71831,0.20968,0.48055,0.97695,0.68923,0.19331,0.3688,0.46611,0.19971,0.49867,0.7485
0.72914,0.83738,0.11356,0.50194,0.62826,0.20867,0.44999,0.73733,0.28427,0.25182,0.12517,0.36002,0.60988,0.81622,0.87058,0.50714,0.91919,0.18365,0.16525,0.87799,0.3335,0.57062,0.99588,0.55055,0.36585,0.82762,0.46949,0.44988,0.56355,0.50025,0.21434,0.59987,0.9904,0.82453,0.77502,0.9304,0.487,0.94894,0.13342,0.34667,0.64557,0.19683,0.8071,0.72721,0.1271,0.04468,0.36254,0.60062,0.34797,0.36619,0.31691,0.5174,0.46278,0.34137,0.4062,0.4025,0.25699,0.096454,0.73381,0.54405,0.79263,0.39009,0.15468,0.0092887,0.36641,0.77667,0.28863,0.02953,0.53102,0.87418,0.81229,0.61645,0.97523,0.62183,0.14132,0.70914,0.85044,0.78787,0.56407,0.24215,0.37453,0.89085,0.7518,0.20512,0.68224,0.12688,0.64069,0.62965,0.6124,0.88851,0.30303,0.67361,0.15784,0.063329,0.34192,0.28566,0.85174,0.10482,0.1479,0.90081
0.66369,0.17614,0.83604,0.6813,0.23995,0.77716,0.63078,0.67479,0.89486,0.48122,0.65794,0.47448,0.73104,0.95847,0.077374,0.75509,0.70666,0.17514,0.60948,0.80472,0.010157,0.60938,0.29907,0.82965,0.3336,0.15969,0.073048,0.64461,0.59109,0.39579,0.3226,0.13732,0.85433,0.68848,0.69296,0.1235,0.3239,0.93572,0.057886,0.68337,0.67298,0.48262,0.52021,0.77044,0.84663,0.12992,0.15915,0.3899,0.41218,0.85512,0.6536,0.87238,0.33665,0.66652,0.14697,0.2534,0.74854,0.33291,0.58492,0.14505,0.054521,0.93893,0.091638,0.112,0.046308,0.76362,0.63993,0.19501,0.41895,0.52876,0.19557,0.58048,0.0017069,0.6384,0.90769,0.9236,0.518,0.308,0.54427,0.021648,0.61906,0.14397,0.89932,0.49015,0.4239,0.48136,0.89671,0.21996,0.21251,0.095099,0.41977,0.12413,0.11046,0.23969,0.28026,0.37359,0.0097016,0.85917,0.75136,0.62361
0.2784,0.62919,0.47603,0.82215,0.61884,0.80045,0.24248,0.9893,0.77493,0.26943,0.45621,0.30528,0.50499,0.49077,0.3921,0.66359,0.92214,0.18208,0.92652,0.15129,0.11808,0.010616,0.28958,0.76473,0.30908,0.35046,0.48367,0.58465,0.25095,0.54902,0.42011,0.2465,0.87909,0.97845,0.39104,0.61088,0.26023,0.19958,0.27019,0.32578,0.6241,0.078278,0.90898,0.58091,0.32424,0.012741,0.66902,0.27825,0.86016,0.17507,0.45524,0.83508,0.15736,0.5275,0.38791,0.63995,0.81446,0.96005,0.37724,0.50136,0.75712,0.20063,0.50448,0.84745,0.56459,0.41842,0.8838,0.71417,0.61546,0.44844,0.25896,0.81421,0.62986,0.65349,0.51031,0.61671,0.2189,0.80092,0.07362,0.24911,0.63368,0.20388,0.86362,0.35984,0.3915,0.13046,0.45467,0.025045,0.22745,0.23234,0.34177,0.60828,0.26502,0.95787,0.50537,0.13432,0.95639,0.95359,0.65045,0.61068
