0.21903,0.455,0.059002,0.86255,0.8283,0.40379,0.5814,0.7275,0.82797,0.29625,0.34512,0.90029,0.24748,0.17592,0.38818,0.26533,0.69512,0.81827,0.18897,0.73913,0.28892,0.27091,0.94712,0.38113,0.57177,0.82397,0.11405,0.52534,0.94177,0.059708,0.41262,0.47584,0.39366,0.54384,0.75901,0.016605,0.35137,0.50983,0.21574,0.10439,0.55972,0.16517,0.49706,0.98074,0.045478,0.22727,0.27079,0.26323,0.70485,0.50441,0.91905,0.044159,0.8013,0.71476,0.57983,0.96796,0.07853,0.97114,0.11988,0.90364,0.36323,0.82416,0.75017,0.5639,0.71883,0.56509,0.99349,0.84455,0.8626,0.5184,0.7488,0.73301,0.34688,0.096768,0.26505,0.18337,0.25538,0.45205,0.053217,0.33142,0.051738,0.85873,0.29176,0.085508,0.79302,0.038137,0.56958,0.097318,0.91964,0.97369,0.69316,0.81813,0.53194,0.69968,0.21068,0.47556,0.57254,0.30488,0.21163,0.33478
0.9669,0.76386,0.094309,0.21632,0.19239,0.74335,0.15375,0.54668,0.47887,0.56418,0.99782,0.40935,0.59277,0.88049,0.80074,0.19698,0.47651,0.41261,0.026918,0.19603,0.28142,0.38077,0.064982,0.81167,0.98748,0.10226,0.35242,0.088144,0.26715,0.45701,0.22321,0.5842,0.021553,0.92072,0.95106,0.28402,0.3049,0.33499,0.62577,0.32318,0.6806,0.33301,0.38076,0.85504,0.34435,0.048861,0.62633,0.93512,0.52607,0.82192,0.94993,0.93399,0.0049498,0.25147,0.93536,0.76639,0.58258,0.80831,0.82376,0.57568,0.78236,0.86559,0.461,0.4279,0.77004,0.9281,0.049413,0.4987,0.48054,0.38197,0.52445,0.57753,0.30417,0.027977,0.2602,0.58803,0.88472,0.79578,0.76778,0.75781,0.66461,0.85526,0.61081,0.58556,0.14658,0.62259,0.28623,0.17456,0.28883,0.7563,0.25736,0.2984,0.7463,0.44946,0.93024,0.79763,0.88899,0.67265,0.63265,0.57543
0.82427,0.90625,0.53561,0.90404,0.028054,0.40701,0.012394,0.12107,0.91093,0.88309,0.91649,0.61276,0.29308,0.11116,0.06206,0.12175,0.76453,0.53069,0.38341,0.96177,0.41042,0.65454,0.038343,0.33417,0.29104,0.0055141,0.1753,0.85211,0.93489,0.091999,0.040269,0.99624,0.25016,0.068507,0.53508,0.69045,0.0091246,0.097198,0.33143,0.45673,0.78104,0.026117,0.87043,0.24876,0.74486,0.034739,0.5691,0.98413,0.93777,0.85087,0.65359,0.1667,0.27485,0.45089,0.30636,0.59855,0.56492,0.65229,0.68839,0.41488,0.20282,0.45679,0.0082146,0.79865,0.015598,0.95011,0.59849,0.61673,0.99519,0.54868,0.056595,0.58109,0.75165,0.50135,0.4258,0.54266,0.25759,0.71497,0.68794,0.8592,0.54899,0.65275,0.15861,0.33449,0.7049,0.071888,0.1507,0.67629,0.31592,0.75563,0.96862,0.015562,0.86512,0.56687,0.10625,0.40175,0.73149,0.87924,0.49417,0.31257
0.27524,0.52761,0.71511,0.09246,0.040703,0.8273,0.96395,0.94835,0.91609,0.27816,0.06511,0.98801,0.28512,0.52724,0.30417,0.50664,0.72631,0.6904,0.034805,0.4969,0.81999,0.1617,0.27864,0.37458,0.854,0.095006,0.82086,0.76261,0.57683,0.76884,0.92531,0.10267,0.61399,0.1336,0.95682,0.92692,0.79333,0.013469,0.67316,0.53634,0.50494,0.82501,0.75586,0.33491,0.86676,0.39522,0.13526,0.41918,0.97395,0.82812,0.71805,0.36203,0.90343,0.036012,0.6854,0.61195,0.91644,0.2193,0.39584,0.55429,0.037235,0.21973,0.56818,0.68021,0.46256,0.2852,0.29646,0.45594,0.71654,0.46073,0.67753,0.61698,0.87847,0.39705,0.33245,0.032367,0.43733,0.19562,0.48652,0.58688,0.47062,0.463,0.55906,0.6612,0.94668,0.15419,0.97384,0.85382,0.70709,0.73364,0.25521,0.96756,0.83811,0.16366,0.4551,0.48202,0.72827,0.47876,0.47741,0.68444
0.54459,0.30493,0.20988,0.90722,0.31886,0.93029,0.51395,0.75197,0.9552,0.10089,0.20114,0.68537,0.09479,0.42447,0.69344,0.0077745,0.35893,0.62056,0.25633,0.18805,0.48421,0.10929,0.52298,0.48179,0.18303,0.26326,0.86449,0.84471,0.82038,0.03848,0.43703,0.24198,0.13779,0.24272,0.63483,0.44747,0.59296,0.061226,0.035207,0.44454,0.83872,0.31797,0.31047,0.5291,0.99481,0.54007,0.89091,0.071233,0.89306,0.88779,0.78503,0.27584,0.89608,0.20181,0.48161,0.19483,0.12859,0.38913,0.61622,0.2046,0.35193,0.074019,0.40518,0.21316,0.78318,0.22569,0.010636,0.82392,0.3304,0.051021,0.049913,0.26746,0.40581,0.48705,0.22248,0.027005,0.90097,0.69703,0.89776,0.62541,0.15944,0.065567,0.33368,0.11272,0.59504,0.13025,0.65127,0.72271,0.58259,0.7433,0.4692,0.44586,0.54872,0.41632,0.25578,0.99822,0.38945,0.12449,0.77801,0.63215
0.6066,0.51199,0.53617,0.58829,0.37625,0.53435,0.87946,0.29894,0.88638,0.26626,0.18147,0.11435,0.22457,0.15632,0.97006,0.23012,0.31059,0.48005,0.61547,0.89403,0.47143,0.9488,0.13955,0.0096006,0.50342,0.37043,0.91052,0.48007,0.64588,0.22015,0.61193,0.81332,0.44513,0.91422,0.58776,0.75444,0.42793,0.7922,0.91296,0.89264,0.80497,0.52267,0.66645,0.46099,0.26193,0.28396,0.582,0.77405,0.52787,0.084859,0.26477,0.67245,0.096369,0.55099,0.68194,0.39931,0.43365,0.54905,0.73387,0.7626,0.96237,0.4311,0.096352,0.36413,0.33681,0.54264,0.78916,0.69133,0.66571,0.31731,0.61784,0.62803,0.34494,0.46761,0.99583,0.76992,0.53309,0.1649,0.30227,0.16596,0.45656,0.64929,0.14555,0.21908,0.53737,0.40589,0.54516,0.094543,0.0911,0.11281,0.9072,0.16867,0.94427,0.45642,0.5837,0.2532,0.83267,0.52804,0.92285,0.59347
0.22351,0.91653,0.68757,0.30883,0.80331,0.42836,0.97712,0.27053,0.15326,0.38097,0.94768,0.44916,0.95435,0.39062,0.22356,0.02769,0.69592,0.56502,0.98055,0.21478,0.34017,0.79337,0.18107,0.61747,0.63038,0.90309,0.72266,0.75079,0.19368,0.43895,0.74091,0.72582,0.78918,0.46551,0.54524,0.57927,0.64802,0.0064678,0.74502,0.96216,0.88605,0.47611,0.57731,0.61859,0.73943,0.87006,0.24329,0.39059,0.4807,0.64471,0.51738,0.016866,0.089891,0.038417,0.26498,0.12687,0.52759,0.60101,0.71245,0.36722,0.22454,0.73485,0.54982,0.83299,0.77103,0.29129,0.39195,0.58284,0.17276,0.35204,0.057462,0.65355,0.29759,0.42265,0.82216,0.21904,0.7631,0.99948,0.6143,0.56621,0.26339,0.56374,0.68321,0.59731,0.82981,0.55831,0.5804,0.94137,0.49965,0.12195,0.57487,0.16195,0.998,0.9948,0.24211,0.86317,0.40881,0.16393,0.30263,0.20202
0.60173,0.77555,0.92696,0.50553,0.95688,0.19934,0.13887,0.16404,0.37785,0.15901,0.14915,0.81057,0.080823,0.26629,0.93609,0.24459,0.41039,0.4149,0.17907,0.26107,0.62565,0.84542,0.061687,0.85206,0.087468,0.027637,0.55315,0.30298,0.24198,0.14954,0.58023,0.054871,0.82411,0.49888,0.14545,0.12195,0.8945,0.202,0.35862,0.27628,0.19061,0.77994,0.87485,0.67747,0.20956,0.40677,0.84306,0.053037,0.22156,0.70577,0.75256,0.07515,0.10838,0.8728,0.55507,0.25542,0.68747,0.43544,0.18371,0.54629,0.17352,0.017018,0.35561,0.90767,0.41837,0.81609,0.033887,0.25725,0.50417,0.49029,0.54838,0.85027,0.71402,0.87317,0.37731,0.27062,0.13118,0.31014,0.93074,0.13223,0.8961,0.14932,0.22601,0.35548,0.88435,0.75895,0.90286,0.47725,0.71419,0.33866,0.67408,0.76459,0.70968,0.77531,0.14455,0.65741,0.12781,0.72558,0.64731,0.47546
0.84096,0.75937,0.88237,0.94158,0.78008,0.59061,0.17651,0.86661,0.97757,0.20522,0.089187,0.053252,0.061643,0.26038,0.090595,0.62304,0.94814,0.21201,0.96623,0.19374,0.057756,0.08173,0.58272,0.40381,0.86635,0.99987,0.39258,0.26565,0.17028,0.28148,0.51317,0.76285,0.44718,0.03798,0.42502,0.7549,0.25436,0.14153,0.90145,0.74778,0.073893,0.45412,0.75925,0.20798,0.55045,0.82916,0.1036,0.53824,0.34244,0.90044,0.84082,0.096638,0.97133,0.53072,0.58925,0.221,0.61385,0.83148,0.099242,0.1126,0.67099,0.54052,0.29301,0.67345,0.87289,0.7428,0.11943,0.84159,0.10191,0.58995,0.56998,0.0068261,0.25099,0.7404,0.46246,0.26049,0.9345,0.46941,0.86099,0.86832,0.65686,0.9477,0.71133,0.44407,0.36308,0.039335,0.19747,0.90628,0.45467,0.58095,0.5791,0.62605,0.53123,0.293,0.5566,0.92864,0.92287,0.84671,0.09347,0.23583
0.4578,0.80573,0.64457,0.92582,0.6031,0.44907,0.14394,0.080281,0.99067,0.11922,0.093599,0.62239,0.94604,0.18634,0.33093,0.85522,0.0746,0.10474,0.68814,0.73,0.82773,0.59439,0.065261,0.44731,0.82319,0.36602,0.58944,0.24737,0.81812,0.49743,0.58027,0.2863,0.86984,0.88079,0.64494,0.38852,0.39391,0.22257,0.37842,0.21057,0.53868,0.63148,0.29822,0.51686,0.11393,0.98111,0.51538,0.51845,0.65034,0.79557,0.034602,0.88256,0.50286,0.98865,0.95457,0.40324,0.68168,0.53632,0.80633,0.47624,0.012518,0.020871,0.37891,0.98782,0.80028,0.97782,0.061565,0.34648,0.52859,0.87923,0.046364,0.66138,0.44146,0.88769,0.019475,0.16718,0.5026,0.43047,0.025666,0.27782,0.16162,0.72686,0.38698,0.99858,0.086604,0.69689,0.18526,0.31472,0.71897,0.61695,0.67966,0.20513,0.78005,0.17345,0.049671,0.38144,0.48784,0.54049,0.15231,0.45351
0.55256,0.80032,0.84329,0.64584,0.79524,0.081022,0.25247,0.91373,0.2321,0.005868,0.4274,0.9132,0.70701,0.40987,0.018565,0.55299,0.19167,0.44118,0.32173,0.65569,0.46691,0.054375,0.38799,0.14721,0.055019,0.76595,0.34425,0.13697,0.8264,0.62406,0.53798,0.50369,0.20616,0.41797,0.10102,0.96009,0.53996,0.33955,0.058095,0.5062,0.69964,0.8205,0.4538,0.96189,0.99409,0.11435,0.44344,0.20365,0.22565,0.41002,0.80471,0.083049,0.92259,0.50073,0.85997,0.51815,0.82571,0.29193,0.53515,0.15405,0.75478,0.17909,0.56253,0.46753,0.62555,0.55773,0.85216,0.31991,0.11365,0.32951,0.61208,0.96712,0.65499,0.55608,0.31564,0.0011687,0.74633,0.33329,0.26797,0.17566,0.5176,0.33679,0.30281,0.15422,0.049481,0.73553,0.34039,0.77333,0.91411,0.14194,0.045168,0.77856,0.013,0.17216,0.12903,0.56385,0.41129,0.45196,0.84261,0.90164
0.68167,0.5402,0.4553,0.0866,0.49248,0.36077,0.17667,0.56553,0.21682,0.061927,0.21056,0.042905,0.22889,0.76292,0.8985,0.44355,0.61928,0.64786,0.12776,0.80349,0.34425,0.45546,0.69286,0.68906,0.85162,0.40417,0.44573,0.43172,0.5725,0.77559,0.17136,0.20074,0.14101,0.23364,0.40698,0.054249,0.88673,0.96696,0.26718,0.48522,0.014621,0.42933,0.25901,0.84188,0.80521,0.9239,0.61853,0.056496,0.59477,0.17787,0.030254,0.02206,0.36223,0.051461,0.44256,0.90217,0.50797,0.22555,0.1395,0.89241,0.18213,0.01287,0.74833,0.65477,0.61996,0.98921,0.33603,0.24495,0.26746,0.61026,0.58659,0.45646,0.45461,0.56874,0.046577,0.76035,0.2154,0.2813,0.72586,0.4212,0.5158,0.12069,0.22533,0.98715,0.46252,0.29918,0.43606,0.84409,0.60548,0.46942,0.15149,0.60097,0.084361,0.59992,0.47593,0.90619,0.10168,0.51925,0.1393,0.56659
0.30342,0.33471,0.30394,0.94236,0.51429,0.26043,0.20505,0.81967,0.6265,0.25652,0.54918,0.21125,0.082835,0.69411,0.24024,0.25467,0.21158,0.60821,0.72666,0.45184,0.23623,0.84573,0.97091,0.95497,0.86185,0.88205,0.32812,0.90229,0.40432,0.19452,0.89957,0.81893,0.11219,0.46998,0.8052,0.8721,0.25294,0.40011,0.96183,0.53951,0.45413,0.74859,0.99797,0.22304,0.49294,0.84597,0.86259,0.2677,0.45339,0.59147,0.53237,0.60782,0.022602,0.76832,0.76873,0.32513,0.14932,0.50403,0.25843,0.51012,0.75258,0.43439,0.63327,0.81355,0.48332,0.42761,0.72713,0.34902,0.89568,0.78695,0.11946,0.24803,0.18855,0.35432,0.81617,0.9852,0.17527,0.6375,0.1056,0.54847,0.81652,0.33717,0.37011,0.5411,0.031181,0.92231,0.87159,0.89684,0.069992,0.36192,0.030375,0.18989,0.6931,0.8366,0.9492,0.15692,0.26097,0.17548,0.94558,0.071139
