0.37229,0.88866,0.79619,0.80731,0.1721,0.66978,0.6116,0.57586,0.9448,0.27519,0.41063,0.1186,0.43009,0.92504,0.79779,0.98387,0.89456,0.16813,0.7208,0.051726,0.87096,0.64916,0.61511,0.62696,0.16076,0.2861,0.72414,0.92571,0.21628,0.43192,0.96359,0.38229,0.60817,0.41194,0.039649,0.11252,0.59995,0.79243,0.51867,0.72566,0.13373,0.17078,0.92916,0.78016,0.71004,0.40455,0.066432,0.19096,0.055405,0.63106,0.76427,0.85878,0.5592,0.92798,0.55581,0.20732,0.8166,0.59661,0.5994,0.55191,0.18301,0.098011,0.18839,0.65861,0.41322,0.41415,0.4581,0.15685,0.67119,0.74251,0.79331,0.58176,0.034451,0.96209,0.53714,0.89047,0.69981,0.90786,0.16593,0.90816,0.21615,0.59774,0.22807,0.61542,0.59188,0.059228,0.19934,0.017885,0.59892,0.7045,0.44929,0.13795,0.30248,0.49856,0.014958,0.70654,0.15378,0.2206,0.48663,0.37176
0.90065,0.52963,0.93708,0.95856,0.40925,0.66056,0.74281,0.78316,0.087748,0.28539,0.47002,0.74346,0.63236,0.9757,0.46689,0.54264,0.98522,0.27436,0.47399,0.6284,0.96501,0.45243,0.59043,0.77946,0.51229,0.46357,0.27524,0.89821,0.053505,0.00023734,0.93201,0.48007,0.29347,0.31891,0.80477,0.82205,0.81888,0.98117,0.86792,0.19234,0.009111,0.31727,0.31055,0.44214,0.93971,0.42622,0.55474,0.06548,0.41652,0.87869,0.36504,0.81813,0.222,0.26928,0.016819,0.72116,0.13477,0.56647,0.22948,0.72755,0.43076,0.20631,0.73848,0.85771,0.61218,0.20135,0.44881,0.54362,0.65948,0.010973,0.049665,0.99299,0.96881,0.59646,0.75924,0.94471,0.96853,0.97786,0.07051,0.6221,0.74768,0.10051,0.16531,0.087441,0.95027,0.11117,0.78712,0.18152,0.1733,0.035896,0.5773,0.61918,0.037633,0.11474,0.57354,0.15526,0.6604,0.30739,0.12195,0.24108
0.71094,0.77953,0.11116,0.55703,0.12457,0.50065,0.055145,0.057431,0.76344,0.32076,0.5445,0.58555,0.91226,0.7666,0.5421,0.81111,0.2012,0.74685,0.89957,0.23813,0.080913,0.59192,0.87216,0.8012,0.38339,0.11484,0.26441,0.71199,0.33327,0.34462,0.40615,0.94186,0.48197,0.76034,0.3302,0.29881,0.14098,0.37954,0.10295,0.33287,0.75126,0.59901,0.45547,0.26338,0.28282,0.88384,0.5706,0.12214,0.82327,0.47556,0.92586,0.53986,0.2818,0.79325,0.29315,0.055803,0.066764,0.17044,0.39397,0.86087,0.45191,0.76397,0.76913,0.79602,0.88922,0.59711,0.25389,0.70805,0.84081,0.99321,0.20777,0.884,0.71132,0.34358,0.33793,0.96054,0.92701,0.66902,0.084517,0.97373,0.89938,0.38615,0.65977,0.36964,0.60776,0.80205,0.76025,0.87439,0.68283,0.77541,0.57363,0.33091,0.499,0.054738,0.40172,0.25348,0.71922,0.76167,0.75517,0.32613
0.27874,0.60841,0.89368,0.14162,0.88798,0.17631,0.48713,0.45329,0.23168,0.26102,0.62775,0.75811,0.30663,0.30872,0.95933,0.66497,0.22839,0.82968,0.71561,0.094147,0.87454,0.47543,0.088034,0.68592,0.11887,0.15237,0.0039457,0.48091,0.091742,0.37926,0.64957,0.44599,0.082487,0.89742,0.097248,0.63691,0.31905,0.81008,0.42764,0.10158,0.50078,0.63737,0.84561,0.3576,0.55031,0.40152,0.8386,0.74159,0.50538,0.24604,0.01166,0.10603,0.58527,0.60486,0.31406,0.09904,0.92394,0.18298,0.01738,0.70044,0.39501,0.28694,0.71425,0.064838,0.46452,0.79436,0.29049,0.018983,0.54751,0.54476,0.082688,0.030043,0.16468,0.74147,0.56615,0.85486,0.87502,0.46605,0.066487,0.46851,0.46989,0.43115,0.14529,0.28698,0.28983,0.15982,0.34411,0.66636,0.62143,0.41186,0.35156,0.29226,0.06677,0.64142,0.19802,0.047093,0.20604,0.65325,0.37613,0.35253
0.82829,0.063531,0.42483,0.61278,0.55908,0.69786,0.61056,0.51596,0.13932,0.90958,0.33248,0.55376,0.2817,0.087996,0.066757,0.22322,0.35161,0.10973,0.42892,0.12491,0.84318,0.64542,0.33911,0.8981,0.013077,0.85503,0.84564,0.63828,0.26541,0.079065,0.99125,0.31459,0.87198,0.90887,0.57064,0.96725,0.57042,0.55171,0.16223,0.095997,0.78109,0.55509,0.24428,0.89961,0.14896,0.3302,0.80556,0.4298,0.91002,0.92969,0.52959,0.57674,0.81366,0.14682,0.34199,0.93831,0.2025,0.77149,0.64482,0.6826,0.79412,0.8468,0.97404,0.31756,0.58932,0.30478,0.50965,0.15537,0.45182,0.0017531,0.0064546,0.9692,0.64451,0.049473,0.20789,0.30412,0.49155,0.33541,0.21008,0.63916,0.12,0.74397,0.26098,0.41821,0.21472,0.77412,0.67909,0.98774,0.75827,0.25003,0.10909,0.37851,0.63245,0.080644,0.74606,0.76535,0.97552,0.84113,0.33604,0.6379
0.84528,0.35058,0.088189,0.32517,0.019713,0.068246,0.86235,0.67402,0.77864,0.24093,0.16083,0.99561,0.7383,0.96516,0.035074,0.25721,0.24435,0.2878,0.85016,0.78458,0.17422,0.69247,0.4665,0.20742,0.7595,0.16479,0.72758,0.45319,0.99007,0.1113,0.40223,0.46537,0.35374,0.12912,0.54846,0.13399,0.55725,0.65216,0.70566,0.66307,0.12225,0.34495,0.80876,0.42506,0.50442,0.96204,0.52113,0.53341,0.55551,0.47699,0.30424,0.15374,0.15358,0.92048,0.79981,0.48156,0.83034,0.43541,0.12603,0.32022,0.27544,0.53566,0.48384,0.59973,0.93523,0.013931,0.28629,0.48012,0.75364,0.45649,0.25554,0.87561,0.48254,0.93757,0.09822,0.022345,0.50314,0.96889,0.38439,0.89711,0.79434,0.75735,0.10407,0.2263,0.38995,0.47753,0.61687,0.74844,0.37463,0.71132,0.38703,0.21501,0.55388,0.54815,0.50999,0.25392,0.16836,0.26109,0.27228,0.16243
0.1735,0.5302,0.63178,0.78606,0.18993,0.044689,0.020402,0.67557,0.64733,0.00046108,0.70987,0.27008,0.83648,0.74004,0.49009,0.0063308,0.51979,0.1063,0.28045,0.5523,0.41241,0.83267,0.95487,0.59443,0.38464,0.0041255,0.33306,0.64344,0.14808,0.60582,0.27296,0.010608,0.25482,0.39857,0.7778,0.56264,0.083451,0.29719,0.68228,0.84856,0.4983,0.46309,0.38092,0.35349,0.14126,0.5281,0.86269,0.73432,0.32169,0.26151,0.83045,0.060907,0.44409,0.10332,0.59503,0.71407,0.96063,0.22687,0.66714,0.49563,0.84322,0.90336,0.85636,0.50575,0.7239,0.1983,0.32671,0.75536,0.95612,0.38795,0.74157,0.50608,0.56855,0.8011,0.59798,0.62492,0.95781,0.21431,0.40935,0.30897,0.63496,0.59977,0.39167,0.35778,0.1584,0.25949,0.33071,0.023917,0.15389,0.99193,0.92092,0.3412,0.7776,0.33948,0.85327,0.23445,0.51783,0.62412,0.34959,0.63566
0.88762,0.76889,0.31448,0.81148,0.42784,0.73955,0.53733,0.1711,0.83316,0.67385,0.51588,0.44333,0.90959,0.065933,0.092054,0.81419,0.4314,0.44026,0.059446,0.27954,0.14826,0.95899,0.29526,0.33946,0.25381,0.92523,0.18785,0.70748,0.083393,0.43489,0.7694,0.007483,0.53866,0.52287,0.93678,0.19259,0.2755,0.1052,0.31108,0.73902,0.99459,0.088441,0.46855,0.73668,0.0164,0.62535,0.34007,0.61043,0.93969,0.32915,0.61107,0.94099,0.19816,0.81512,0.022387,0.74142,0.034535,0.82539,0.53559,0.83524,0.14195,0.49267,0.14236,0.30057,0.59192,0.063937,0.46302,0.3679,0.15181,0.33678,0.65178,0.55149,0.11727,0.34031,0.76461,0.14937,0.55472,0.40079,0.5427,0.30038,0.27765,0.53459,0.061481,0.1863,0.88326,0.92658,0.67688,0.10771,0.71952,0.95999,0.78314,0.23007,0.071344,0.38676,0.62456,0.84701,0.57954,0.45312,0.79244,0.94923
0.33557,0.042377,0.16272,0.44699,0.076941,0.74242,0.69842,0.67218,0.83627,0.8996,0.99228,0.32178,0.19323,0.2318,0.80238,0.088407,0.92041,0.37829,0.56548,0.48458,0.45355,0.90711,0.47871,0.47017,0.23928,0.61024,0.52833,0.13171,0.3118,0.42416,0.45817,0.52225,0.088546,0.031954,0.90798,0.33136,0.22199,0.16808,0.93848,0.13982,0.47968,0.88016,0.47419,0.77114,0.058467,0.4574,0.14154,0.92122,0.95664,0.52339,0.68279,0.42387,0.13024,0.033968,0.58989,0.94893,0.86113,0.67057,0.23923,0.78044,0.96164,0.14918,0.98942,0.8474,0.87383,0.74259,0.36316,0.67504,0.76602,0.94509,0.14952,0.67367,0.1155,0.93259,0.57447,0.86288,0.93821,0.62072,0.98381,0.69281,0.75878,0.069814,0.64789,0.65235,0.0059583,0.92967,0.37931,0.14146,0.94671,0.24557,0.049897,0.71108,0.20342,0.39172,0.742,0.24722,0.78124,0.03811,0.41112,0.70803
0.99542,0.9151,0.91504,0.52253,0.86528,0.36883,0.29983,0.4144,0.51556,0.62755,0.15776,0.74484,0.33095,0.49837,0.34917,0.047179,0.87558,0.075135,0.21923,0.1502,0.61236,0.63582,0.46688,0.41979,0.70616,0.063954,0.28304,0.27219,0.63475,0.044917,0.64162,0.013246,0.77767,0.089475,0.038393,0.28049,0.10364,0.49906,0.84533,0.28918,0.82931,0.94723,0.2218,0.94356,0.82566,0.64568,0.42743,0.091242,0.86566,0.6256,0.75742,0.20791,0.037081,0.23302,0.77837,0.84611,0.95569,0.47324,0.2972,0.91852,0.40333,0.56564,0.60229,0.40178,0.67541,0.38597,0.023421,0.21695,0.96254,0.84321,0.20638,0.9918,0.34882,0.14552,0.81438,0.21761,0.20679,0.076468,0.33562,0.22223,0.9946,0.51435,0.13028,0.47005,0.35461,0.56231,0.52486,0.16688,0.56272,0.012352,0.87998,0.073269,0.56573,0.46626,0.37525,0.0038732,0.95418,0.38757,0.40824,0.28908
0.41325,0.91361,0.71842,0.28961,0.89639,0.22485,0.099409,0.91942,0.3662,0.61402,0.013272,0.18034,0.42145,0.32737,0.45522,0.27995,0.5524,0.33816,0.83911,0.19712,0.45985,0.86449,0.87166,0.16382,0.59833,0.48341,0.20874,0.7063,0.65708,0.31406,0.08059,0.83219,0.23908,0.24495,0.4343,0.18597,0.8698,0.41751,0.93045,0.93685,0.98315,0.41735,0.93675,0.91335,0.46776,0.24609,0.90872,0.42802,0.1514,0.15608,0.71007,0.61507,0.10827,0.073056,0.24622,0.62102,0.28459,0.73453,0.6682,0.72161,0.00061472,0.79173,0.98173,0.40481,0.87738,0.43642,0.32742,0.20029,0.055822,0.68058,0.94667,0.54469,0.69495,0.08453,0.73034,0.30864,0.84548,0.035246,0.80018,0.18211,0.86505,0.23942,0.6758,0.32878,0.038156,0.52043,0.067376,0.54656,0.36569,0.80533,0.5226,0.38242,0.30153,0.93558,0.73362,0.8303,0.75635,0.64673,0.12865,0.46526
0.020852,0.41844,0.52139,0.36754,0.081351,0.73563,0.061162,0.47223,0.49543,0.95033,0.99394,0.94693,0.16493,0.74672,0.12039,0.28327,0.77393,0.21281,0.48247,0.43059,0.71921,0.15532,0.59733,0.31809,0.20165,0.23154,0.78028,0.20635,0.89091,0.15284,0.79823,0.41975,0.35764,0.13093,0.9621,0.019348,0.30651,0.74078,0.17216,0.8452,0.39194,0.98028,0.93471,0.60408,0.30654,0.78542,0.87639,0.79527,0.77691,0.061786,0.82197,0.58415,0.29449,0.79598,0.20176,0.23988,0.78365,0.61964,0.67597,0.35285,0.065485,0.50221,0.076549,0.30938,0.57494,0.73424,0.38994,0.1714,0.93535,0.49263,0.1543,0.51384,0.46752,0.58418,0.74597,0.23711,0.77328,0.015704,0.41862,0.046714,0.3753,0.3905,0.2941,0.96291,0.99633,0.58665,0.82463,0.40931,0.54734,0.41287,0.11841,0.71859,0.51391,0.59472,0.4078,0.98471,0.51886,0.73155,0.2077,0.22842
