0.79173,0.87964,0.79341,0.048584,0.5672,0.74749,0.70981,0.73834,0.14483,0.54722,0.31852,0.57111,0.46477,0.42782,0.48761,0.051833,0.20163,0.05423,0.48735,0.19486,0.13153,0.52765,0.47067,0.20671,0.29858,0.36767,0.64501,0.0048034,0.73534,0.60704,0.77949,0.51958,0.82035,0.15889,0.098309,0.40686,0.12433,0.69771,0.80318,0.066154,0.18947,0.53108,0.8573,0.42295,0.033979,0.1751,0.96118,0.97707,0.077242,0.66203,0.81682,0.60844,0.57567,0.032501,0.42767,0.66792,0.91358,0.98961,0.54064,0.13894,0.5568,0.24003,0.60379,0.32828,0.090918,0.094395,0.13155,0.74046,0.89605,0.83973,0.52539,0.38795,0.54599,0.94848,0.53962,0.46136,0.71488,0.57659,0.23133,0.3078,0.86252,0.38762,0.63021,0.96897,0.91575,0.093301,0.94558,0.80203,0.37597,0.35303,0.079219,0.94633,0.52924,0.69823,0.70738,0.33232,0.75806,0.35278,0.053532,0.68624
0.24134,0.31697,0.49583,0.89727,0.52428,0.4058,0.88398,0.017722,0.50736,0.62185,0.5102,0.043412,0.08802,0.93765,0.097033,0.46391,0.45971,0.16922,0.32027,0.32886,0.35887,0.24926,0.053064,0.69414,0.076921,0.047444,0.031024,0.44975,0.4084,0.73216,0.19652,0.46539,0.27374,0.99389,0.22145,0.11809,0.93152,0.41494,0.60776,0.36187,0.78702,0.014224,0.21227,0.91194,0.2756,0.17222,0.80823,0.83999,0.22838,0.85344,0.29472,0.5436,0.7119,0.62636,0.29462,0.71625,0.82035,0.47036,0.5057,0.11879,0.22654,0.037857,0.85735,0.38956,0.53784,0.74513,0.83311,0.26446,0.34654,0.46594,0.36731,0.24216,0.65487,0.80799,0.71132,0.26692,0.70842,0.36967,0.85689,0.51097,0.59909,0.49409,0.8312,0.68547,0.97422,0.74704,0.61126,0.74779,0.66529,0.056623,0.56839,0.9707,0.15069,0.67659,0.36746,0.22661,0.47748,0.81412,0.20882,0.61016
0.2262,0.19994,0.017362,0.19203,0.50083,0.95267,0.80633,0.95991,0.76144,0.47198,0.6798,0.19374,0.9141,0.21826,0.063126,0.44347,0.75287,0.82198,0.79842,0.49126,0.025612,0.70431,0.37515,0.36002,0.22019,0.12922,0.89398,0.74064,0.48125,0.36733,0.47719,0.58443,0.97122,0.82804,0.9678,0.8771,0.86642,0.83792,0.73817,0.82182,0.43993,0.18537,0.5119,0.090056,0.32726,0.53163,0.15557,0.85293,0.67621,0.92195,0.19138,0.13297,0.2516,0.32762,0.65472,0.98962,0.52374,0.60392,0.14275,0.12237,0.95517,0.87732,0.07995,0.6522,0.079328,0.087389,0.47856,0.4907,0.97499,0.9594,0.38716,0.29956,0.64183,0.095089,0.21715,0.56673,0.74331,0.80968,0.22085,0.7631,0.24101,0.16203,0.8725,0.77878,0.49087,0.9721,0.74496,0.24992,0.57475,0.71552,0.91426,0.44752,0.15228,0.37144,0.29781,0.14095,0.1867,0.067383,0.87639,0.49574
0.71701,0.43611,0.27275,0.55359,0.2253,0.010648,0.3339,0.35867,0.57951,0.96558,0.25829,0.05159,0.61423,0.66778,0.36712,0.2388,0.47328,0.43791,0.60533,0.47947,0.55069,0.1685,0.73807,0.27928,0.84131,0.52032,0.382,0.38795,0.95724,0.95234,0.89258,0.60569,0.4159,0.12553,0.56794,0.19693,0.45655,0.60624,0.92408,0.73607,0.13385,0.030934,0.65002,0.61858,0.46568,0.43093,0.41288,0.0013309,0.017381,0.71655,0.10972,0.32701,0.4748,0.61412,0.73623,0.82306,0.87348,0.60312,0.92418,0.87992,0.0077263,0.29925,0.77807,0.14703,0.94403,0.63099,0.79559,0.47818,0.39545,0.23503,0.21212,0.17742,0.64454,0.0089922,0.267,0.35064,0.25164,0.80398,0.10295,0.28277,0.25417,0.47572,0.39534,0.41793,0.45123,0.16228,0.65421,0.59783,0.45753,0.72739,0.86028,0.3464,0.48817,0.09077,0.94881,0.9768,0.42957,0.013125,0.30262,0.39117
0.15275,0.11968,0.23866,0.48088,0.1007,0.55757,0.90214,0.73142,0.93214,0.96246,0.17796,0.59645,0.97348,0.64243,0.4589,0.95468,0.99891,0.29258,0.64537,0.050519,0.16908,0.36781,0.60177,0.43614,0.23758,0.98747,0.27669,0.85476,0.1022,0.004319,0.98861,0.22533,0.74054,0.24521,0.57904,0.67999,0.11689,0.8951,0.8381,0.77153,0.55291,0.52585,0.14494,0.85499,0.33946,0.32563,0.81774,0.066135,0.88882,0.58962,0.71262,0.55029,0.22324,0.15897,0.51371,0.34405,0.43323,0.51683,0.87723,0.32975,0.27133,0.39629,0.86028,0.28831,0.95197,0.25314,0.87781,0.32978,0.061675,0.12721,0.35364,0.57757,0.18825,0.17132,0.84545,0.028096,0.48156,0.10552,0.74559,0.45241,0.37881,0.42519,0.87734,0.17096,0.81112,0.86864,0.011946,0.30428,0.88105,0.64459,0.94484,0.10983,0.68144,0.64353,0.69882,0.42895,0.1488,0.093841,0.11693,0.8766
0.33176,0.56794,0.64132,0.79573,0.28401,0.67135,0.37533,0.50423,0.39769,0.67308,0.50454,0.59757,0.45135,0.19455,0.7861,0.98283,0.85138,0.6429,0.5685,0.44295,0.47785,0.63664,0.36945,0.0664,0.38993,0.42954,0.18034,0.43187,0.3727,0.60069,0.1353,0.51529,0.051991,0.51716,0.70616,0.95417,0.46969,0.72292,0.45621,0.45748,0.18969,0.29121,0.62866,0.57986,0.99774,0.7926,0.15905,0.35755,0.35459,0.85677,0.81887,0.24436,0.99432,0.42668,0.85058,0.063276,0.55466,0.18795,0.21853,0.75198,0.065482,0.63944,0.32019,0.23616,0.5666,0.10505,0.36889,0.16866,0.40263,0.52189,0.39786,0.86203,0.34394,0.65885,0.51,0.86509,0.72612,0.33554,0.85438,0.47889,0.3058,0.37781,0.89846,0.019932,0.08792,0.31828,0.68355,0.57547,0.93886,0.23847,0.59142,0.2458,0.23044,0.31255,0.40363,0.99724,0.35882,0.79497,0.77171,0.62328
0.82171,0.32992,0.12687,0.90314,0.31304,0.018827,0.67749,0.51841,0.51055,0.68803,0.097033,0.78844,0.097976,0.4712,0.457,0.86182,0.32277,0.61496,0.73802,0.7763,0.084024,0.41619,0.59736,0.22998,0.39922,0.0824,0.68798,0.17888,0.38836,0.74643,0.26822,0.17662,0.72694,0.60223,0.61549,0.0069306,0.64319,0.34281,0.48469,0.89958,0.50949,0.032419,0.44131,0.77174,0.25991,0.34788,0.079395,0.32271,0.49768,0.098572,0.66993,0.65056,0.2978,0.9377,0.21236,0.65868,0.76654,0.98785,0.041355,0.99786,0.0096314,0.11421,0.5591,0.010108,0.37019,0.11433,0.50263,0.86493,0.74936,0.84234,0.5078,0.42661,0.92737,0.32564,0.36163,0.57546,0.53662,0.12921,0.76926,0.19257,0.46972,0.21187,0.96177,0.99013,0.7161,0.48329,0.0098048,0.22354,0.14309,0.88387,0.54293,0.96937,0.66506,0.81476,0.89568,0.88738,0.15823,0.073341,0.92982,0.00050365
0.25007,0.16018,0.50363,0.92637,0.64479,0.60421,0.25217,0.09796,0.063586,0.74668,0.8855,0.3272,0.21219,0.91486,0.25347,0.78206,0.35435,0.16145,0.95067,0.24018,0.30801,0.79863,0.78844,0.89166,0.87712,0.038132,0.3582,0.37231,0.056334,0.75829,0.10769,0.46355,0.25638,0.96707,0.18075,0.27333,0.4828,0.70596,0.69421,0.32075,0.5373,0.75993,0.78699,0.39714,0.14068,0.42477,0.93317,0.83526,0.099522,0.18827,0.88144,0.49531,0.39871,0.48368,0.30713,0.48605,0.4002,0.79147,0.03878,0.38962,0.4192,0.19702,0.2832,0.017607,0.024609,0.76968,0.20947,0.49665,0.5729,0.72658,0.83541,0.17186,0.42715,0.41741,0.19613,0.16289,0.54975,0.17231,0.68504,0.99252,0.50004,0.68803,0.62181,0.23016,0.60342,0.21651,0.56092,0.90603,0.087418,0.50319,0.49718,0.083618,0.16407,0.8234,0.16559,0.88972,0.35745,0.86717,0.1128,0.076735
0.2655,0.38069,0.82173,0.71155,0.54982,0.041383,0.85812,0.43305,0.02653,0.56355,0.096821,0.79909,0.029159,0.64477,0.28931,0.87361,0.60029,0.75154,0.62013,0.27881,0.79298,0.72622,0.27557,0.78489,0.65002,0.86269,0.64281,0.83746,0.57799,0.86558,0.88548,0.009777,0.83489,0.14985,0.9544,0.31535,0.85363,0.61636,0.52407,0.030154,0.71382,0.38197,0.51596,0.71863,0.9412,0.1631,0.23834,0.040976,0.28348,0.86482,0.3993,0.72615,0.28788,0.43183,0.3824,0.56564,0.61999,0.74562,0.66096,0.60724,0.055193,0.97149,0.19904,0.6632,0.63173,0.3498,0.1428,0.010153,0.81625,0.90193,0.43569,0.73724,0.33586,0.82396,0.93157,0.54064,0.22067,0.14521,0.18342,0.00076749,0.83573,0.35513,0.67418,0.77463,0.069393,0.065963,0.28238,0.82601,0.37362,0.79859,0.11856,0.68722,0.049881,0.17027,0.27318,0.43423,0.92741,0.75204,0.61074,0.20211
0.64113,0.3688,0.67911,0.90763,0.067761,0.63308,0.77316,0.87275,0.72405,0.91031,0.65864,0.64559,0.20047,0.70562,0.96062,0.73346,0.47129,0.54421,0.92089,0.75329,0.86399,0.17367,0.66727,0.65598,0.78244,0.45071,0.68358,0.82771,0.88733,0.31611,0.7938,0.53212,0.33834,0.83628,0.94977,0.82257,0.54569,0.83959,0.019869,0.98326,0.044371,0.11771,0.3437,0.44626,0.012254,0.14654,0.22722,0.57587,0.87508,0.39828,0.99112,0.98159,0.46944,0.60567,0.55406,0.5331,0.047044,0.74277,0.52947,0.48143,0.17281,0.63778,0.033101,0.24024,0.24355,0.8991,0.88083,0.84472,0.57994,0.76548,0.9161,0.49329,0.43852,0.62856,0.31882,0.57793,0.078002,0.18468,0.1827,0.66784,0.22057,0.40575,0.58497,0.63013,0.41972,0.36371,0.94889,0.40043,0.41601,0.62112,0.7509,0.71898,0.14902,0.65542,0.81255,0.83547,0.1958,0.22048,0.36999,0.25409
0.13046,0.69363,0.0019762,0.41555,0.3912,0.29366,0.2194,0.682,0.99507,0.72279,0.13929,0.43465,0.32179,0.31814,0.18622,0.32166,0.84436,0.34847,0.6024,0.33938,0.29862,0.51831,0.30788,0.71807,0.04399,0.17413,0.0042458,0.97874,0.94251,0.44207,0.3223,0.9222,0.94658,0.24845,0.10254,0.29451,0.42102,0.96042,0.17161,0.14877,0.010503,0.90579,0.24665,0.0593,0.82093,0.92481,0.039106,0.34085,0.25152,0.94096,0.081582,0.28112,0.1404,0.37053,0.15946,0.65716,0.20185,0.41448,0.27218,0.23807,0.098476,0.76273,0.31251,0.35482,0.91564,0.39817,0.78912,0.92292,0.65863,0.0037387,0.27833,0.53798,0.20057,0.18622,0.032587,0.86677,0.29185,0.31179,0.43758,0.95797,0.037346,0.65491,0.14422,0.79509,0.87763,0.0079279,0.3191,0.060033,0.40466,0.29985,0.4335,0.49637,0.48281,0.17224,0.27086,0.53439,0.042343,0.53598,0.32597,0.89975
0.20967,0.10576,0.98982,0.82149,0.94842,0.85788,0.77376,0.092331,0.92833,0.83712,0.30789,0.44128,0.2183,0.19008,0.98754,0.23551,0.1499,0.17661,0.73857,0.22358,0.12524,0.95815,0.7443,0.72732,0.069324,0.69011,0.8793,0.75746,0.56719,0.94261,0.99156,0.43014,0.82344,0.40463,0.66101,0.91731,0.75077,0.43126,0.52447,0.0027619,0.9052,0.53079,0.48761,0.77985,0.0531,0.9794,0.3176,0.89122,0.92082,0.60922,0.24832,0.34386,0.10452,0.27023,0.9555,0.49558,0.30503,0.097366,0.27595,0.41118,0.95932,0.6139,0.15762,0.080832,0.25383,0.013968,0.55552,0.0047034,0.61324,0.10451,0.90832,0.90076,0.74379,0.59049,0.18388,0.30343,0.16228,0.8523,0.91254,0.12637,0.68422,0.94763,0.30766,0.61274,0.95489,0.81613,0.17561,0.3252,0.84558,0.91224,0.30326,0.043548,0.28077,0.51394,0.74538,0.83557,0.67506,0.2989,0.68958,0.3242
