0.3497,0.54468,0.9953,0.23765,0.37795,0.27465,0.89734,0.72926,0.16739,0.57503,0.99331,0.75592,0.13361,0.35067,0.50053,0.60774,0.71384,0.65593,0.6481,0.42636,0.71229,0.21632,0.48277,0.67342,0.90945,0.88501,0.8493,0.63466,0.8613,0.88128,0.69264,0.84563,0.88675,0.76308,0.051633,0.074044,0.09011,0.49394,0.4259,0.49157,0.95493,0.70179,0.15044,0.99101,0.79921,0.9815,0.12287,0.97159,0.074401,0.51569,0.14153,0.75584,0.13451,0.30967,0.2082,0.0384,0.9306,0.09003,0.14817,0.50941,0.98782,0.041245,0.20755,0.30368,0.096543,0.9213,0.52412,0.59219,0.442,0.076962,0.65051,0.02535,0.9356,0.76023,0.31795,0.61023,0.18074,0.9014,0.97224,0.094059,0.17189,0.87066,0.1711,0.047593,0.17385,0.69312,0.41124,0.1953,0.89645,0.52778,0.87032,0.58357,0.67542,0.42723,0.16743,0.64115,0.35513,0.69841,0.062291,0.4793
0.7677,0.1921,0.77481,0.64477,0.5351,0.50878,0.40159,0.22334,0.37013,0.30389,0.026733,0.2549,0.86014,0.52857,0.60388,0.17077,0.46823,0.78443,0.08218,0.58324,0.32244,0.13101,0.91567,0.37662,0.67796,0.88063,0.51949,0.32088,0.66516,0.26574,0.59286,0.94295,0.091009,0.11572,0.1108,0.090428,0.17365,0.62424,0.75793,0.52427,0.4923,0.75736,0.60372,0.50053,0.37775,0.36015,0.78627,0.66654,0.43276,0.32309,0.055251,0.49841,0.031923,0.98825,0.29068,0.2564,0.55945,0.51516,0.05225,0.5415,0.64107,0.035332,0.33029,0.90639,0.55024,0.43415,0.051821,0.27933,0.88343,0.7759,0.61438,0.3416,0.85733,0.086081,0.46356,0.56664,0.72475,0.88374,0.50229,0.14481,0.32509,0.70747,0.93606,0.8081,0.4155,0.5003,0.96794,0.20783,0.86217,0.14781,0.7203,0.24457,0.86009,0.65853,0.57793,0.08819,0.070721,0.91196,0.027723,0.74146
0.67692,0.46631,0.97218,0.83325,0.59916,0.87695,0.11626,0.45335,0.81453,0.74497,0.086183,0.32381,0.094909,0.11016,0.62259,0.80903,0.76653,0.22008,0.22422,0.24004,0.78631,0.57545,0.91453,0.8396,0.75183,0.71948,0.85549,0.65892,0.86236,0.15957,0.48912,0.40337,0.67423,0.41794,0.20196,0.41888,0.22708,0.042509,0.76358,0.18959,0.079162,0.97024,0.20641,0.54203,0.77027,0.022788,0.19437,0.5095,0.78767,0.0033476,0.978,0.65087,0.15461,0.53884,0.36532,0.29919,0.98389,0.60315,0.96604,0.59279,0.92996,0.72512,0.87375,0.71996,0.98203,0.78849,0.29618,0.43361,0.036221,0.89145,0.3854,0.13514,0.14546,0.63102,0.31792,0.47459,0.9041,0.84376,0.95557,0.013808,0.38813,0.94388,0.79498,0.83561,0.24598,0.51365,0.56649,0.96951,0.10121,0.79672,0.12376,0.82512,0.74967,0.46927,0.40074,0.23298,0.95705,0.44132,0.59693,0.042545
0.59118,0.65303,0.57496,0.34538,0.2071,0.94236,0.83954,0.45433,0.77822,0.81246,0.7723,0.61804,0.84207,0.62527,0.45309,0.10588,0.53399,0.38912,0.17774,0.21752,0.12773,0.61845,0.94187,0.18375,0.67636,0.072744,0.92332,0.34147,0.22586,0.26319,0.8094,0.044287,0.2444,0.70329,0.52409,0.74799,0.14244,0.31319,0.46631,0.37114,0.10298,0.15579,0.013633,0.14769,0.61706,0.95282,0.51524,0.58719,0.51262,0.53572,0.30228,0.42249,0.95319,0.71574,0.010737,0.60675,0.11946,0.59009,0.91641,0.54547,0.058505,0.47797,0.76477,0.052015,0.95846,0.88892,0.3634,0.88811,0.44835,0.50724,0.31221,0.03756,0.7348,0.63654,0.77633,0.87601,0.59293,0.94145,0.35458,0.57861,0.39174,0.43725,0.45219,0.63331,0.69603,0.77985,0.58321,0.21865,0.9759,0.23612,0.88372,0.69432,0.21227,0.83094,0.62736,0.99263,0.48845,0.80614,0.902,0.25
0.28434,0.55723,0.72864,0.58078,0.12585,0.18326,0.7687,0.63439,0.17074,0.37858,0.71947,0.31152,0.070626,0.149,0.0044825,0.34707,0.61362,0.73094,0.86917,0.14629,0.42964,0.46742,0.26228,0.029463,0.42458,0.72206,0.089696,0.64136,0.29386,0.75385,0.94677,0.6175,0.82896,0.96577,0.68744,0.36033,0.14295,0.90492,0.47049,0.10202,0.68437,0.3129,0.71797,0.99559,0.48125,0.82783,0.83627,0.21729,0.10474,0.33636,0.16006,0.86044,0.41241,0.20921,0.31017,0.72713,0.23593,0.52585,0.14669,0.4082,0.92025,0.33664,0.044228,0.67601,0.48021,0.22913,0.66026,0.15631,0.74475,0.32486,0.56508,0.57532,0.3137,0.63662,0.49925,0.56653,0.24533,0.45526,0.35402,0.5968,0.59193,0.30681,0.079622,0.78018,0.9932,0.5988,0.052591,0.19818,0.57737,0.11565,0.93982,0.67524,0.11268,0.035127,0.21987,0.22141,0.90518,0.52808,0.37039,0.097385
0.15115,0.88887,0.060184,0.16629,0.33434,0.78061,0.27651,0.69323,0.55796,0.84594,0.61127,0.67994,0.732,0.63373,0.39567,0.6935,0.19835,0.211,0.057113,0.38304,0.0022318,0.43901,0.089933,0.39345,0.048342,0.25608,0.99179,0.70857,0.84149,0.80381,0.56665,0.01797,0.46081,0.74414,0.60971,0.66492,0.93176,0.01686,0.30775,0.48007,0.86984,0.46876,0.44271,0.34,0.42324,0.099888,0.37193,0.86185,0.36437,0.45493,0.74322,0.21747,0.53867,0.44299,0.17002,0.56396,0.54441,0.80151,0.13828,0.44216,0.81581,0.33962,0.27102,0.31199,0.49965,0.87948,0.25879,0.42004,0.20813,0.17271,0.75132,0.42589,0.048376,0.53214,0.35821,0.45653,0.66963,0.083832,0.84301,0.49918,0.54591,0.65918,0.29214,0.80601,0.24019,0.57584,0.25687,0.056907,0.072721,0.99534,0.64655,0.77275,0.12291,0.83404,0.40216,0.48715,0.15892,0.55722,0.07894,0.24966
0.89365,0.50889,0.054159,0.89435,0.60034,0.2301,0.83031,0.55693,0.52824,0.82532,0.72152,0.19524,0.16811,0.95489,0.52652,0.43585,0.97051,0.58789,0.28518,0.81025,0.74372,0.091548,0.0053869,0.17919,0.88629,0.52005,0.66631,0.10805,0.2259,0.14108,0.49641,0.10548,0.61967,0.12401,0.0030641,0.18339,0.38601,0.72709,0.78953,0.050466,0.14689,0.01002,0.036887,0.69001,0.32219,0.078934,0.37193,0.89126,0.048643,0.92511,0.36452,0.92742,0.60337,0.69551,0.39008,0.024518,0.1714,0.036694,0.66439,0.040825,0.61004,0.98443,0.92344,0.73007,0.59946,0.85263,0.84213,0.86299,0.84205,0.020722,0.92446,0.73212,0.3743,0.097912,0.59374,0.68325,0.90437,0.23582,0.17142,0.44444,0.70308,0.52569,0.47906,0.68594,0.53135,0.42687,0.79718,0.29869,0.95691,0.1558,0.49766,0.54052,0.5144,0.31019,0.7425,0.11126,0.035349,0.86998,0.2787,0.27585
0.30749,0.052302,0.032743,0.89633,0.61679,0.53672,0.30898,0.39989,0.12792,0.40514,0.60316,0.38498,0.16691,0.75558,0.99827,0.15937,0.82264,0.73821,0.17611,0.11755,0.65507,0.54124,0.51861,0.71095,0.13936,0.17812,0.32872,0.96128,0.20281,0.18748,0.60503,0.79,0.85668,0.012984,0.75734,0.59464,0.95675,0.17512,0.9136,0.94809,0.74524,0.068315,0.22036,0.31928,0.033714,0.38742,0.44676,0.8907,0.01494,0.43288,0.83608,0.48864,0.028918,0.70561,0.099666,0.59687,0.61042,0.17644,0.62098,0.6411,0.4571,0.88624,0.064088,0.94675,0.084008,0.78393,0.24196,0.17022,0.13447,0.099897,0.66073,0.68569,0.9053,0.91617,0.86492,0.082708,0.20547,0.21913,0.4326,0.17162,0.27814,0.52772,0.87239,0.68819,0.32715,0.012716,0.17191,0.10448,0.89554,0.27653,0.597,0.41999,0.86016,0.67684,0.86065,0.56111,0.24579,0.86566,0.46348,0.57157
0.441,0.68012,0.1161,0.62633,0.51624,0.40133,0.61378,0.3982,0.62865,0.74021,0.41497,0.46531,0.8795,0.32028,0.56191,0.38371,0.92086,0.59507,0.74802,0.50406,0.83525,0.7187,0.87882,0.32565,0.25552,0.99258,0.33137,0.84542,0.30793,0.33924,0.15698,0.71598,0.38811,0.61547,0.57459,0.098339,0.42388,0.042258,0.93371,0.75956,0.46985,0.61564,0.29686,0.48855,0.39161,0.44067,0.94093,0.92049,0.86893,0.89978,0.66532,0.82671,0.78653,0.28978,0.86109,0.88188,0.16053,0.53608,0.25062,0.39968,0.57458,0.98118,0.2221,0.41492,0.42471,0.13258,0.62191,0.59813,0.85522,0.78902,0.81868,0.11703,0.30807,0.46716,0.063569,0.92649,0.43263,0.43888,0.74525,0.81603,0.92836,0.95275,0.94893,0.30863,0.09438,0.032213,0.34986,0.599,0.30259,0.53459,0.30253,0.79992,0.32282,0.65491,0.55414,0.40085,0.46188,0.20965,0.19941,0.68553
0.46316,0.96049,0.98983,0.35853,0.17698,0.50677,0.85212,0.18403,0.44366,0.81429,0.35093,0.055445,0.62469,0.75938,0.94945,0.55641,0.050618,0.3986,0.63365,0.86961,0.93485,0.22673,0.91333,0.051034,0.17839,0.92712,0.80411,0.71948,0.565,0.94859,0.80835,0.89511,0.047328,0.69629,0.10345,0.12483,0.16487,0.32892,0.51127,0.24297,0.54752,0.43527,0.59364,0.36063,0.5071,0.22114,0.99728,0.81131,0.051659,0.0658,0.24492,0.52613,0.93245,0.7135,0.98561,0.14456,0.59734,0.22436,0.018382,0.60686,0.16021,0.78031,0.98906,0.32635,0.34633,0.48869,0.38636,0.32254,0.22208,0.832,0.011003,0.31144,0.1924,0.97784,0.59364,0.23497,0.79838,0.22116,0.67536,0.21022,0.8335,0.52965,0.97689,0.8998,0.53902,0.56158,0.36787,0.3236,0.55544,0.18582,0.50633,0.44191,0.28176,0.61423,0.31909,0.2203,0.83537,0.10211,0.90131,0.49195
0.88228,0.53957,0.88966,0.44276,0.97002,0.89936,0.94605,0.86155,0.64037,0.93686,0.32896,0.18842,0.37665,0.66465,0.42005,0.82004,0.36139,0.6801,0.21929,0.5655,0.8633,0.69848,0.82114,0.089474,0.31247,0.59595,0.86299,0.99062,0.25784,0.8822,0.24125,0.36864,0.41529,0.099933,0.088605,0.51522,0.85601,0.17863,0.80513,0.41154,0.51773,0.28459,0.6858,0.54544,0.031224,0.76606,0.031423,0.59623,0.38886,0.99879,0.12689,0.79619,0.35495,0.46615,0.16019,0.72884,0.58589,0.62778,0.6392,0.15487,0.44094,0.16607,0.17786,0.27039,0.30959,0.22739,0.80562,0.77633,0.44755,0.5485,0.75701,0.69599,0.3709,0.98591,0.85115,0.51759,0.18509,0.51706,0.82959,0.27804,0.58971,0.83221,0.93161,0.58065,0.95077,0.19524,0.42781,0.66908,0.79898,0.36841,0.033179,0.92225,0.97913,0.79453,0.9008,0.013878,0.011245,0.52754,0.079955,0.013218
0.50471,0.60454,0.85934,0.039017,0.59373,0.1395,0.42466,0.79785,0.35245,0.011439,0.19627,0.11542,0.3163,0.87116,0.55112,0.25648,0.26506,0.019337,0.57812,0.11514,0.71796,0.061042,0.40291,0.27705,0.23209,0.75651,0.26294,0.36264,0.50451,0.75285,0.069078,0.75984,0.20169,0.97379,0.80535,0.48845,0.2852,0.62236,0.28232,0.83957,0.12568,0.95359,0.25129,0.27286,0.43678,0.18873,0.76107,0.57566,0.24432,0.20684,0.90916,0.20821,0.067729,0.57925,0.63697,0.81672,0.92835,0.3149,0.98445,0.2659,0.77955,0.65071,0.1331,0.36713,0.73129,0.71207,0.30014,0.69021,0.85227,0.49472,0.13424,0.56877,0.84339,0.68143,0.10207,0.19818,0.39971,0.83149,0.49712,0.53661,0.075311,0.44718,0.41773,0.61679,0.28039,0.51967,0.54677,0.47639,0.59047,0.94346,0.60893,0.86645,0.44125,0.77091,0.69035,0.10232,0.10623,0.96742,0.44832,0.23141
0.36556,0.72654,0.94436,0.037185,0.68192,0.012806,0.74167,0.85819,0.32286,0.40852,0.43828,0.87063,0.49096,0.89732,0.68653,0.50222,0.67115,0.60346,0.47545,0.53575,0.091339,0.44592,0.94741,0.4749,0.10444,0.54494,0.84936,0.2603,0.90305,0.24514,0.84938,0.30086,0.45066,0.26707,0.81427,0.39083,0.21703,0.94644,0.61447,0.64114,0.32015,0.091265,0.93135,0.17474,0.22752,0.25429,0.39752,0.27444,0.23864,0.22549,0.11771,0.54125,0.75618,0.27953,0.92558,0.83272,0.68354,0.41848,0.8419,0.6871,0.3263,0.97021,0.78075,0.99446,0.87947,0.24036,0.51657,0.24676,0.49536,0.9531,0.56558,0.76098,0.85893,0.96667,0.874,0.81023,0.23135,0.52289,0.04881,0.28192,0.2104,0.20829,0.86404,0.53056,0.84781,0.81774,0.36661,0.46218,0.22246,0.9283,0.049955,0.61897,0.93191,0.68491,0.20162,0.57926,0.87101,0.2414,0.11384,0.93363
