0.12111,0.611,0.08195,0.18517,0.64676,0.27469,0.11697,0.54706,0.2382,0.64509,0.88453,0.36541,0.59021,0.44141,0.86461,0.41561,0.043219,0.45276,0.48234,0.55477,0.58012,0.32045,0.66362,0.82595,0.80508,0.69886,0.21114,0.37968,0.018961,0.49229,0.60009,0.755,0.32855,0.0033561,0.27543,0.79557,0.02624,0.79366,0.034411,0.15306,0.23992,0.66322,0.093041,0.72363,0.13795,0.14056,0.65102,0.090897,0.35839,0.15724,0.20101,0.4779,0.86973,0.89664,0.39167,0.95425,0.42057,0.21486,0.1836,0.68837,0.007817,0.30741,0.31026,0.64331,0.47631,0.092892,0.00066896,0.98688,0.97468,0.6548,0.49587,0.84489,0.4321,0.0085733,0.51709,0.14479,0.39395,0.26121,0.35624,0.81881,0.16301,0.85297,0.45202,0.85473,0.6946,0.73418,0.12937,0.13387,0.86388,0.78127,0.72606,0.45489,0.48033,0.15038,0.95822,0.96714,0.25307,0.78621,0.92982,0.1542
0.42651,0.25846,0.95586,0.18397,0.073502,0.14338,0.6925,0.26975,0.33014,0.56482,0.49614,0.83188,0.54485,0.76334,0.7312,0.1003,0.14986,0.294,0.11847,0.32225,0.6861,0.41479,0.31163,0.50995,0.056782,0.30014,0.15106,0.36843,0.34103,0.66677,0.019226,0.22734,0.088825,0.31671,0.77864,0.0081425,0.62586,0.34729,0.98371,0.38357,0.71553,0.66411,0.72457,0.24265,0.1087,0.029917,0.071062,0.92859,0.31457,0.72791,0.26167,0.21601,0.53766,0.88614,0.11024,0.5481,0.19997,0.046862,0.24308,0.76208,0.5874,0.84043,0.808,0.15943,0.17816,0.6367,0.26182,0.69146,0.68453,0.81234,0.060924,0.7419,0.95124,0.98309,0.050043,0.79755,0.83041,0.91058,0.46126,0.23787,0.31985,0.46909,0.75617,0.17836,0.6175,0.16885,0.058927,0.92749,0.89735,0.28234,0.34456,0.084444,0.39366,0.53642,0.25553,0.093855,0.92895,0.27109,0.86783,0.93072
0.16673,0.7119,0.82129,0.78407,0.89593,0.6161,0.62884,0.01284,0.51114,0.0044268,0.31435,0.95518,0.6715,0.15027,0.71307,0.01023,0.99018,0.0094994,0.16788,0.87126,0.99182,0.86038,0.71944,0.31856,0.88465,0.24983,0.099429,0.72673,0.61755,0.38476,0.71325,0.84885,0.61091,0.6999,0.38784,0.037274,0.65228,0.51684,0.2427,0.18028,0.51707,0.62884,0.45653,0.69451,0.5995,0.69138,0.81108,0.87927,0.44758,0.67601,0.10548,0.81839,0.19649,0.32405,0.3031,0.60595,0.78183,0.17862,0.74466,0.35005,0.84879,0.54271,0.32544,0.56346,0.66718,0.15946,0.23314,0.6339,0.4445,0.55001,0.63955,0.52526,0.61323,0.19784,0.90894,0.16374,0.021536,0.076566,0.33873,0.36151,0.62436,0.73024,0.83081,0.94611,0.40903,0.94247,0.10482,0.0070657,0.48951,0.93528,0.2975,0.62328,0.96028,0.56146,0.11086,0.058202,0.43999,0.18226,0.68934,0.33541
0.32099,0.93861,0.056694,0.52298,0.69707,0.54772,0.33122,0.50077,0.93435,0.99188,0.34004,0.83436,0.3399,0.091905,0.25253,0.04234,0.49187,0.93808,0.16153,0.14586,0.1517,0.64308,0.13773,0.81234,0.3735,0.75144,0.18082,0.85505,0.14399,0.257,0.52343,0.17905,0.21199,0.2553,0.85199,0.54467,0.59629,0.30751,0.26462,0.036538,0.025596,0.085603,0.49523,0.60749,0.46635,0.57254,0.071875,0.29982,0.98374,0.04807,0.093313,0.93461,0.84366,0.20292,0.93017,0.012758,0.1331,0.43714,0.24393,0.24558,0.15073,0.1594,0.49166,0.94551,0.41739,0.087502,0.82802,0.42637,0.8121,0.41369,0.32056,0.12614,0.62815,0.35543,0.89187,0.21897,0.97457,0.49464,0.039555,0.46117,0.062293,0.56304,0.48555,0.87895,0.36093,0.23816,0.06883,0.20021,0.23102,0.91586,0.038058,0.82134,0.03235,0.31215,0.38993,0.8675,0.51646,0.83711,0.32013,0.33218
0.25526,0.72469,0.95893,0.7687,0.20122,0.098374,0.6371,0.2467,0.35073,0.93366,0.4944,0.08392,0.98376,0.17645,0.94965,0.57392,0.93048,0.095401,0.35306,0.94419,0.32372,0.39502,0.49859,0.86912,0.19964,0.42573,0.83875,0.66412,0.01434,0.5167,0.73118,0.29057,0.463,0.31348,0.85177,0.52621,0.50671,0.99912,0.78844,0.16531,0.90575,0.49457,0.17871,0.012743,0.90728,0.52958,0.10569,0.0058199,0.7088,0.69747,0.71657,0.87087,0.32162,0.054262,0.1012,0.54913,0.3422,0.70157,0.41145,0.2232,0.33544,0.3959,0.96624,0.98526,0.13033,0.76186,0.51232,0.84042,0.91049,0.27808,0.99312,0.10871,0.86034,0.98568,0.11673,0.019231,0.10611,0.029048,0.40077,0.74187,0.20491,0.029989,0.56452,0.70149,0.012957,0.93599,0.36024,0.17382,0.37441,0.57537,0.54147,0.64915,0.37782,0.20457,0.24938,0.69569,0.1046,0.049196,0.29408,0.48043
0.25844,0.54211,0.69057,0.4236,0.63024,0.68929,0.62892,0.435,0.95651,0.7516,0.14867,0.61057,0.40656,0.20947,0.68555,0.26053,0.054523,0.46136,0.44989,0.58851,0.11834,0.37982,0.3608,0.28582,0.30638,0.73344,0.3381,0.64515,0.58073,0.47987,0.53144,0.99225,0.81128,0.294,0.23325,0.23334,0.068074,0.54476,0.036023,0.079056,0.21998,0.39997,0.81866,0.97652,0.68849,0.19446,0.98186,0.9964,0.99495,0.019062,0.22701,0.47803,0.88508,0.85538,0.7434,0.50587,0.31392,0.43666,0.26472,0.24681,0.20792,0.071992,0.0076233,0.40847,0.68267,0.53377,0.3769,0.95703,0.20357,0.6737,0.23743,0.42937,0.91742,0.48322,0.42466,0.75485,0.71584,0.53389,0.84449,0.66402,0.65093,0.87284,0.24455,0.42333,0.96519,0.34042,0.44343,0.97368,0.1848,0.98068,0.21843,0.1458,0.70064,0.61925,0.23342,0.84622,0.69979,0.13092,0.60096,0.69733
0.5255,0.89896,0.23526,0.80391,0.018942,0.31116,0.23542,0.012028,0.36387,0.71228,0.037345,0.20216,0.9566,0.53064,0.21023,0.51693,0.30926,0.69959,0.8423,0.65405,0.093823,0.67268,0.15945,0.094796,0.10197,0.46513,0.75136,0.58576,0.62072,0.96367,0.86621,0.40005,0.023362,0.5776,0.28955,0.3748,0.14448,0.5033,0.087923,0.81812,0.26817,0.26535,0.79561,0.91329,0.016186,0.45317,0.58792,0.58222,0.13356,0.81125,0.79189,0.97511,0.54274,0.82124,0.42686,0.80306,0.8789,0.33272,0.47024,0.73086,0.50636,0.14185,0.25714,0.94996,0.56016,0.70812,0.64523,0.95642,0.58386,0.6074,0.64779,0.45779,0.55193,0.16796,0.60566,0.41469,0.95646,0.36843,0.45647,0.10537,0.23632,0.4384,0.92454,0.62226,0.14037,0.24682,0.33081,0.61477,0.33345,0.26129,0.97064,0.35683,0.20991,0.46405,0.52128,0.59978,0.60663,0.29806,0.26295,0.34947
0.73489,0.74133,0.51207,0.93669,0.80855,0.91485,0.67265,0.60851,0.50477,0.51459,0.89004,0.58846,0.79427,0.25637,0.19284,0.60963,0.87778,0.40021,0.9126,0.16589,0.57884,0.075105,0.34443,0.44445,0.21542,0.10084,0.90331,0.3271,0.59968,0.087171,0.30664,0.93885,0.99023,0.42613,0.15527,0.66085,0.8781,0.067621,0.78943,0.18208,0.80545,0.90517,0.324,0.47996,0.18416,0.20943,0.32568,0.27531,0.016566,0.57831,0.31605,0.18533,0.47276,0.1132,0.29017,0.50913,0.54841,0.48596,0.38426,0.80436,0.80796,0.62501,0.90609,0.59618,0.89664,0.12086,0.1647,0.49296,0.95741,0.6284,0.18225,0.84072,0.81967,0.95861,0.38031,0.40136,0.836,0.17791,0.80123,0.099109,0.16792,0.71524,0.46743,0.94655,0.21987,0.61857,0.14938,0.48529,0.52259,0.37723,0.047373,0.47782,0.53365,0.61533,0.38137,0.78818,0.52431,0.56645,0.3079,0.24774
0.10363,0.48669,0.95088,0.48798,0.016706,0.77951,0.27729,0.27378,0.23408,0.034859,0.08718,0.925,0.94842,0.97742,0.65144,0.17748,0.036784,0.88903,0.76269,0.65085,0.47138,0.62034,0.046096,0.72273,0.33125,0.57663,0.51578,0.23337,0.33546,0.20515,0.0056313,0.98831,0.42927,0.52872,0.98266,0.12447,0.49475,0.43701,0.062834,0.84779,0.063757,0.80124,0.29726,0.60952,0.79801,0.4773,0.99399,0.5693,0.74107,0.88309,0.82839,0.60654,0.084154,0.96388,0.26874,0.7579,0.056674,0.010981,0.20879,0.77682,0.022712,0.04898,0.43283,0.34294,0.26324,0.37906,0.57841,0.77651,0.2747,0.14871,0.31377,0.90234,0.45699,0.9767,0.25189,0.81126,0.39802,0.24298,0.37759,0.66081,0.26111,0.066309,0.64506,0.4444,0.31378,0.92497,0.87431,0.54674,0.78899,0.78233,0.51556,0.56172,0.35997,0.0061626,0.28099,0.36045,0.65284,0.44429,0.28971,0.85416
0.74556,0.57814,0.97057,0.36448,0.84612,0.53781,0.92807,0.90868,0.75584,0.75732,0.18723,0.40362,0.49991,0.041178,0.12878,0.068565,0.96098,0.61209,0.022688,0.96901,0.89384,0.60201,0.31792,0.38808,0.63963,0.45141,0.42883,0.58044,0.81557,0.18631,0.18874,0.29009,0.46086,0.91948,0.83134,0.49066,0.60324,0.17304,0.26792,0.23538,0.19512,0.13154,0.75659,0.30162,0.89082,0.72453,0.42135,0.53469,0.18978,0.1561,0.87078,0.45754,0.10476,0.80198,0.99172,0.97898,0.81273,0.053858,0.077387,0.16241,0.96506,0.10475,0.52896,0.97314,0.58164,0.58606,0.57122,0.35132,0.35485,0.054996,0.5447,0.6404,0.96997,0.30448,0.77446,0.034907,0.78163,0.56926,0.55842,0.68103,0.26247,0.94222,0.93007,0.99179,0.89,0.63687,0.57447,0.69799,0.60317,0.97337,0.003481,0.18203,0.71317,0.48415,0.53307,0.89766,0.98934,0.92606,0.89805,0.8822
0.59262,0.89681,0.77206,0.4199,0.16023,0.40224,0.70954,0.85794,0.79294,0.23556,0.6674,0.93807,0.11086,0.78593,0.10768,0.94999,0.51011,0.97638,0.92661,0.84688,0.15615,0.6814,0.23484,0.79107,0.60947,0.67453,0.22883,0.76999,0.39101,0.82597,0.91115,0.90054,0.66653,0.037993,0.59993,0.088523,0.50515,0.044621,0.26417,0.25374,0.43013,0.17976,0.63741,0.76252,0.28556,0.03887,0.26258,0.26532,0.35515,0.5443,0.64894,0.19558,0.84272,0.0789,0.31492,0.91333,0.659,0.35729,0.94087,0.34717,0.34654,0.2018,0.24038,0.45191,0.57305,0.62129,0.43807,0.89226,0.93963,0.1267,0.31986,0.77833,0.0058604,0.66635,0.96719,0.68676,0.47152,0.066243,0.40293,0.66734,0.74649,0.78347,0.3479,0.83812,0.11327,0.97918,0.99486,0.12804,0.06556,0.66062,0.77138,0.77429,0.0069389,0.34393,0.63765,0.1275,0.79548,0.99923,0.91784,0.86867
0.25612,0.04471,0.049846,0.38949,0.71257,0.8054,0.47519,0.42851,0.077796,0.48353,0.31035,0.73981,0.56056,0.71647,0.90461,0.67966,0.91284,0.56379,0.57238,0.53182,0.077262,0.9761,0.38364,0.64129,0.31567,0.28605,0.37714,0.20766,0.88134,0.3047,0.89528,0.83317,0.31155,0.42878,0.41127,0.003893,0.32424,0.18639,0.20523,0.84088,0.02598,0.0030149,0.39808,0.33226,0.79875,0.62843,0.85765,0.51803,0.28218,0.38733,0.89278,0.30479,0.88706,0.70173,0.25185,0.32493,0.11719,0.76897,0.52208,0.0307,0.58691,0.55531,0.53544,0.28705,0.06702,0.26183,0.26707,0.63431,0.55774,0.40139,0.10306,0.19512,0.09334,0.15503,0.53716,0.25393,0.32632,0.20178,0.74096,0.46228,0.12458,0.95064,0.35624,0.48817,0.16009,0.80214,0.26676,0.35904,0.67744,0.091791,0.1553,0.56961,0.63957,0.12286,0.20157,0.57544,0.64434,0.60144,0.51707,0.17421
0.07134,0.12764,0.52096,0.66304,0.37187,0.1688,0.41115,0.21821,0.92877,0.25857,0.85973,0.066067,0.64013,0.73929,0.26489,0.72996,0.57376,0.17771,0.89572,0.53032,0.32992,0.54458,0.27685,0.026865,0.07751,0.72779,0.99546,0.74429,0.0041958,0.55683,0.84033,0.6657,0.39708,0.11059,0.17364,0.22074,0.64065,0.3961,0.32391,0.24538,0.6411,0.94703,0.92485,0.24326,0.87619,0.78872,0.59793,0.86604,0.41015,0.38949,0.6113,0.31785,0.48621,0.80012,0.4448,0.54951,0.27945,0.61434,0.28024,0.034983,0.29392,0.54839,0.43073,0.39339,0.67604,0.75289,0.69172,0.58407,0.6306,0.52332,0.76075,0.68367,0.89396,0.42895,0.77678,0.31008,0.23838,0.83904,0.79172,0.94593,0.45644,0.37333,0.75821,0.91621,0.052484,0.48254,0.22958,0.28458,0.052799,0.7806,0.91614,0.99465,0.12625,0.47995,0.46255,0.72102,0.88395,0.81104,0.49477,0.22184
