0.50815,0.88113,0.29084,0.79855,0.86081,0.88804,0.41225,0.63902,0.86916,0.91872,0.071738,0.75553,0.63362,0.64339,0.92503,0.71862,0.29315,0.41343,0.29659,0.51761,0.1044,0.91675,0.42769,0.29606,0.35196,0.98743,0.76211,0.78473,0.32016,0.53346,0.85177,0.70519,0.43755,0.78781,0.79668,0.87128,0.39337,0.47399,0.56393,0.47237,0.44189,0.38615,0.94581,0.84943,0.70106,0.35658,0.32881,0.37521,0.00044277,0.25235,0.5141,0.28763,0.14746,0.84097,0.64872,0.17871,0.53062,0.48853,0.51069,0.22074,0.17632,0.7682,0.89291,0.41451,0.1196,0.13273,0.85677,0.45018,0.84723,0.6998,0.57278,0.56702,0.88757,0.72936,0.80276,0.033793,0.94455,0.96997,0.033426,0.49542,0.81899,0.32383,0.76859,0.83086,0.45492,0.767,0.33601,0.94958,0.52059,0.45985,0.99432,0.045648,0.30432,0.66102,0.10782,0.50231,0.15803,0.92607,0.63414,0.16233
0.53297,0.37486,0.71169,0.19387,0.83628,0.71596,0.63379,0.61684,0.52913,0.37693,0.31456,0.6557,0.24781,0.92895,0.82142,0.29117,0.91792,0.15852,0.59217,0.12212,0.81765,0.98957,0.74555,0.39967,0.78236,0.76963,0.0045627,0.23255,0.22641,0.19389,0.7257,0.17301,0.68555,0.16947,0.57049,0.50478,0.10802,0.58318,0.26516,0.74079,0.82909,0.72732,0.036441,0.46584,0.38714,0.46878,0.81229,0.69375,0.89238,0.38665,0.96594,0.97048,0.025148,0.63848,0.91126,0.032986,0.3149,0.49783,0.25045,0.42264,0.44893,0.041559,0.80397,0.42503,0.45892,0.073744,0.50258,0.094987,0.31458,0.67973,0.16232,0.89744,0.93373,0.15038,0.16238,0.74148,0.49154,0.10534,0.80315,0.77607,0.79889,0.25815,0.88367,0.211,0.38047,0.19546,0.23673,0.52912,0.29362,0.49935,0.72676,0.81542,0.43839,0.14803,0.20323,0.19418,0.70055,0.67989,0.48182,0.52856
0.53132,0.65359,0.31245,0.20356,0.19217,0.87423,0.58327,0.247,0.71032,0.4863,0.76429,0.67121,0.5379,0.67348,0.37195,0.054634,0.8425,0.85891,0.36536,0.77647,0.077176,0.68075,0.77348,0.91393,0.60442,0.021464,0.028601,0.4462,0.66796,0.10282,0.47099,0.99333,0.29439,0.49802,0.3466,0.056379,0.97739,0.97348,0.98555,0.063662,0.19619,0.15786,0.61521,0.33239,0.363,0.75036,0.27017,0.39081,0.5455,0.23487,0.023344,0.60663,0.57924,0.55867,0.89568,0.14236,0.96574,0.52375,0.21376,0.41023,0.72037,0.098958,0.24666,0.55911,0.55024,0.1835,0.76615,0.7785,0.42683,0.36978,0.10238,0.38926,0.029507,0.097794,0.85067,0.97247,0.22943,0.37225,0.71685,0.82627,0.84005,0.51337,0.33043,0.3104,0.40219,0.89163,0.47218,0.18241,0.070186,0.19103,0.086894,0.43311,0.63926,0.5257,0.061591,0.23271,0.40409,0.20621,0.15637,0.68173
0.20492,0.57475,0.20276,0.89119,0.96338,0.63805,0.054295,0.74633,0.47639,0.78428,0.77314,0.13229,0.20915,0.84699,0.011765,0.44778,0.18574,0.55605,0.080032,0.083252,0.093601,0.52983,0.96119,0.3594,0.36838,0.38753,0.43719,0.99805,0.75775,0.80731,0.39426,0.8913,0.6701,0.15981,0.14662,0.45233,0.48861,0.13639,0.26936,0.32236,0.028744,0.35773,0.64678,0.32005,0.84054,0.041753,0.15736,0.05717,0.69721,0.707,0.70481,0.75138,0.59925,0.62742,0.3579,0.2047,0.41819,0.0045469,0.1515,0.4164,0.81344,0.89902,0.18399,0.51837,0.75337,0.95729,0.88632,0.70828,0.95866,0.93088,0.46896,0.99227,0.46667,0.57532,0.81007,0.17796,0.61032,0.19582,0.19926,0.73752,0.038993,0.8934,0.49179,0.63003,0.94684,0.10145,0.88268,0.22094,0.099281,0.27324,0.42541,0.039351,0.25508,0.95806,0.066785,0.22003,0.7278,0.11976,0.13092,0.124
0.56352,0.48399,0.046565,0.19119,0.15553,0.97782,0.81899,0.79149,0.80675,0.96331,0.10616,0.60016,0.23703,0.49882,0.39345,0.015252,0.56226,0.23219,0.24968,0.18038,0.12109,0.012011,0.21552,0.30627,0.75317,0.8153,0.32726,0.24357,0.075819,0.76542,0.18407,0.46872,0.78796,0.012232,0.11151,0.06537,0.62485,0.21743,0.2035,0.33373,0.16482,0.076855,0.88847,0.96872,0.32106,0.7583,0.17922,0.39085,0.26015,0.19172,0.019414,0.012263,0.54088,0.87155,0.91513,0.72275,0.040976,0.082661,0.52645,0.55941,0.81155,0.57714,0.2551,0.44811,0.43831,0.50295,0.017516,0.93446,0.45265,0.95683,0.99524,0.46369,0.47906,0.61187,0.42183,0.66694,0.34106,0.25582,0.98588,0.67094,0.31031,0.12055,0.17098,0.50509,0.056057,0.41781,0.1975,0.20681,0.83219,0.33009,0.31104,0.53232,0.50681,0.23689,0.099102,0.59777,0.92438,0.83993,0.17227,0.67716
0.30166,0.054204,0.87127,0.36559,0.92684,0.34571,0.66659,0.58692,0.67464,0.93711,0.86044,0.96067,0.78978,0.29716,0.66901,0.88572,0.3605,0.4507,0.48827,0.11548,0.24277,0.67971,0.3747,0.13452,0.63477,0.60033,0.40791,0.25656,0.88546,0.097422,0.75232,0.45629,0.35463,0.70771,0.50159,0.8841,0.67001,0.36431,0.63976,0.2242,0.60389,0.33605,0.11981,0.57579,0.35405,0.093725,0.27828,0.48941,0.48707,0.48789,0.073433,0.39979,0.60681,0.73322,0.04255,0.61235,0.76129,0.11077,0.66452,0.67069,0.77425,0.011897,0.022842,0.70643,0.58954,0.98985,0.24808,0.76439,0.46552,0.60699,0.9233,0.9281,0.14009,0.44899,0.15579,0.7298,0.32363,0.29665,0.63248,0.69024,0.96987,0.94409,0.85612,0.76145,0.83646,0.92926,0.35718,0.83493,0.98814,0.77147,0.81836,0.28002,0.83514,0.8076,0.93664,0.25695,0.4338,0.85227,0.36285,0.65302
0.73963,0.85941,0.53404,0.90756,0.69718,0.31104,0.27703,0.47132,0.39627,0.028477,0.72882,0.78286,0.69347,0.44102,0.3945,0.048656,0.41669,0.011166,0.059902,0.5095,0.71464,0.073018,0.7737,0.21491,0.93129,0.11281,0.82354,0.1085,0.4687,0.31084,0.046065,0.71639,0.50019,0.58427,0.33659,0.85522,0.18468,0.24434,0.36619,0.55626,0.1843,0.61885,0.19518,0.93486,0.15201,0.67623,0.62985,0.12271,0.52276,0.81097,0.56365,0.52816,0.40852,0.79872,0.39043,0.47929,0.43813,0.20785,0.61833,0.21698,0.79136,0.79437,0.22754,0.40604,0.91574,0.68575,0.15103,0.26289,0.0052306,0.93869,0.25699,0.58314,0.72263,0.9927,0.59962,0.29924,0.58043,0.03063,0.91665,0.15133,0.20449,0.94376,0.52022,0.54165,0.020806,0.83694,0.66766,0.19593,0.61911,0.6222,0.962,0.53687,0.6388,0.078053,0.60332,0.81679,0.85135,0.2051,0.65078,0.7093
0.45217,0.93853,0.5731,0.56232,0.29831,0.30764,0.11418,0.62718,0.72331,0.55497,0.20955,0.46254,0.20276,0.60673,0.55682,0.56935,0.0016863,0.62087,0.46626,0.36881,0.93402,0.45801,0.0069244,0.69243,0.073461,0.41172,0.31721,0.21363,0.79858,0.9143,0.081962,0.55231,0.38723,0.33063,0.28551,0.082676,0.11196,0.56959,0.77991,0.093915,0.58343,0.76609,0.14384,0.4336,0.66499,0.84167,0.13381,0.60928,0.024454,0.73702,0.61556,0.12494,0.24051,0.93096,0.25547,0.51248,0.14311,0.17655,0.062097,0.63534,0.20072,0.28833,0.99505,0.37638,0.52851,0.10681,0.63984,0.99405,0.88033,0.14302,0.46787,0.073337,0.54227,0.19061,0.30155,0.018761,0.74261,0.60676,0.46767,0.13171,0.24559,0.29361,0.85701,0.99976,0.74129,0.40721,0.13314,0.80436,0.0059147,0.62365,0.38111,0.1845,0.051891,0.076086,0.86304,0.3919,0.30913,0.58198,0.3834,0.26143
0.90144,0.96034,0.91288,0.69843,0.3588,0.47692,0.80922,0.74631,0.51929,0.016424,0.5164,0.98762,0.48989,0.59202,0.055788,0.79883,0.25613,0.76475,0.15517,0.16297,0.62196,0.065253,0.17633,0.99108,0.33963,0.89549,0.51995,0.63983,0.21685,0.86911,0.036313,0.92828,0.21086,0.75416,0.96012,0.33021,0.66306,0.94432,0.6121,0.087385,0.33733,0.91883,0.55134,0.12524,0.76284,0.28018,0.80561,0.45295,0.31652,0.36179,0.17601,0.34359,0.419,0.52103,0.28545,0.0051331,0.63625,0.57556,0.016864,0.98505,0.77834,0.46418,0.67132,0.85102,0.49391,0.30428,0.63927,0.63176,0.21467,0.49331,0.11033,0.4193,0.31419,0.5078,0.14853,0.99539,0.30504,0.16453,0.69467,0.7242,0.95155,0.071566,0.075576,0.98657,0.76113,0.61402,0.8561,0.34008,0.30295,0.52843,0.99143,0.96855,0.87494,0.64069,0.27834,0.34035,0.73953,0.85439,0.094846,0.20524
0.79246,0.19663,0.11314,0.66403,0.13766,0.69257,0.13666,0.0039583,0.67455,0.7494,0.8822,0.39724,0.12738,0.9942,0.224,0.40475,0.018058,0.96602,0.1091,0.48713,0.71274,0.34657,0.63434,0.94238,0.33707,0.96531,0.59196,0.28019,0.8146,0.60928,0.44598,0.72081,0.62743,0.23154,0.38014,0.43041,0.60362,0.025001,0.10938,0.072694,0.29496,0.95381,0.88395,0.20934,0.26588,0.79016,0.84756,0.4014,0.90726,0.54183,0.91698,0.80021,0.35715,0.33911,0.41909,0.35018,0.92094,0.70202,0.43245,0.57919,0.67436,0.30867,0.62884,0.17858,0.21355,0.093377,0.8544,0.66347,0.5046,0.37525,0.23308,0.53571,0.15118,0.01854,0.65232,0.6771,0.26693,0.8248,0.50712,0.7382,0.059985,0.56234,0.9318,0.86327,0.24226,0.1272,0.87259,0.36509,0.56874,0.7826,0.28569,0.34083,0.55487,0.25568,0.51359,0.23877,0.90575,0.41653,0.46561,0.80167
0.28278,0.59409,0.175,0.69538,0.27604,0.24618,0.94607,0.12737,0.5349,0.82942,0.018632,0.586,0.47771,0.58872,0.37233,0.47496,0.14572,0.18176,0.94177,0.96547,0.562,0.59649,0.60694,0.13166,0.12991,0.1211,0.99482,0.83611,0.035805,0.45685,0.51222,0.87351,0.24583,0.35831,0.51187,0.62275,0.27722,0.26433,0.34438,0.9588,0.19807,0.28112,0.40591,0.057906,0.3225,0.086053,0.8501,0.11899,0.4406,0.18435,0.55004,0.73138,0.007581,0.13309,0.91153,0.82684,0.22641,0.51957,0.2447,0.32412,0.17529,0.24149,0.71106,0.45754,0.75219,0.23113,0.48753,0.53773,0.35862,0.3967,0.55875,0.52964,0.77959,0.98144,0.69381,0.74714,0.97342,0.20985,0.68014,0.71927,0.73246,0.25682,0.2759,0.90854,0.30189,0.44826,0.95568,0.93985,0.86246,0.97153,0.43521,0.76708,0.82296,0.27956,0.50016,0.87643,0.36226,0.1271,0.037095,0.96929
0.90713,0.31901,0.50436,0.85881,0.70853,0.66705,0.40731,0.8098,0.23694,0.43888,0.73725,0.12926,0.0718,0.64552,0.92739,0.87372,0.54308,0.57666,0.1553,0.98102,0.38647,0.96461,0.64285,0.45695,0.37192,0.012513,0.93687,0.13525,0.61517,0.030417,0.26316,0.52519,0.05639,0.61903,0.5403,0.39544,0.73138,0.74856,0.33857,0.032041,0.71151,0.98498,0.10193,0.32972,0.87493,0.13941,0.3298,0.069354,0.87614,0.75901,0.14464,0.26621,0.015457,0.44284,0.14523,0.2579,0.1172,0.70648,0.39052,0.31274,0.46499,0.62724,0.36438,0.41728,0.70249,0.025384,0.41349,0.91792,0.90852,0.15195,0.55087,0.98943,0.33559,0.48854,0.85827,0.15818,0.88386,0.026898,0.19216,0.90287,0.86854,0.84487,0.32032,0.15124,0.70814,0.57967,0.51803,0.98671,0.50058,0.19197,0.45528,0.99052,0.42474,0.13155,0.9334,0.53937,0.66216,0.47316,0.030807,0.94968
0.72356,0.12281,0.59783,0.59657,0.22607,0.94949,0.45996,0.52932,0.248,0.15533,0.86249,0.020025,0.41193,0.5577,0.51766,0.81998,0.29034,0.777,0.019135,0.66924,0.69942,0.85929,0.74048,0.80658,0.09202,0.69539,0.16304,0.71464,0.78686,0.43548,0.96339,0.21838,0.94873,0.84818,0.43056,0.81349,0.94744,0.75011,0.75665,0.26902,0.85216,0.46671,0.36141,0.83303,0.32156,0.61915,0.20702,0.82617,0.75512,0.8845,0.69065,0.81168,0.33651,0.94343,0.82662,0.6367,0.033495,0.85877,0.86591,0.56979,0.73821,0.90494,0.15486,0.98645,0.077568,0.23558,0.57013,0.17793,0.031923,0.25006,0.51167,0.3101,0.56731,0.89841,0.18248,0.23389,0.4788,0.36028,0.32709,0.50517,0.59323,0.31019,0.44437,0.76291,0.19489,0.23069,0.6537,0.18575,0.11121,0.57727,0.422,0.54631,0.19989,0.27843,0.66006,0.0797,0.6072,0.61318,0.34159,0.88871
