0.13975,0.54609,0.26817,0.10337,0.11336,0.017107,0.40225,0.70701,0.28362,0.069606,0.28633,0.10879,0.2594,0.3937,0.72332,0.57745,0.47928,0.69232,0.46711,0.38743,0.45675,0.38104,0.60517,0.24217,0.16574,0.8372,0.016796,0.96467,0.11026,0.3901,0.45342,0.57767,0.6859,0.46488,0.96246,0.92853,0.98219,0.81383,0.41103,0.67256,0.9641,0.65367,0.57285,0.74903,0.2489,0.071679,0.55411,0.30521,0.76166,0.12528,0.060106,0.92082,0.71864,0.030165,0.43475,0.024953,0.99502,0.50339,0.80894,0.63565,0.83309,0.24987,0.25432,0.90969,0.1846,0.37969,0.095095,0.0015459,0.25645,0.11532,0.4458,0.93231,0.042962,0.94971,0.21877,0.845,0.68898,0.81106,0.81741,0.9277,0.28752,0.21048,0.45276,0.58858,0.67816,0.31457,0.50397,0.17823,0.019209,0.79506,0.86554,0.70602,0.41182,0.74766,0.81487,0.15275,0.15735,0.32409,0.18934,0.19608
0.39573,0.5027,0.44543,0.12526,0.65158,0.87839,0.54843,0.32798,0.95068,0.69655,0.086803,0.10166,0.89864,0.99475,0.9527,0.35561,0.70483,0.10421,0.39835,0.28874,0.57695,0.61311,0.24678,0.88267,0.9532,0.45756,0.48565,0.79401,0.94748,0.13247,0.47174,0.18848,0.2814,0.020673,0.231,0.19805,0.75727,0.18265,0.091165,0.76061,0.75741,0.066269,0.86904,0.46428,0.28334,0.39908,0.877,0.071616,0.39622,0.91769,0.97826,0.30967,0.69873,0.6506,0.7216,0.89561,0.50415,0.2267,0.51335,0.16245,0.68636,0.90614,0.91246,0.98095,0.77028,0.67144,0.40994,0.12887,0.53831,0.18484,0.52773,0.027563,0.066565,0.16401,0.61829,0.10952,0.49917,0.55579,0.68009,0.21067,0.67019,0.47022,0.69508,0.39135,0.97029,0.97502,0.7848,0.47875,0.54141,0.74338,0.17329,0.32711,0.21082,0.70492,0.44463,0.2197,0.94112,0.75414,0.94953,0.14962
0.46443,0.04775,0.81373,0.84404,0.39897,0.88857,0.95714,0.81585,0.10814,0.69778,0.38869,0.48976,0.59028,0.50391,0.62959,0.65258,0.88943,0.79993,0.95075,0.9346,0.30657,0.98519,0.84509,0.71453,0.91643,0.67859,0.67892,0.55338,0.88054,0.86894,0.8105,0.024211,0.58106,0.55824,0.90069,0.86485,0.89814,0.75153,0.95573,0.70251,0.63705,0.66189,0.30335,0.32887,0.84489,0.01445,0.55562,0.86053,0.24925,0.73776,0.46943,0.55308,0.61467,0.36312,0.82238,0.12186,0.2167,0.85189,0.86898,0.19877,0.58657,0.67832,0.90524,0.91019,0.17449,0.74725,0.52457,0.72645,0.073663,0.081575,0.22219,0.92231,0.31707,0.090443,0.56558,0.91276,0.46002,0.65434,0.91972,0.96856,0.53906,0.44938,0.67064,0.698,0.14316,0.14954,0.73313,0.39667,0.59768,0.27883,0.13621,0.18658,0.96943,0.59037,0.6824,0.29869,0.48435,0.046019,0.42871,0.25509
0.18223,0.2289,0.66213,0.17646,0.56165,0.55587,0.32164,0.45636,0.96873,0.77853,0.54071,0.75067,0.63824,0.62601,0.35332,0.2786,0.54545,0.13016,0.10879,0.95557,0.92314,0.34659,0.4123,0.84913,0.041678,0.46247,0.44594,0.28316,0.66252,0.10407,0.22243,0.40136,0.28017,0.74322,0.98732,0.94581,0.72021,0.10821,0.71081,0.68973,0.21236,0.0068337,0.59606,0.78508,0.5239,0.56431,0.2921,0.37812,0.70702,0.020408,0.91753,0.57291,0.31698,0.7231,0.13001,0.8874,0.29957,0.90841,0.90171,0.61218,0.25479,0.52464,0.27285,0.20957,0.31184,0.83297,0.53137,0.95008,0.90676,0.4907,0.89771,0.59376,0.67314,0.35885,0.6781,0.42036,0.49872,0.79275,0.06316,0.99018,0.6172,0.1458,0.85167,0.63883,0.038924,0.21622,0.64337,0.50921,0.12651,0.75532,0.53307,0.87786,0.6202,0.68627,0.043872,0.87209,0.67271,0.80176,0.12097,0.564
0.69984,0.74482,0.92211,0.77597,0.3593,0.64207,0.46414,0.39478,0.80974,0.54564,0.014227,0.97289,0.25916,0.10889,0.5248,0.46864,0.95987,0.17957,0.43382,0.97318,0.36584,0.47768,0.72394,0.022949,0.34165,0.62459,0.75628,0.67387,0.69434,0.65816,0.11594,0.91599,0.26435,0.61443,0.66278,0.0068274,0.91699,0.42477,0.64553,0.14859,0.72683,0.40015,0.74933,0.87162,0.88226,0.88621,0.49315,0.26393,0.84548,0.32628,0.29104,0.092493,0.0052508,0.36383,0.11171,0.97201,0.87384,0.18982,0.024311,0.2106,0.62809,0.24562,0.53837,0.30899,0.29118,0.085621,0.29517,0.9352,0.55255,0.052657,0.21102,0.72723,0.86915,0.50954,0.79421,0.099033,0.6489,0.01617,0.90505,0.43453,0.87171,0.56856,0.029316,0.65025,0.25862,0.8373,0.91352,0.78663,0.91562,0.70142,0.0042665,0.42078,0.47016,0.77747,0.42618,0.65297,0.71024,0.99128,0.54816,0.062177
0.94734,0.34953,0.52943,0.12818,0.88929,0.30158,0.061372,0.21951,0.54242,0.30205,0.72638,0.62656,0.93846,0.4858,0.79412,0.39571,0.15087,0.96184,0.98935,0.48302,0.88594,0.79653,0.31261,0.73366,0.98515,0.082965,0.82849,0.28114,0.6167,0.24397,0.24754,0.98147,0.085619,0.68604,0.58739,0.39266,0.43878,0.063433,0.77448,0.3728,0.95838,0.03235,0.37578,0.57343,0.22875,0.54039,0.32239,0.30408,0.40731,0.42742,0.34242,0.344,0.76307,0.55451,0.37529,0.63992,0.91936,0.57672,0.52289,0.76497,0.89414,0.11713,0.62967,0.10817,0.67006,0.41452,0.80177,0.83905,0.83372,0.8074,0.6081,0.99736,0.67519,0.93338,0.68862,0.55063,0.88184,0.33774,0.82395,0.39322,0.99848,0.16045,0.4538,0.65573,0.325,0.58528,0.64552,0.70226,0.38357,0.53174,0.034411,0.059599,0.72155,0.25834,0.77997,0.90008,0.45485,0.88822,0.59433,0.61873
0.16855,0.8854,0.35797,0.92311,0.67408,0.92154,0.60615,0.58425,0.64705,0.92335,0.011846,0.97062,0.92315,0.0073376,0.77375,0.62035,0.44854,0.71153,0.79235,0.59804,0.031952,0.59944,0.93853,0.33162,0.0812,0.27595,0.94467,0.9608,0.39101,0.52619,0.69461,0.091615,0.72098,0.4193,0.20909,0.61824,0.54857,0.34615,0.18592,0.20353,0.50392,0.91567,0.10041,0.37112,0.49564,0.74194,0.91521,0.96854,0.57185,0.39334,0.55195,0.26269,0.22261,0.27768,0.24445,0.42552,0.0079958,0.65902,0.47903,0.65428,0.7412,0.68798,0.17448,0.75032,0.5544,0.94347,0.85371,0.55289,0.92105,0.47997,0.58281,0.63772,0.072796,0.46886,0.75951,0.81296,0.22285,0.75019,0.80959,0.68792,0.87917,0.34173,0.90142,0.48236,0.40529,0.78102,0.55598,0.086951,0.18457,0.51334,0.92888,0.57324,0.38739,0.37683,0.85184,0.9946,0.87816,0.24706,0.83622,0.15509
0.5514,0.76317,0.69357,0.02109,0.84568,0.28343,0.33586,0.84624,0.91302,0.51015,0.95599,0.88528,0.6583,0.6409,0.65634,0.36372,0.12315,0.27548,0.99001,0.17795,0.91551,0.41976,0.38031,0.65795,0.23761,0.425,0.56542,0.75863,0.34693,0.38445,0.82785,0.054112,0.021367,0.25675,0.625,0.8286,0.1965,0.71304,0.036497,0.77909,0.31442,0.82395,0.80602,0.92494,0.90201,0.36391,0.14906,0.63588,0.21902,0.50353,0.38288,0.85867,0.13258,0.47309,0.23806,0.64705,0.50816,0.9082,0.39088,0.83273,0.51579,0.96186,0.51594,0.5054,0.24936,0.52291,0.6669,0.22179,0.8078,0.047468,0.46005,0.16079,0.090708,0.57416,0.70223,0.6632,0.92862,0.5523,0.2511,0.11816,0.9415,0.038758,0.68616,0.96397,0.65533,0.87152,0.81585,0.34677,0.88711,0.76609,0.86983,0.23999,0.67437,0.73176,0.5652,0.72358,0.79032,0.055981,0.29724,0.80015
0.26837,0.46086,0.92103,0.19238,0.40613,0.43684,0.20796,0.84963,0.31358,0.80152,0.85337,0.40049,0.1403,0.22415,0.88323,0.12437,0.3433,0.49969,0.50443,0.061985,0.865,0.22879,0.42771,0.62519,0.71101,0.78286,0.4579,0.20411,0.0907,0.12348,0.17786,0.50417,0.018124,0.51444,0.28669,0.69543,0.48975,0.467,0.10097,0.68712,0.99452,0.7124,0.98677,0.77635,0.027937,0.63854,0.92921,0.52312,0.33533,0.83434,0.35934,0.42878,0.76302,0.86066,0.65981,0.9363,0.66173,0.18725,0.091144,0.60216,0.48554,0.56253,0.96886,0.016295,0.67652,0.30215,0.54978,0.4274,0.88402,0.25262,0.16891,0.29119,0.15998,0.51121,0.20935,0.65376,0.44152,0.15166,0.47666,0.73318,0.46652,0.82122,0.5414,0.95735,0.42067,0.3967,0.25248,0.74348,0.52485,0.54589,0.64686,0.47677,0.90645,0.6102,0.92174,0.14988,0.067754,0.1768,0.26764,0.11938
0.32709,0.28619,0.31662,0.87349,0.25097,0.6515,0.90396,0.19061,0.28125,0.056044,0.38844,0.69049,0.5475,0.72275,0.46984,0.27632,0.49874,0.96477,0.50702,0.85449,0.23007,0.37064,0.94506,0.70917,0.99205,0.17432,0.85851,0.036522,0.92056,0.89504,0.4143,0.56762,0.7833,0.51297,0.73307,0.80482,0.15939,0.60264,0.35638,0.6559,0.79959,0.73758,0.32758,0.61332,0.079265,0.15634,0.95102,0.20319,0.15988,0.77938,0.077283,0.23644,0.34903,0.34808,0.54822,0.61273,0.40984,0.30511,0.55671,0.95669,0.26657,0.68303,0.45974,0.071128,0.22336,0.16118,0.16543,0.48119,0.15475,0.68302,0.50967,0.55396,0.82422,0.7492,0.080681,0.30977,0.11617,0.25308,0.8711,0.073567,0.047959,0.94754,0.42539,0.16291,0.48842,0.41741,0.75852,0.68659,0.17538,0.56225,0.70708,0.2214,0.25452,0.96929,0.29846,0.10651,0.50187,0.88696,0.52917,0.098785
0.32813,0.38745,0.93073,0.49357,0.79641,0.35349,0.37631,0.52242,0.29191,0.73355,0.54454,0.50613,0.80359,0.60937,0.53159,0.35321,0.19418,0.30973,0.43812,0.90387,0.8491,0.34046,0.47126,0.71918,0.86489,0.92111,0.30787,0.91235,0.29372,0.76614,0.11198,0.22563,0.44074,0.0081141,0.94616,0.4123,0.97465,0.66005,0.34042,0.25188,0.40528,0.31662,0.95647,0.71424,0.25892,0.5592,0.46879,0.086869,0.59309,0.76682,0.43702,0.058283,0.85957,0.11537,0.2726,0.33457,0.97574,0.028276,0.63738,0.79949,0.17002,0.17211,0.50931,0.46522,0.41129,0.58705,0.22201,0.76309,0.50241,0.1679,0.21374,0.73341,0.97157,0.49369,0.25179,0.75083,0.16655,0.64564,0.64311,0.62582,0.085895,0.66313,0.64296,0.32224,0.97326,0.69651,0.13538,0.96847,0.78422,0.42875,0.97779,0.94028,0.31693,0.8802,0.31699,0.30698,0.4223,0.12199,0.086537,0.56961
0.96094,0.3824,0.71327,0.97959,0.38142,0.050832,0.75214,0.79058,0.29109,0.92869,0.25587,0.32903,0.64618,0.3852,0.33398,0.37197,0.52247,0.69508,0.65284,0.21973,0.52168,0.70704,0.12245,0.5402,0.91919,0.79186,0.95319,0.16566,0.1703,0.25848,0.82147,0.49531,0.15983,0.57077,0.81865,0.95026,0.43822,0.30634,0.62824,0.2203,0.22975,0.53801,0.68674,0.95948,0.63922,0.40376,0.88099,0.56701,0.15209,0.031967,0.85291,0.31995,0.61226,0.19494,0.37251,0.59136,0.57045,0.49874,0.55454,0.62911,0.20854,0.28728,0.47096,0.38725,0.034222,0.40303,0.024869,0.41708,0.35543,0.63781,0.58482,0.45414,0.83738,0.84947,0.65245,0.84299,0.86894,0.1959,0.94412,0.26989,0.56613,0.33158,0.95963,0.28692,0.22796,0.9018,0.26012,0.079713,0.63857,0.17714,0.66969,0.99873,0.58726,0.27168,0.55223,0.51202,0.10892,0.55988,0.83446,0.08143
0.23833,0.79283,0.90128,0.54699,0.91203,0.95124,0.8116,0.86358,0.95357,0.25533,0.95785,0.31912,0.91992,0.89426,0.21608,0.33279,0.16039,0.075559,0.11193,0.16329,0.10257,0.48068,0.003297,0.57119,0.10025,0.14411,0.56537,0.08982,0.88785,0.42138,0.75899,0.37882,0.062669,0.74622,0.95159,0.13537,0.9128,0.35051,0.31208,0.36018,0.52398,0.66139,0.36232,0.91148,0.13709,0.26581,0.92211,0.79191,0.53618,0.59756,0.032121,0.19836,0.56657,0.72401,0.79812,0.86653,0.33311,0.22445,0.51268,0.8288,0.77465,0.63158,0.34289,0.16004,0.55759,0.99051,0.97612,0.19141,0.28848,0.88296,0.70237,0.035092,0.33692,0.64009,0.57406,0.49886,0.84169,0.43973,0.10033,0.025566,0.61803,0.76356,0.2569,0.56052,0.23009,0.10761,0.70276,0.27871,0.20158,0.27103,0.55615,0.7723,0.33403,0.38254,0.2337,0.76741,0.18141,0.18894,0.85781,0.16761
0.49405,0.88521,0.79178,0.51904,0.72846,0.56507,0.95237,0.48422,0.13283,0.70544,0.94926,0.0022585,0.94105,0.44221,0.93615,0.56481,0.68231,0.13856,0.84754,0.44167,0.98503,0.040113,0.28611,0.87847,0.67582,0.11166,0.58431,0.4839,0.20455,0.015499,0.65093,0.17594,0.28131,0.61579,0.8584,0.84375,0.76303,0.75967,0.40015,0.00033078,0.91977,0.38666,0.51649,0.1792,0.050016,0.13011,0.44867,0.15589,0.16575,0.41069,0.17609,0.79825,0.90379,0.9671,0.66689,0.47054,0.43559,0.024364,0.17689,0.1807,0.26997,0.31753,0.080071,0.33361,0.37177,0.081615,0.49413,0.53525,0.38513,0.79614,0.46958,0.2054,0.95365,0.078329,0.86296,0.27844,0.44895,0.2118,0.11114,0.37205,0.64367,0.55616,0.45902,0.55587,0.11915,0.87082,0.26834,0.57715,0.8199,0.38572,0.75499,0.66267,0.21285,0.14317,0.94407,0.81404,0.32275,0.12242,0.99737,0.37252
0.18371,0.27586,0.52883,0.057133,0.19306,0.27299,0.70509,0.86418,0.83808,0.51392,0.8842,0.83753,0.64817,0.25361,0.95643,0.92735,0.075996,0.11061,0.4546,0.11023,0.062366,0.98464,0.23662,0.044223,0.0077343,0.24376,0.8322,0.91178,0.74144,0.88609,0.78863,0.78444,0.61333,0.30071,0.49446,0.0020111,0.91952,0.95555,0.21384,0.376,0.67402,0.35113,0.564,0.37467,0.17072,0.34375,0.20983,0.86794,0.11295,0.27392,0.94542,0.44205,0.33656,0.86757,0.56473,0.71405,0.84824,0.37383,0.94739,0.22831,0.338,0.0096296,0.68102,0.14719,0.92855,0.90768,0.0087963,0.64463,0.11099,0.18482,0.57414,0.44308,0.61564,0.18521,0.47367,0.096298,0.24301,0.92419,0.15249,0.88607,0.78999,0.0052825,0.1477,0.38525,0.62722,0.4799,0.14398,0.45709,0.70521,0.69276,0.31225,0.077636,0.6582,0.60678,0.51651,0.25912,0.057003,0.027668,0.73771,0.21596
0.32906,0.58054,0.13356,0.99521,0.15252,0.29029,0.70727,0.010335,0.40327,0.93387,0.78322,0.36445,0.53986,0.10278,0.48455,0.092989,0.10945,0.33592,0.19219,0.81228,0.57646,0.11833,0.74074,0.52594,0.72796,0.46103,0.075777,0.85022,0.20492,0.29407,0.24753,0.69081,0.88584,0.87056,0.70261,0.61255,0.032556,0.020187,0.91043,0.51453,0.90335,0.81295,0.6671,0.12264,0.77689,0.80042,0.16504,0.256,0.46369,0.026843,0.29777,0.048159,0.62118,0.79141,0.75995,0.44844,0.47068,0.1597,0.98364,0.47075,0.7057,0.31137,0.17905,0.46921,0.95983,0.91422,0.206,0.87016,0.59967,0.17137,0.94633,0.69577,0.16249,0.56915,0.83607,0.55853,0.15231,0.40022,0.31436,0.14282,0.19319,0.78948,0.72953,0.69601,0.78333,0.065757,0.77658,0.41412,0.87442,0.71896,0.30626,0.93172,0.10131,0.087444,0.75175,0.929,0.052289,0.75107,0.18299,0.80975
0.99323,0.78832,0.86359,0.88856,0.084929,0.74042,0.10779,0.88043,0.25145,0.65954,0.28501,0.80978,0.41712,0.15456,0.021611,0.79707,0.11645,0.49479,0.38668,0.42018,0.39386,0.20788,0.22467,0.25003,0.22194,0.071815,0.42068,0.051842,0.53736,0.47257,0.37353,0.39029,0.72395,0.80946,0.66273,0.32299,0.89603,0.49093,0.78658,0.78531,0.084281,0.27041,0.89236,0.97994,0.65246,0.25947,0.09646,0.21921,0.5834,0.80709,0.38683,0.69897,0.62667,0.21786,0.93491,0.041122,0.52436,0.5086,0.23606,0.61746,0.25644,0.4419,0.95846,0.71288,0.60543,0.40889,0.34974,0.66221,0.20858,0.051022,0.19476,0.044376,0.94514,0.94233,0.36965,0.46178,0.43688,0.69245,0.20353,0.54802,0.15252,0.010655,0.71799,0.86608,0.26306,0.18417,0.46068,0.27172,0.81873,0.23314,0.98305,0.012428,0.99544,0.49499,0.82955,0.49229,0.41944,0.73127,0.77772,0.99701
0.84416,0.84652,0.90624,0.19372,0.41235,0.91114,0.55781,0.70908,0.94908,0.82786,0.40752,0.061065,0.80587,0.43296,0.58157,0.10051,0.94562,0.73194,0.38623,0.13194,0.59782,0.28134,0.99507,0.62104,0.049622,0.55124,0.67358,0.080127,0.40571,0.30751,0.84763,0.09529,0.061093,0.34378,0.75003,0.82262,0.50167,0.48808,0.34753,0.49147,0.072752,0.24493,0.89812,0.051002,0.097139,0.818,0.045851,0.06622,0.6041,0.35778,0.472,0.7848,0.49753,0.49547,0.10994,0.87878,0.03746,0.19127,0.2809,0.085828,0.76243,0.54468,0.28149,0.052929,0.94074,0.25732,0.11137,0.74197,0.50098,0.83794,0.59898,0.77548,0.28854,0.5338,0.70603,0.026887,0.34707,0.74704,0.37596,0.7867,0.95612,0.56006,0.33282,0.6747,0.0238,0.93837,0.9176,0.5409,0.15496,0.55423,0.36008,0.51626,0.91726,0.76554,0.27473,0.95489,0.62462,0.77614,0.91153,0.82296
