0.48886,0.52622,0.66719,0.30294,0.43915,0.28793,0.60959,0.061723,0.11293,0.85493,0.65008,0.011187,0.47266,0.25317,0.02189,0.73911,0.38413,0.78513,0.32756,0.94619,0.63022,0.65581,0.20996,0.27774,0.37848,0.42007,0.44913,0.3871,0.77392,0.15845,0.079142,0.98738,0.71153,0.20171,0.87428,0.64836,0.088152,0.8361,0.91702,0.92027,0.50471,0.065745,0.77245,0.076456,0.063581,0.19572,0.069132,0.093388,0.1381,0.89349,0.86999,0.66528,0.098948,0.64256,0.39994,0.19078,0.79961,0.40356,0.99513,0.31028,0.55088,0.68652,0.95633,0.17304,0.79955,0.21241,0.00010336,0.52952,0.58325,0.54075,0.83499,0.41841,0.087799,0.5465,0.31425,0.096819,0.29627,0.13654,0.99488,0.93501,0.082276,0.61141,0.28278,0.15584,0.22949,0.37965,0.95342,0.23507,0.49168,0.020864,0.84312,0.90057,0.80724,0.53983,0.86215,0.54187,0.16723,0.6602,0.77523,0.92103
0.89563,0.74996,0.42933,0.053948,0.38847,0.42186,0.83213,0.75445,0.18633,0.88171,0.63536,0.96379,0.46346,0.60641,0.89666,0.24654,0.9476,0.51786,0.49664,0.95137,0.89674,0.076956,0.46922,0.69398,0.16351,0.17777,0.22246,0.20752,0.70263,0.7789,0.935,0.17731,0.60117,0.84412,0.73782,0.75241,0.16967,0.34357,0.98913,0.96316,0.10865,0.36641,0.28042,0.26685,0.013572,0.49976,0.99345,0.21232,0.72029,0.16745,0.30133,0.63319,0.30029,0.15436,0.81122,0.44355,0.47623,0.93424,0.93533,0.53873,0.49495,0.6775,0.51715,0.81747,0.89926,0.9973,0.58841,0.95628,0.77713,0.32896,0.75424,0.47146,0.83589,0.16553,0.35898,0.047893,0.14554,0.98403,0.3485,0.14399,0.76439,0.96276,0.46529,0.39083,0.75946,0.35024,0.50372,0.47394,0.95401,0.43895,0.97642,0.17022,0.67708,0.58601,0.87113,0.46861,0.33264,0.68767,0.086427,0.57983
0.46533,0.16081,0.74641,0.88042,0.049866,0.64621,0.90496,0.30266,0.61217,0.55258,0.6242,0.84413,0.11826,0.53967,0.10864,0.24317,0.9531,0.93542,0.7824,0.67484,0.72053,0.35052,0.70941,0.33733,0.50396,0.31498,0.92794,0.351,0.77446,0.032163,0.97669,0.76004,0.94864,0.4653,0.14105,0.04786,0.77406,0.49252,0.65224,0.80106,0.50327,0.32667,0.01124,0.12513,0.78114,0.77798,0.63815,0.52926,0.97549,0.67603,0.83103,0.13534,0.7338,0.99144,0.20871,0.36645,0.40617,0.92091,0.72414,0.94026,0.65446,0.32492,0.13824,0.26031,0.51977,0.25844,0.7996,0.72925,0.38572,0.34781,0.79894,0.89059,0.15211,0.060637,0.17787,0.48106,0.65499,0.34263,0.44072,0.91427,0.35453,0.39097,0.64053,0.99862,0.86645,0.71688,0.69855,0.85905,0.39073,0.36679,0.68883,0.36724,0.76571,0.11296,0.27218,0.3469,0.69641,0.20811,0.38403,0.14252
0.92878,0.14122,0.31336,0.61441,0.088878,0.17039,0.81358,0.056575,0.98578,0.69877,0.17043,0.092507,0.73223,0.5689,0.44828,0.62085,0.98701,0.6918,0.33222,0.52004,0.3347,0.21272,0.40123,0.65409,0.14531,0.14833,0.99266,0.86444,0.0038611,0.8596,0.73678,0.53463,0.75185,0.9596,0.21686,0.23133,0.45425,0.2336,0.28176,0.82768,0.60197,0.31957,0.1185,0.38328,0.66709,0.74979,0.78023,0.60335,0.10115,0.78701,0.26217,0.21165,0.92634,0.24863,0.78349,0.62292,0.20657,0.73974,0.94093,0.74441,0.98724,0.42304,0.39697,0.0062744,0.23308,0.22474,0.84425,0.92149,0.0046975,0.60773,0.39155,0.82896,0.3619,0.14063,0.94444,0.94979,0.018416,0.38814,0.68603,0.93408,0.25161,0.12728,0.32311,0.18188,0.74697,0.17045,0.81776,0.63344,0.2999,0.91177,0.51709,0.74836,0.30835,0.94802,0.53708,0.20545,0.42649,0.41457,0.48187,0.22141
0.025816,0.10652,0.8664,0.0034231,0.087514,0.8732,0.87182,0.48591,0.8608,0.99897,0.97566,0.8865,0.52974,0.22318,0.16127,0.88505,0.49764,0.72558,0.8006,0.17148,0.84469,0.87617,0.25713,0.44302,0.35008,0.17526,0.77145,0.68991,0.81213,0.1565,0.54809,0.60436,0.28813,0.013272,0.26929,0.038667,0.43597,0.3312,0.45104,0.23447,0.85235,0.25323,0.055118,0.82096,0.27867,0.056796,0.34253,0.015241,0.40686,0.15861,0.49295,0.13304,0.98503,0.85191,0.11993,0.071171,0.2227,0.19081,0.2775,0.11325,0.032342,0.0081744,0.87151,0.65544,0.004687,0.93342,0.10075,0.78302,0.10787,0.91283,0.88426,0.55396,0.27045,0.96757,0.45799,0.79212,0.61846,0.69001,0.67633,0.8711,0.82682,0.81939,0.029451,0.42708,0.5027,0.17496,0.3055,0.89586,0.79251,0.27364,0.97353,0.30384,0.52913,0.70437,0.52271,0.37632,0.60167,0.10438,0.19001,0.60708
0.062505,0.93593,0.13585,0.9634,0.17539,0.71408,0.95928,0.98186,0.30389,0.28704,0.68979,0.5091,0.73226,0.19478,0.8448,0.23841,0.029572,0.19686,0.87684,0.030843,0.51421,0.55391,0.26567,0.7343,0.0030291,0.34255,0.65514,0.7122,0.050332,0.35628,0.77159,0.15937,0.49333,0.12951,0.98837,0.10302,0.016921,0.36534,0.074651,0.57843,0.0052073,0.052924,0.74894,0.26131,0.40767,0.70971,0.49678,0.31443,0.22019,0.68382,0.053299,0.80549,0.19734,0.78443,0.2737,0.56599,0.24362,0.97307,0.3946,0.78211,0.0579,0.0081911,0.3077,0.10391,0.38028,0.32863,0.46019,0.56935,0.092663,0.14573,0.85365,0.73468,0.32505,0.55273,0.95856,0.60209,0.134,0.47712,0.28121,0.30097,0.30577,0.36103,0.44207,0.26004,0.57716,0.26436,0.69183,0.73933,0.19013,0.37377,0.094621,0.46164,0.57326,0.44571,0.21867,0.056017,0.95888,0.78666,0.38003,0.13117
0.18894,0.010988,0.73624,0.64457,0.61505,0.15995,0.38666,0.60223,0.1872,0.70999,0.27459,0.92018,0.26615,0.51756,0.59943,0.33434,0.85391,0.43384,0.31738,0.035634,0.78744,0.88404,0.31446,0.50956,0.25512,0.72739,0.73868,0.031125,0.94059,0.0036348,0.71797,0.75693,0.31205,0.91385,0.93944,0.38859,0.39754,0.52788,0.54904,0.51997,0.78774,0.029297,0.93356,0.087136,0.32623,0.044306,0.39609,0.28002,0.61139,0.34484,0.38897,0.072528,0.64426,0.89788,0.57674,0.013939,0.75621,0.71562,0.2385,0.8666,0.96704,0.59303,0.70214,0.62987,0.55001,0.87862,0.70053,0.12671,0.76121,0.63509,0.58354,0.80157,0.59214,0.59925,0.90382,0.86346,0.97486,0.52826,0.14836,0.99089,0.27788,0.25153,0.6918,0.32577,0.29206,0.98722,0.51518,0.37349,0.17885,0.91178,0.21966,0.054963,0.79878,0.65653,0.36862,0.0010838,0.44454,0.48349,0.50732,0.7395
0.13091,0.20378,0.57461,0.48886,0.6576,0.087385,0.61001,0.81944,0.91277,0.39502,0.19082,0.19705,0.27794,0.25178,0.33949,0.59363,0.0024838,0.99226,0.69634,0.88509,0.40759,0.35558,0.96687,0.71056,0.46235,0.31196,0.47149,0.58577,0.15461,0.87011,0.30313,0.8896,0.13488,0.19259,0.51871,0.025949,0.69563,0.95196,0.20746,0.82245,0.69436,0.23681,0.038148,0.037378,0.89895,0.19418,0.83148,0.79805,0.043961,0.64877,0.88729,0.037639,0.099347,0.84208,0.46923,0.22854,0.87254,0.30966,0.77615,0.49433,0.332,0.042827,0.60446,0.81956,0.43997,0.32709,0.40751,0.53589,0.79334,0.87619,0.30643,0.32494,0.33872,0.50019,0.92559,0.99192,0.10009,0.05407,0.038147,0.29213,0.75788,0.79426,0.31988,0.10445,0.51378,0.089087,0.48116,0.64473,0.20062,0.072179,0.086117,0.16258,0.85646,0.38688,0.65026,0.20829,0.25724,0.43492,0.41309,0.50982
0.17449,0.64198,0.53607,0.17871,0.13991,0.11923,0.20777,0.41895,0.26161,0.70007,0.51493,0.71924,0.64135,0.60101,0.2876,0.073369,0.75651,0.36526,0.92382,0.23235,0.86254,0.98617,0.58409,0.46719,0.63491,0.53168,0.52608,0.55447,0.7274,0.0048376,0.27498,0.84587,0.95444,0.43795,0.87831,0.287,0.78419,0.18067,0.5285,0.7021,0.77797,0.72989,0.13652,0.3839,0.40906,0.5005,0.38631,0.61218,0.074596,0.71036,0.61323,0.79635,0.20007,0.19241,0.926,0.4258,0.18286,0.7884,0.067588,0.84386,0.53242,0.097307,0.67198,0.68365,0.60615,0.45037,0.18398,0.50169,0.48607,0.53924,0.56408,0.89062,0.20021,0.33161,0.66432,0.12506,0.85191,0.76957,0.8703,0.25983,0.93805,0.31763,0.10954,0.087706,0.043799,0.85811,0.69528,0.0705,0.60327,0.10462,0.077899,0.66845,0.70738,0.16527,0.27866,0.675,0.40949,0.58415,0.84251,0.37282
0.38141,0.42298,0.59543,0.38893,0.71069,0.99635,0.58138,0.84912,0.67067,0.72763,0.91092,0.67459,0.8628,0.069449,0.50549,0.71871,0.26303,0.3273,0.88955,0.048447,0.68573,0.82148,0.17546,0.44763,0.43095,0.27194,0.35062,0.96058,0.15469,0.79829,0.17613,0.30197,0.76037,0.32771,0.21652,0.89819,0.68665,0.15846,0.85697,0.58313,0.26637,0.72861,0.18085,0.70323,0.64736,0.11366,0.92547,0.49702,0.9214,0.48643,0.72882,0.0065259,0.33662,0.94169,0.53536,0.79285,0.8871,0.31211,0.49571,0.19816,0.90339,0.13037,0.35914,0.30184,0.093381,0.50271,0.68069,0.19585,0.34357,0.75652,0.71123,0.88334,0.49846,0.97251,0.87317,0.32762,0.65983,0.19311,0.3527,0.51041,0.71578,0.17825,0.47737,0.16733,0.39321,0.38681,0.49701,0.81409,0.15393,0.66465,0.5631,0.33665,0.061343,0.55366,0.76795,0.43188,0.83018,0.59401,0.23409,0.052983
0.4567,0.95779,0.74011,0.61039,0.97516,0.61378,0.18352,0.14106,0.27747,0.021106,0.81521,0.68028,0.48306,0.63206,0.48174,0.37809,0.88225,0.87996,0.59919,0.15242,0.49262,0.86091,0.047351,0.54336,0.91435,0.52149,0.93113,0.91839,0.063413,0.27529,0.67164,0.32788,0.063237,0.75724,0.9222,0.6001,0.89563,0.52952,0.46222,0.47852,0.46038,0.81731,0.8631,0.84977,0.70435,0.527,0.39169,0.41128,0.65389,0.57577,0.68227,0.053864,0.75042,0.20315,0.30394,0.3587,0.32158,0.7898,0.087496,0.41134,0.8252,0.64434,0.47275,0.70793,0.43595,0.54028,0.47632,0.21773,0.74123,0.48033,0.40105,0.5065,0.33437,0.67357,0.71542,0.77704,0.14107,0.58188,0.92444,0.37631,0.16302,0.23734,0.20115,0.05162,0.86401,0.26821,0.64538,0.061244,0.84456,0.66006,0.092341,0.84328,0.28234,0.883,0.14403,0.98237,0.51297,0.093847,0.55242,0.96413
0.72969,0.28383,0.676,0.65204,0.15239,0.26738,0.69686,0.55675,0.13432,0.5897,0.67992,0.037164,0.18205,0.13602,0.85756,0.91989,0.45676,0.8478,0.11702,0.35862,0.73296,0.16955,0.32343,0.095875,0.73314,0.97153,0.46516,0.75862,0.38489,0.038388,0.16169,0.15506,0.44469,0.19293,0.90097,0.056639,0.40606,0.95499,0.19028,0.37316,0.83026,0.66933,0.36583,0.81226,0.094091,0.26392,0.60098,0.53916,0.61646,0.17083,0.56834,0.70723,0.18052,0.49302,0.54733,0.21013,0.11132,0.89307,0.62156,0.54736,0.29846,0.76265,0.55681,0.6605,0.97025,0.51101,0.87212,0.61841,0.11461,0.55042,0.18739,0.19878,0.85984,0.11049,0.39961,0.58079,0.85178,0.23382,0.55382,0.86734,0.65146,0.93128,0.68544,0.87919,0.81605,0.78661,0.8398,0.81541,0.57177,0.8271,0.34626,0.72216,0.33837,0.38521,0.57694,0.99492,0.92696,0.98812,0.55782,0.044188
