0.5391,0.57435,0.078614,0.65183,0.70027,0.6359,0.020994,0.26168,0.040447,0.78887,0.40677,0.28003,0.97595,0.37506,0.7696,0.98377,0.23543,0.96711,0.36715,0.8861,0.58293,0.20114,0.71236,0.39078,0.12245,0.22141,0.68529,0.054281,0.32287,0.10054,0.15837,0.015185,0.71315,0.46686,0.6813,0.33116,0.54661,0.5463,0.64766,0.36549,0.1707,0.54227,0.89116,0.72658,0.66291,0.80806,0.48968,0.85198,0.78795,0.62747,0.035469,0.78402,0.57606,0.84564,0.1242,0.20516,0.9795,0.77031,0.22581,0.70247,0.62699,0.96971,0.075944,0.21721,0.86546,0.24977,0.598,0.67486,0.48232,0.88045,0.56382,0.2306,0.93182,0.70213,0.43254,0.8714,0.23377,0.14924,0.23698,0.46786,0.26625,0.25952,0.61235,0.8456,0.77605,0.94073,0.77524,0.56633,0.45632,0.55029,0.1531,0.17178,0.79714,0.042346,0.73491,0.38447,0.38292,0.11364,0.56191,0.94594
0.34766,0.49258,0.88457,0.76905,0.2798,0.07773,0.8217,0.83705,0.56904,0.73155,0.35307,0.026298,0.86654,0.67835,0.93441,0.59205,0.95483,0.43461,0.19209,0.99742,0.33328,0.56979,0.37154,0.42858,0.88777,0.71498,0.0031744,0.23199,0.9462,0.050626,0.62132,0.60638,0.67486,0.015987,0.17679,0.94462,0.21613,0.84345,0.24128,0.27796,0.092057,0.93719,0.61479,0.48055,0.78081,0.47908,0.2199,0.92761,0.79536,0.70861,0.47365,0.027772,0.20274,0.48956,0.46954,0.72256,0.89151,0.57262,0.63385,0.82421,0.95602,0.13509,0.57215,0.29171,0.39547,0.34403,0.64793,0.89304,0.73459,0.32948,0.82579,0.5881,0.46136,0.89687,0.92185,0.8064,0.48296,0.35293,0.53727,0.28825,0.13229,0.026312,0.6234,0.34711,0.00027193,0.58565,0.52963,0.52034,0.55233,0.48575,0.4274,0.5828,0.81109,0.80187,0.19643,0.37621,0.98203,0.63728,0.33815,0.87536
0.6942,0.15911,0.99232,0.61573,0.73487,0.24833,0.46047,0.60827,0.51372,0.3652,0.21768,0.87585,0.95739,0.23514,0.55917,0.42472,0.2408,0.8212,0.57873,0.21405,0.74132,0.93502,0.80071,0.13176,0.14252,0.67289,0.77085,0.62286,0.46515,0.13427,0.95986,0.059647,0.71612,0.57707,0.51878,0.083597,0.4727,0.13033,0.3783,0.98822,0.65552,0.50901,0.50476,0.46012,0.83259,0.97446,0.89929,0.5231,0.10895,0.57547,0.18581,0.11424,0.66299,0.54183,0.69408,0.53029,0.026523,0.80525,0.64964,0.71886,0.41308,0.40488,0.18328,0.94686,0.50331,0.2914,0.99538,0.79701,0.76381,0.10299,0.39242,0.07907,0.22085,0.29708,0.11057,0.90057,0.33352,0.55501,0.78293,0.70689,0.61065,0.23433,0.38572,0.61864,0.87017,0.4935,0.91261,0.73723,0.67044,0.48781,0.95892,0.059205,0.79799,0.96779,0.86646,0.6525,0.60609,0.0023269,0.42754,0.81309
0.54794,0.98795,0.14363,0.051054,0.46587,0.66081,0.99953,0.031052,0.93582,0.753,0.15243,0.21934,0.46741,0.2906,0.063822,0.98963,0.1401,0.37476,0.54825,0.50607,0.42588,0.9037,0.20145,0.85909,0.87119,0.45882,0.3469,0.61195,0.53459,0.1782,0.1812,0.76157,0.66862,0.16085,0.7139,0.78508,0.40543,0.68725,0.80099,0.14718,0.61725,0.84307,0.21043,0.81042,0.67263,0.72915,0.93873,0.089538,0.60996,0.17775,0.17979,0.9357,0.13218,0.34247,0.55754,0.61184,0.20533,0.76367,0.14837,0.64254,0.58954,0.96573,0.71785,0.57302,0.92612,0.49843,0.18842,0.082726,0.64365,0.33407,0.23962,0.17748,0.6741,0.92716,0.52518,0.51869,0.62833,0.20662,0.29834,0.39203,0.20172,0.87433,0.66901,0.64418,0.41419,0.20103,0.42537,0.45187,0.029804,0.53098,0.12964,0.11341,0.57228,0.59601,0.40154,0.32754,0.03776,0.20462,0.3104,0.43702
0.73795,0.20089,0.33677,0.97969,0.26365,0.24602,0.069151,0.84444,0.77808,0.010587,0.15163,0.53774,0.45434,0.84355,0.34805,0.31668,0.48177,0.25699,0.44587,0.97744,0.30658,0.0042516,0.15411,0.88495,0.14314,0.8098,0.70678,0.10272,0.91639,0.8622,0.55361,0.11913,0.16455,0.64027,0.38743,0.66766,0.45247,0.73894,0.78202,0.83209,0.61287,0.86516,0.27378,0.60117,0.60163,0.24227,0.77371,0.55832,0.55977,0.12526,0.84795,0.67362,0.70664,0.96295,0.28727,0.51862,0.23664,0.95911,0.39359,0.034665,0.63634,0.12113,0.13621,0.55411,0.81379,0.85585,0.27422,0.22327,0.79759,0.52432,0.87963,0.15199,0.7619,0.97606,0.94055,0.43554,0.88858,0.52573,0.84575,0.85546,0.14173,0.99143,0.47858,0.45924,0.088869,0.0043541,0.54078,0.69579,0.69741,0.93975,0.14521,0.5376,0.76635,0.54376,0.58494,0.85899,0.60346,0.47361,0.63556,0.11788
0.94797,0.022124,0.95343,0.2024,0.34593,0.60262,0.59613,0.77932,0.31027,0.63366,0.40513,0.23567,0.50792,0.5872,0.40679,0.16029,0.20795,0.1818,0.87571,0.10523,0.19123,0.82123,0.0079143,0.073383,0.69712,0.91119,0.49591,0.080839,0.022345,0.91127,0.39672,0.28339,0.83107,0.089634,0.9476,0.73481,0.75245,0.18079,0.87593,0.63926,0.032667,0.46074,0.63648,0.79481,0.0019817,0.43904,0.12233,0.40548,0.28783,0.16677,0.69926,0.14622,0.22432,0.051282,0.55831,0.085233,0.17632,0.34582,0.82752,0.95747,0.23832,0.60516,0.47625,0.25924,0.72649,0.10653,0.44775,0.17086,0.50839,0.70086,0.51239,0.15908,0.29797,0.30091,0.78929,0.80867,0.15335,0.22882,0.95165,0.5462,0.35719,0.55666,0.15029,0.92047,0.6455,0.7521,0.53371,0.15901,0.2873,0.099922,0.99833,0.22983,0.691,0.60271,0.37376,0.22386,0.81291,0.45349,0.065248,0.045631
0.11274,0.32132,0.562,0.31808,0.65493,0.65171,0.38305,0.71687,0.82772,0.84676,0.25213,0.78422,0.94899,0.53299,0.055339,0.72272,0.1867,0.23347,0.0025318,0.17418,0.81718,0.95633,0.75965,0.89803,0.066338,0.55343,0.2127,0.11747,0.055853,0.2531,0.3055,0.41326,0.73613,0.36288,0.56005,0.6275,0.014306,0.96248,0.83371,0.69625,0.16478,0.11559,0.043085,0.82466,0.42066,0.96643,0.51002,0.030604,0.76522,0.086446,0.44084,0.64734,0.77891,0.81405,0.59639,0.61611,0.3357,0.047222,0.55628,0.10129,0.42093,0.24141,0.40805,0.59129,0.76294,0.78292,0.47269,0.3475,0.40884,0.21282,0.71379,0.57893,0.75968,0.66732,0.72511,0.4263,0.32294,0.43638,0.54472,0.31172,0.21939,0.4287,0.82221,0.49097,0.10962,0.2192,0.91239,0.89296,0.76841,0.13347,0.1528,0.018993,0.92305,0.96722,0.87451,0.94021,0.59291,0.93957,0.45526,0.78588
0.56305,0.025141,0.55817,0.21172,0.035049,0.46651,0.0021524,0.55302,0.96318,0.24143,0.82088,0.38879,0.62795,0.065909,0.016632,0.66363,0.71138,0.63571,0.27107,0.36568,0.20387,0.38494,0.89495,0.62627,0.90667,0.16383,0.76826,0.64987,0.78629,0.92135,0.092089,0.10948,0.56171,0.26256,0.77036,0.69271,0.23576,0.32817,0.14611,0.69989,0.85277,0.71403,0.63332,0.67197,0.45128,0.66744,0.57511,0.85879,0.29783,0.72009,0.63764,0.50597,0.35126,0.013894,0.11438,0.28692,0.56799,0.98599,0.80403,0.74244,0.79631,0.80818,0.95972,0.92872,0.04484,0.998,0.5862,0.45389,0.46972,0.040236,0.54253,0.96594,0.21825,0.74081,0.4897,0.77686,0.79442,0.5031,0.39722,0.42195,0.83264,0.23678,0.39654,0.46672,0.6324,0.24329,0.80689,0.95967,0.24372,0.79013,0.041724,0.18781,0.80225,0.33311,0.96804,0.93801,0.63508,0.4071,0.30159,0.84735
0.63189,0.4686,0.97736,0.45915,0.16658,0.10349,0.75067,0.65427,0.19656,0.44335,0.25108,0.30902,0.10569,0.85389,0.75193,0.85519,0.70402,0.67677,0.16651,0.4821,0.82136,0.54792,0.54795,0.57219,0.78805,0.90581,0.32092,0.23148,0.84001,0.48997,0.55559,0.9896,0.36846,0.8206,0.19005,0.21079,0.081857,0.53836,0.10043,0.2549,0.33617,0.58652,0.3952,0.7809,0.56164,0.45132,0.021013,0.15805,0.38662,0.38571,0.6061,0.35166,0.1041,0.53941,0.25135,0.19537,0.1379,0.34095,0.69163,0.3969,0.99482,0.51293,0.99614,0.77405,0.057244,0.10155,0.51753,0.49243,0.77228,0.57069,0.47176,0.48698,0.72712,0.60529,0.86345,0.38046,0.622,0.45897,0.10745,0.59696,0.77711,0.29376,0.50197,0.29381,0.18154,0.069439,0.18197,0.61482,0.94253,0.39741,0.77112,0.10855,0.80802,0.78971,0.57608,0.49465,0.2982,0.84437,0.45437,0.15637
0.26089,0.040682,0.9806,0.19804,0.52396,0.73592,0.014504,0.012878,0.36799,0.26903,0.39873,0.97178,0.85789,0.29633,0.014822,0.40097,0.25118,0.68884,0.0060502,0.77464,0.5873,0.38853,0.69246,0.81397,0.11375,0.20394,0.53066,0.59931,0.69536,0.14211,0.4077,0.35729,0.055695,0.30533,0.45628,0.39324,0.86696,0.13999,0.9293,0.26667,0.60023,0.62283,0.18059,0.59255,0.3225,0.10345,0.82284,0.81501,0.49851,0.95213,0.49718,0.90663,0.39627,0.8051,0.35565,0.39971,0.096071,0.85082,0.7208,0.321,0.63972,0.67057,0.29949,0.057863,0.15876,0.68788,0.62273,0.56146,0.79527,0.051155,0.31125,0.98493,0.6118,0.8709,0.79768,0.51883,0.22129,0.84125,0.10989,0.87062,0.25086,0.47148,0.57469,0.34802,0.50968,0.044687,0.2507,0.91011,0.70623,0.37997,0.60331,0.0588,0.24744,0.95414,0.51312,0.79771,0.464,0.1372,0.72644,0.87108
0.55381,0.89462,0.66901,0.69249,0.62303,0.81486,0.60467,0.19332,0.023606,0.22766,0.85811,0.70547,0.043097,0.089681,0.042725,0.13845,0.79582,0.63667,0.75187,0.0055211,0.42639,0.80981,0.77356,0.2699,0.28729,0.53653,0.48228,0.96243,0.86248,0.019578,0.56826,0.82609,0.0099779,0.83203,0.96948,0.83945,0.38392,0.24121,0.34055,0.17613,0.50096,0.28285,0.29331,0.38684,0.50594,0.8611,0.70311,0.69182,0.81786,0.77836,0.76278,0.15936,0.73763,0.77429,0.75867,0.33735,0.46717,0.65038,0.62865,0.77423,0.88897,0.50349,0.22188,0.14115,0.51871,0.78141,0.64641,0.18101,0.72932,0.2109,0.92638,0.27494,0.32764,0.58907,0.51672,0.10715,0.83807,0.56678,0.42554,0.1698,0.16011,0.31953,0.85843,0.20245,0.69024,0.37962,0.87269,0.43051,0.72383,0.57456,0.41148,0.63082,0.7646,0.76503,0.5637,0.68427,0.89313,0.015111,0.64481,0.18413
0.79067,0.086856,0.87113,0.77313,0.32505,0.60753,0.64249,0.39886,0.54025,0.87799,0.41118,0.4556,0.48679,0.012669,0.62771,0.72216,0.52242,0.28007,0.7209,0.80161,0.79213,0.9004,0.18397,0.98384,0.37501,0.48924,0.62953,0.78691,0.14809,0.071389,0.68586,0.50675,0.89506,0.14821,0.58906,0.10486,0.26929,0.76656,0.098704,0.91039,0.10343,0.70465,0.19379,0.93618,0.91964,0.15406,0.66922,0.7642,0.016289,0.78687,0.28212,0.65635,0.012836,0.14079,0.15606,0.42119,0.75224,0.059087,0.67324,0.98637,0.40539,0.03538,0.39899,0.64958,0.19592,0.50732,0.27533,0.52368,0.37649,0.92883,0.50863,0.57516,0.18667,0.017226,0.9647,0.15793,0.97844,0.25211,0.7371,0.40768,0.76975,0.24124,0.46026,0.42407,0.38004,0.592,0.43936,0.63579,0.64588,0.02763,0.0034867,0.97479,0.7189,0.46439,0.73198,0.72041,0.3706,0.17251,0.57884,0.50232
0.98446,0.07341,0.3839,0.52333,0.76981,0.10827,0.74139,0.48872,0.52401,0.95214,0.38942,0.98057,0.22421,0.52382,0.77271,0.22969,0.36314,0.2196,0.87316,0.13198,0.36282,0.66607,0.86098,0.84115,0.4231,0.48892,0.24318,0.4805,0.58995,0.88268,0.53529,0.63039,0.33952,0.19202,0.10991,0.03771,0.67166,0.088433,0.10116,0.71767,0.50895,0.64955,0.72732,0.29489,0.28855,0.33566,0.38773,0.023923,0.81021,0.751,0.70594,0.48946,0.62308,0.54269,0.85516,0.78608,0.95984,0.56995,0.30908,0.16316,0.50433,0.023315,0.41813,0.067224,0.49677,0.2007,0.7537,0.36819,0.58601,0.6371,0.068723,0.071918,0.58907,0.13279,0.97608,0.7936,0.088937,0.030836,0.95727,0.44803,0.28798,0.065358,0.50597,0.79375,0.94629,0.57106,0.16652,0.78145,0.92367,0.16144,0.99798,0.74211,0.92189,0.94315,0.95174,0.66542,0.7501,0.91677,0.57913,0.36536
0.2826,0.87087,0.091952,0.65433,0.70829,0.85788,0.53777,0.50778,0.21277,0.32513,0.89497,0.72366,0.29705,0.20566,0.6791,0.21359,0.33568,0.82939,0.15939,0.83812,0.52404,0.1702,0.33368,0.38515,0.9419,0.53429,0.054779,0.71793,0.86622,0.64686,0.53056,0.83429,0.52363,0.99864,0.12933,0.72963,0.51721,0.16805,0.37316,0.94521,0.087025,0.72732,0.71127,0.15175,0.44619,0.44378,0.88338,0.51435,0.96436,0.5018,0.94433,0.92261,0.98118,0.67701,0.46262,0.33599,0.40243,0.87018,0.60232,0.88305,0.6013,0.95572,0.014437,0.25668,0.30026,0.089945,0.18867,0.94479,0.22221,0.65808,0.48316,0.80656,0.9223,0.53546,0.20115,0.11721,0.60803,0.2244,0.7381,0.85973,0.89995,0.75445,0.47661,0.62213,0.56941,0.0017633,0.9999,0.69009,0.12775,0.065129,0.12978,0.84983,0.31983,0.8754,0.34504,0.19015,0.17782,0.72312,0.53552,0.50288
0.97497,0.29058,0.50969,0.090819,0.78035,0.91822,0.55733,0.43043,0.76543,0.66125,0.91902,0.13947,0.54983,0.37478,0.13808,0.17022,0.44992,0.43405,0.014457,0.43384,0.36198,0.36264,0.75744,0.39798,0.21484,0.88618,0.5034,0.49823,0.73744,0.70274,0.85344,0.089707,0.53154,0.79203,0.47574,0.54292,0.14503,0.66288,0.73503,0.25589,0.062421,0.98626,0.35942,0.68424,0.59287,0.64889,0.4887,0.27729,0.35757,0.89216,0.47325,0.9295,0.85332,0.87298,0.98835,0.086994,0.78538,0.67877,0.78837,0.94851,0.92086,0.79679,0.84667,0.86218,0.19807,0.12008,0.46697,0.48367,0.63752,0.025822,0.88421,0.69389,0.39872,0.59475,0.97133,0.72713,0.1417,0.12148,0.93459,0.72778,0.73058,0.1345,0.42917,0.84053,0.78074,0.91204,0.034446,0.61465,0.70952,0.64926,0.93467,0.96923,0.025003,0.63377,0.81145,0.19772,0.89838,0.62437,0.56223,0.16717
0.84504,0.30954,0.38402,0.20518,0.32492,0.17378,0.36987,0.94232,0.77341,0.071935,0.53627,0.51766,0.52599,0.86039,0.25501,0.54147,0.26887,0.90205,0.94275,0.20797,0.21396,0.46546,0.78806,0.98348,0.52342,0.0056144,0.35258,0.80917,0.083818,0.72564,0.070529,0.93937,0.92671,0.80596,0.77526,0.3681,0.64414,0.53603,0.79719,0.87812,0.70297,0.98166,0.38221,0.077249,0.48942,0.1403,0.66786,0.96394,0.12175,0.73168,0.069419,0.82519,0.71865,0.95146,0.88487,0.60854,0.48963,0.018334,0.68235,0.60839,0.25456,0.4447,0.11776,0.9025,0.67095,0.87091,0.18056,0.47996,0.27651,0.0062591,0.33645,0.006652,0.12406,0.54701,0.969,0.64173,0.039638,0.27064,0.506,0.61469,0.050329,0.48883,0.66131,0.0067204,0.20567,0.068332,0.50102,0.56781,0.85465,0.96684,0.94645,0.76421,0.33587,0.18922,0.44522,0.40312,0.8619,0.70888,0.2375,0.98777
0.017485,0.41056,0.14212,0.95935,0.27023,0.58226,0.82246,0.74581,0.6121,0.044138,0.91965,0.19238,0.37872,0.26619,0.44931,0.26791,0.72071,0.25896,0.010648,0.53901,0.68085,0.17079,0.0099357,0.57215,0.2152,0.020469,0.46939,0.41355,0.56359,0.60085,0.7161,0.63716,0.29552,0.11117,0.53464,0.13588,0.86704,0.028059,0.65306,0.64981,0.59189,0.20959,0.70945,0.30924,0.41932,0.36481,0.90513,0.41069,0.73713,0.53005,0.49114,0.2793,0.85306,0.62243,0.14954,0.74608,0.42798,0.14253,0.13644,0.23131,0.24824,0.3764,0.50906,0.95489,0.59685,0.8091,0.39142,0.20302,0.93136,0.97612,0.068086,0.079141,0.94231,0.7883,0.20565,0.94554,0.28308,0.56084,0.97094,0.73788,0.63563,0.82944,0.98075,0.47959,0.76687,0.62467,0.36547,0.31997,0.87728,0.65149,0.17327,0.8747,0.83382,0.84085,0.2269,0.081611,0.62608,0.74377,0.34679,0.98835
