0.28368,0.54738,0.028493,0.65686,0.19077,0.010362,0.75087,0.10729,0.27546,0.92248,0.6845,0.026764,0.27909,0.10322,0.95982,0.87228,0.5197,0.32769,0.56519,0.81813,0.29313,0.64452,0.95298,0.85002,0.53044,0.026158,0.94505,0.13884,0.074186,0.59615,0.29299,0.15762,0.37623,0.98897,0.049451,0.52229,0.48707,0.8577,0.37803,0.022986,0.018683,0.51777,0.99967,0.076396,0.35287,0.30312,0.072217,0.66641,0.71469,0.18924,0.90424,0.59192,0.40726,0.87171,0.19717,0.47195,0.63672,0.79052,0.6234,0.63235,0.23385,0.15592,0.1845,0.58696,0.17788,0.26225,0.5743,0.39698,0.10878,0.63814,0.1691,0.042752,0.11484,0.20279,0.43042,0.9699,0.24073,0.7556,0.16848,0.46969,0.05063,0.27955,0.094506,0.39506,0.033544,0.076679,0.91283,0.83535,0.63538,0.94882,0.24017,0.76995,0.09942,0.25641,0.19977,0.0068195,0.32396,0.035259,0.95892,0.71981
0.86331,0.53458,0.93478,0.58794,0.17486,0.29032,0.23868,0.78308,0.85977,0.48591,0.89362,0.50443,0.58741,0.422,0.8883,0.022466,0.79533,0.81843,0.59667,0.28264,0.84667,0.3812,0.4334,0.65567,0.25754,0.52905,0.91902,0.058083,0.072587,0.039217,0.14654,0.92994,0.36082,0.222,0.1614,0.79099,0.70754,0.92709,0.19426,0.45985,0.84216,0.58157,0.1204,0.5401,0.60546,0.57091,0.58725,0.96037,0.8272,0.29442,0.7565,0.72214,0.13629,0.42688,0.31892,0.70401,0.45953,0.08033,0.33922,0.37572,0.19565,0.84193,0.28586,0.29106,0.036823,0.64055,0.18126,0.84099,0.62324,0.62795,0.56417,0.18801,0.8558,0.35345,0.89381,0.16543,0.69742,0.11574,0.34641,0.7306,0.27905,0.18741,0.75309,0.29119,0.46791,0.97796,0.89524,0.61401,0.67403,0.085807,0.92468,0.076636,0.5256,0.28483,0.67058,0.82656,0.063389,0.40936,0.49915,0.53361
0.62562,0.64551,0.022453,0.546,0.8635,0.67703,0.79334,0.21786,0.60602,0.99152,0.26078,0.066909,0.78837,0.16845,0.42331,0.77148,0.22235,0.58714,0.21327,0.93414,0.53595,0.27987,0.36165,0.63084,0.68003,0.069167,0.24348,0.44961,0.65715,0.21148,0.42182,0.80389,0.09821,0.12136,0.16402,0.23951,0.59648,0.31303,0.73569,0.047439,0.29213,0.53844,0.51696,0.66918,0.68664,0.19149,0.71398,0.30665,0.13115,0.55423,0.42715,0.15603,0.19882,0.75006,0.018775,0.92629,0.24948,0.44565,0.4608,0.76723,0.13292,0.20155,0.29063,0.90593,0.84994,0.74474,0.74848,0.94262,0.20108,0.087808,0.47941,0.49368,0.19195,0.32095,0.60636,0.80323,0.61425,0.56872,0.53271,0.13542,0.015748,0.6204,0.01163,0.54793,0.69231,0.58908,0.95186,0.30726,0.024913,0.32291,0.46237,0.58871,0.5866,0.18058,0.35356,0.58282,0.49112,0.14109,0.3587,0.12386
0.22015,0.075822,0.88146,0.01636,0.032484,0.96349,0.99323,0.41898,0.0060662,0.81299,0.64941,0.51038,0.31496,0.49365,0.43537,0.37597,0.29615,0.56814,0.32032,0.33372,0.19961,0.31377,0.87994,0.84812,0.76271,0.033646,0.71026,0.74248,0.97441,0.45258,0.050021,0.84879,0.58867,0.28667,0.65048,0.21715,0.20117,0.78755,0.98527,0.68068,0.24283,0.7724,0.072506,0.40949,0.54703,0.16689,0.25438,0.88435,0.36399,0.14809,0.34433,0.89726,0.010644,0.013138,0.085645,0.0099195,0.31189,0.58533,0.17556,0.94804,0.27589,0.45432,0.057941,0.83725,0.83866,0.06219,0.91202,0.57855,0.075465,0.91686,0.2331,0.42147,0.21563,0.26362,0.50971,0.81539,0.37935,0.43748,0.27099,0.14092,0.76605,0.81855,0.29774,0.91157,0.81267,0.92186,0.74517,0.84964,0.084229,0.094253,0.072305,0.38743,0.082682,0.32509,0.59714,0.2944,0.091667,0.39178,0.65833,0.77258
0.19912,0.59761,0.38229,0.8156,0.87631,0.85282,0.21471,0.027861,0.58232,0.01309,0.18027,0.40725,0.25458,0.12822,0.37664,0.92633,0.066409,0.48056,0.52188,0.78972,0.47668,0.13936,0.40801,0.068346,0.95217,0.76377,0.15386,0.51219,0.23238,0.12864,0.64936,0.32966,0.2654,0.73932,0.63254,0.32048,0.52346,0.69749,0.05425,0.41554,0.77665,0.57687,0.5864,0.41008,0.18463,0.80464,0.72337,0.4564,0.97182,0.063513,0.72608,0.95196,0.49916,0.3468,0.65509,0.43103,0.92088,0.74646,0.39525,0.099321,0.24818,0.92269,0.22235,0.65719,0.047951,0.92606,0.028742,0.18405,0.73148,0.46211,0.35042,0.29363,0.30546,0.11518,0.13364,0.18018,0.15917,0.3992,0.029598,0.11419,0.71217,0.9294,0.83726,0.041298,0.53646,0.2224,0.13708,0.93254,0.12582,0.6019,0.48866,0.71573,0.97914,0.59755,0.52471,0.35795,0.79832,0.95162,0.29049,0.98776
0.99213,0.80092,0.91819,0.15031,0.56288,0.062354,0.050896,0.38298,0.50687,0.9332,0.86609,0.3192,0.57242,0.70482,0.39716,0.93093,0.46815,0.079075,0.57523,0.095858,0.92788,0.92197,0.88057,0.17608,0.64063,0.85115,0.13732,0.12039,0.19797,0.47527,0.59782,0.59599,0.38222,0.17976,0.62752,0.15196,0.88713,0.44665,0.65723,0.22247,0.14976,0.59913,0.36586,0.098335,0.21324,0.77885,0.30804,0.70785,0.88819,0.18678,0.50488,0.60825,0.042943,0.082826,0.89433,0.38147,0.65011,0.080613,0.91747,0.58336,0.48799,0.24431,0.57965,0.68239,0.98418,0.45259,0.58795,0.14893,0.6106,0.3399,0.44085,0.37639,0.38701,0.83941,0.32376,0.96836,0.69458,0.22048,0.77356,0.78048,0.80574,0.69393,0.74714,0.7828,0.050155,0.35152,0.83551,0.59564,0.61673,0.87745,0.28749,0.92418,0.45131,0.98264,0.96611,0.20272,0.041358,0.17975,0.17922,0.46139
0.75607,0.59633,0.71422,0.11078,0.44878,0.2721,0.43962,0.14288,0.10312,0.81644,0.87023,0.54151,0.64558,0.8502,0.47936,0.1214,0.21864,0.6122,0.16178,0.25999,0.40298,0.38074,0.62023,0.20402,0.087101,0.19319,0.8712,0.74046,0.7937,0.30489,0.81777,0.12572,0.19587,0.14786,0.75682,0.33066,0.047365,0.83643,0.93562,0.34174,0.75574,0.13344,0.0098711,0.52824,0.67722,0.49429,0.24398,0.37258,0.78874,0.18317,0.34133,0.26641,0.77239,0.94021,0.18507,0.40631,0.31813,0.3147,0.98129,0.89225,0.78864,0.92616,0.18131,0.3145,0.82975,0.8726,0.46019,0.63476,0.52557,0.31542,0.83094,0.78749,0.47567,0.36139,0.78145,0.29758,0.46997,0.43004,0.92202,0.70761,0.72884,0.63478,0.29222,0.061517,0.17591,0.46613,0.12237,0.13993,0.55284,0.85335,0.024793,0.15195,0.069124,0.93863,0.67752,0.11081,0.14892,0.39873,0.27762,0.02583
0.48906,0.21354,0.42675,0.9496,0.72882,0.31793,0.45704,0.68103,0.60922,0.27337,0.19551,0.31244,0.97504,0.6847,0.9501,0.86751,0.78691,0.73064,0.16807,0.41657,0.62678,0.97428,0.61984,0.19684,0.44278,0.01733,0.42779,0.17351,0.1105,0.36206,0.71885,0.23592,0.76638,0.70932,0.18637,0.50464,0.40558,0.52792,0.60511,0.63533,0.99995,0.33457,0.15492,0.99787,0.48681,0.68174,0.4978,0.55951,0.26294,0.35544,0.98328,0.34925,0.6425,0.71743,0.45418,0.66331,0.0043584,0.87734,0.8047,0.64258,0.21031,0.53668,0.20659,0.8777,0.79181,0.36928,0.019464,0.69621,0.99514,0.88741,0.63245,0.15769,0.0088624,0.69599,0.37023,0.076395,0.35878,0.59202,0.16523,0.67472,0.38652,0.32646,0.75908,0.78935,0.89013,0.66175,0.55275,0.83156,0.95285,0.37631,0.01064,0.68243,0.97443,0.55795,0.49131,0.087666,0.34599,0.94976,0.63749,0.073651
0.60504,0.94253,0.26152,0.61534,0.078628,0.76947,0.83824,0.26963,0.58408,0.40605,0.06156,0.97607,0.85024,0.88141,0.13445,0.44949,0.20665,0.74554,0.16432,0.79039,0.39202,0.27024,0.99295,0.86418,0.58316,0.40286,0.38679,0.70458,0.019605,0.21159,0.16376,0.70333,0.91522,0.41273,0.013869,0.70918,0.19828,0.55408,0.39486,0.026302,0.65743,0.61824,0.6826,0.28666,0.53203,0.14958,0.8741,0.83833,0.64861,0.49783,0.75334,0.015197,0.43377,0.76635,0.20143,0.68891,0.38587,0.78769,0.025836,0.66907,0.36551,0.48748,0.72453,0.44515,0.52345,0.23087,0.44704,0.13981,0.96665,0.92098,0.54205,0.41838,0.44716,0.88755,0.16859,0.43819,0.0597,0.36465,0.43654,0.18161,0.211,0.13824,0.55015,0.57798,0.76375,0.20865,0.40315,0.23537,0.84405,0.3584,0.17266,0.12821,0.20887,0.36967,0.35589,0.95659,0.734,0.16943,0.2883,0.47461
0.93127,0.091277,0.33923,0.77367,0.70408,0.30221,0.87046,0.74252,0.35378,0.017188,0.44143,0.95167,0.35661,0.064206,0.34067,0.89875,0.8226,0.86749,0.59474,0.95534,0.76871,0.64613,0.80797,0.85878,0.11876,0.1289,0.46998,0.7525,0.42061,0.33792,0.22875,0.57712,0.56605,0.39602,0.72555,0.37963,0.42645,0.0070264,0.72962,0.83845,0.57407,0.40213,0.60973,0.42165,0.67151,0.35036,0.13424,0.25353,0.36937,0.4436,0.66161,0.85158,0.5886,0.59602,0.14468,0.65765,0.12057,0.33187,0.95193,0.31861,0.86671,0.86979,0.38264,0.064938,0.17998,0.37706,0.62218,0.30645,0.91546,0.19093,0.26104,0.14151,0.0023588,0.57829,0.078923,0.85492,0.77826,0.41492,0.34665,0.69151,0.82493,0.86603,0.68345,0.98307,0.83957,0.2779,0.44131,0.4545,0.34512,0.86957,0.72867,0.75243,0.65706,0.48135,0.9858,0.80964,0.43532,0.7808,0.92843,0.05603
0.37415,0.51801,0.099618,0.55733,0.38629,0.17217,0.26315,0.45131,0.39981,0.72646,0.92622,0.8652,0.52239,0.89295,0.92639,0.88565,0.33774,0.23115,0.31294,0.43942,0.35329,0.12041,0.63463,0.30541,0.47087,0.62033,0.023609,0.54131,0.54215,0.20378,0.11389,0.3551,0.13564,0.40716,0.87808,0.20834,0.80005,0.19019,0.9559,0.94756,0.65966,0.18092,0.082879,0.64364,0.10029,0.86617,0.25746,0.023245,0.7172,0.36548,0.86989,0.62272,0.082268,0.85863,0.23352,0.41285,0.71095,0.29706,0.38202,0.30615,0.0331,0.98327,0.17194,0.87819,0.39177,0.37809,0.58894,0.022779,0.18719,0.31199,0.1291,0.14647,0.50037,0.93622,0.68309,0.060004,0.34844,0.41642,0.73027,0.029276,0.58128,0.92121,0.16051,0.32966,0.80326,0.44919,0.67072,0.19279,0.14566,0.10961,0.23928,0.77876,0.70246,0.76373,0.31168,0.40066,0.9353,0.20251,0.59088,0.42206
0.85516,0.69381,0.044265,0.93057,0.20357,0.49174,0.33756,0.30768,0.84976,0.073429,0.74891,0.22492,0.79271,0.93265,0.78289,0.62579,0.87278,0.30185,0.40236,0.32755,0.17524,0.56119,0.86255,0.62917,0.66023,0.34666,0.39598,0.15329,0.074647,0.084173,0.1007,0.023829,0.8524,0.81182,0.45897,0.611,0.50332,0.44487,0.002572,0.2974,0.45743,0.42283,0.59594,0.63922,0.57295,0.60436,0.23465,0.40299,0.17368,0.84013,0.90291,0.6133,0.36051,0.91815,0.010439,0.83725,0.95416,0.59636,0.16976,0.63372,0.94988,0.59166,0.4109,0.20628,0.39369,0.17115,0.92692,0.90485,0.70159,0.65473,0.48371,0.91606,0.50538,0.64702,0.2279,0.86963,0.071,0.99801,0.85023,0.30062,0.30009,0.29632,0.48544,0.50754,0.58699,0.40141,0.73156,0.96683,0.33975,0.14299,0.58308,0.55399,0.043696,0.80397,0.57503,0.49487,0.31756,0.18596,0.43645,0.73115
0.27267,0.406,0.89835,0.25252,0.79883,0.64905,0.042037,0.9896,0.3574,0.92727,0.64098,0.023742,0.85058,0.1897,0.35803,0.57629,0.32661,0.25858,0.28013,0.67258,0.54966,0.95627,0.86506,0.81869,0.15704,0.48579,0.96447,0.25148,0.75854,0.34566,0.33259,0.31445,0.87577,0.045591,0.78856,0.79347,0.035694,0.64776,0.052798,0.68435,0.43047,0.56095,0.31976,0.19447,0.40166,0.17943,0.7921,0.48341,0.17253,0.12959,0.60637,0.88134,0.31087,0.99408,0.1733,0.31597,0.54701,0.74346,0.40604,0.081871,0.73394,0.69823,0.34149,0.15072,0.72222,0.76059,0.62333,0.1794,0.37164,0.67276,0.25117,0.41619,0.12712,0.13535,0.29216,0.11323,0.65813,0.8526,0.64342,0.36865,0.38197,0.43672,0.54032,0.92168,0.48972,0.94605,0.33758,0.61427,0.3016,0.22772,0.14641,0.62351,0.7638,0.15541,0.90321,0.54437,0.49079,0.062219,0.08633,0.68128
