0.59543,0.68068,0.59882,0.079246,0.060691,0.139,0.0050899,0.95714,0.71674,0.95691,0.49791,0.77946,0.69958,0.33617,0.52478,0.31226,0.23751,0.43304,0.92686,0.7023,0.59658,0.73409,0.943,0.8746,0.71768,0.21848,0.50394,0.55159,0.67677,0.95836,0.97118,0.88236,0.92057,0.73206,0.47983,0.35195,0.47423,0.5393,0.77092,0.53145,0.61775,0.85175,0.27923,0.53409,0.43418,0.39623,0.73365,0.5991,0.93764,0.67748,0.6045,0.22775,0.94909,0.15493,0.24209,0.93484,0.2303,0.55886,0.45002,0.59971,0.61654,0.026976,0.24777,0.95027,0.23637,0.41283,0.94259,0.98778,0.043935,0.83918,0.59391,0.45629,0.38815,0.51695,0.88046,0.03295,0.6481,0.25462,0.63908,0.96669,0.22965,0.7804,0.72472,0.43643,0.20583,0.68669,0.026424,0.28206,0.93188,0.99684,0.23243,0.69759,0.85629,0.22977,0.85761,0.7464,0.20215,0.32357,0.53861,0.29447
0.18328,0.99008,0.60486,0.041439,0.81464,0.15878,0.509,0.63081,0.3601,0.10866,0.58176,0.49433,0.74499,0.83987,0.15481,0.26415,0.76585,0.032611,0.54545,0.47856,0.83227,0.11039,0.9838,0.36288,0.81162,0.83063,0.92943,0.54895,0.28664,0.60661,0.43705,0.41645,0.58522,0.77659,0.9287,0.79699,0.6613,0.64741,0.79271,0.53287,0.86904,0.17648,0.031976,0.93946,0.44943,0.42872,0.078476,0.27903,0.12177,0.98037,0.20258,0.60424,0.47861,0.72198,0.27879,0.83313,0.4287,0.87689,0.95295,0.92623,0.24473,0.070603,0.24027,0.32319,0.77669,0.9833,0.17675,0.18735,0.52382,0.027833,0.88564,0.065787,0.11293,0.71082,0.78319,0.58276,0.46511,0.42889,0.72219,0.054295,0.47234,0.093602,0.84067,0.22279,0.63572,0.46404,0.97137,0.41579,0.52847,0.73192,0.12752,0.57527,0.066396,0.18276,0.0653,0.233,0.88402,0.84794,0.28121,0.63336
0.87979,0.55572,0.11952,0.14816,0.82003,0.41911,0.77778,0.72109,0.028062,0.51598,0.98357,0.33241,0.7628,0.99998,0.56437,0.59878,0.41158,0.20409,0.18109,0.41219,0.57729,0.8169,0.57414,0.23445,0.98909,0.28653,0.11312,0.18723,0.97573,0.65971,0.34345,0.60791,0.057971,0.097206,0.29815,0.48661,0.61609,0.66624,0.16176,0.92031,0.12215,0.12477,0.79203,0.97674,0.28088,0.16177,0.19851,0.51501,0.9914,0.039173,0.73292,0.48267,0.029023,0.26672,0.26931,0.85028,0.39305,0.81668,0.9618,0.39161,0.29319,0.59526,0.87899,0.395,0.31981,0.44997,0.0036986,0.99971,0.56763,0.42531,0.81353,0.77709,0.14061,0.24105,0.62347,0.57803,0.98704,0.55582,0.7838,0.62433,0.96078,0.16643,0.065295,0.064038,0.66418,0.55441,0.90027,0.77612,0.043526,0.30366,0.19785,0.39022,0.25954,0.98766,0.11968,0.44504,0.37265,0.38253,0.42297,0.59711
0.66949,0.57061,0.96195,0.16408,0.32396,0.11344,0.71365,0.043655,0.032736,0.2402,0.96792,0.13319,0.21416,0.35668,0.50937,0.21018,0.26882,0.29353,0.672,0.10872,0.3286,0.3383,0.81884,0.51184,0.34708,0.80897,0.62589,0.69171,0.14479,0.98574,0.37907,0.3267,0.66512,0.64245,0.57973,0.26803,0.11135,0.63317,0.70677,0.79653,0.21397,0.91457,0.77393,0.64122,0.10655,0.14875,0.84735,0.21799,0.82768,0.18287,0.27077,0.4932,0.25381,0.031192,0.082377,0.87649,0.73708,0.047811,0.83403,0.58821,0.34273,0.56415,0.36414,0.92078,0.92845,0.57833,0.31731,0.026613,0.02839,0.30666,0.74476,0.19928,0.22242,0.41202,0.68345,0.29,0.62809,0.38367,0.81629,0.72418,0.76703,0.15901,0.95259,0.58256,0.15895,0.65407,0.56203,0.90871,0.30913,0.83041,0.056445,0.34202,0.97978,0.15227,0.96059,0.57206,0.6299,0.15677,0.84048,0.75558
0.068688,0.99961,0.41923,0.039495,0.010926,0.23232,0.36297,0.78643,0.50325,0.72965,0.77868,0.66479,0.91177,0.46179,0.28649,0.41427,0.18655,0.99573,0.13412,0.23654,0.41952,0.53246,0.28332,0.74173,0.20714,0.11023,0.61765,0.78164,0.99738,0.53167,0.58721,0.96238,0.072885,0.085185,0.96833,0.55749,0.42432,0.94051,0.89848,0.41685,0.91293,0.57739,0.051069,0.88474,0.074425,0.6941,0.83297,0.56137,0.04147,0.26882,0.63746,0.2584,0.14315,0.11034,0.31562,0.12574,0.38582,0.91121,0.10722,0.85474,0.56206,0.89404,0.034437,0.26385,0.51567,0.032582,0.079799,0.79894,0.89628,0.3835,0.50392,0.28946,0.76602,0.73949,0.089232,0.36889,0.67341,0.75764,0.48063,0.79942,0.5776,0.67826,0.48548,0.28216,0.0089623,0.19826,0.33908,0.29827,0.43995,0.71272,0.20991,0.59114,0.097429,0.88216,0.74772,0.47558,0.933,0.11688,0.97466,0.69722
0.029364,0.54397,0.68345,0.78411,0.60975,0.53021,0.20435,0.16732,0.377,0.10174,0.28827,0.84746,0.032409,0.89561,0.24987,0.2728,0.31135,0.83257,0.28551,0.037497,0.33231,0.92644,0.032406,0.81891,0.20002,0.81916,0.93803,0.30336,0.77755,0.34379,0.52952,0.36504,0.23244,0.72591,0.6529,0.14476,0.60828,0.83221,0.050601,0.39058,0.67744,0.18706,0.18786,0.25435,0.12246,0.14473,0.20853,0.12514,0.46635,0.38593,0.23978,0.11028,0.69582,0.24975,0.71088,0.7962,0.0025152,0.56784,0.28141,0.46058,0.073983,0.97957,0.074361,0.98786,0.88235,0.21179,0.26132,0.47277,0.3708,0.83585,0.32653,0.23625,0.76927,0.66568,0.11154,0.82087,0.68177,0.74463,0.69599,0.2266,0.19378,0.43285,0.79354,0.89385,0.89978,0.701,0.39793,0.95576,0.40254,0.7904,0.31249,0.29486,0.62489,0.399,0.24711,0.068136,0.11169,0.89769,0.32089,0.0056184
0.23086,0.89234,0.54257,0.19655,0.73835,0.4272,0.63513,0.78084,0.047826,0.77137,0.77447,0.1142,0.92292,0.51892,0.53519,0.39678,0.72761,0.4889,0.62393,0.39414,0.36451,0.14274,0.98606,0.97742,0.1498,0.097505,0.78531,0.297,0.16353,0.96779,0.49731,0.34767,0.023899,0.77891,0.92428,0.055647,0.88792,0.065591,0.62821,0.66786,0.31907,0.070556,0.465,0.62623,0.56475,0.96157,0.0018431,0.11285,0.34506,0.70502,0.16075,0.0074343,0.51126,0.60171,0.17346,0.39157,0.97826,0.92088,0.13796,0.27355,0.19269,0.43345,0.6709,0.1029,0.35629,0.70956,0.63227,0.45645,0.342,0.73731,0.087896,0.067424,0.54174,0.65228,0.34516,0.32808,0.63563,0.32528,0.97966,0.064135,0.62179,0.096965,0.68165,0.11605,0.48884,0.85232,0.41978,0.089563,0.8137,0.69419,0.026525,0.022916,0.3831,0.26116,0.9667,0.50842,0.90151,0.92274,0.44532,0.057183
0.26461,0.70557,0.74038,0.90105,0.4094,0.10114,0.42959,0.61991,0.9041,0.14886,0.62396,0.74554,0.14544,0.31523,0.5609,0.10087,0.91662,0.9974,0.81554,0.14776,0.7543,0.84955,0.24511,0.017347,0.13515,0.725,0.071574,0.93596,0.94816,0.24733,0.26278,0.18737,0.12145,0.96424,0.13968,0.68326,0.59215,0.66534,0.3905,0.93224,0.22992,0.17366,0.69453,0.22117,0.62774,0.91446,0.89551,0.99069,0.57805,0.25597,0.73244,0.23962,0.81943,0.52023,0.24793,0.52797,0.085589,0.22756,0.25193,0.76283,0.46058,0.56687,0.28261,0.63866,0.24056,0.56691,0.32641,0.15616,0.71251,0.86645,0.73175,0.93437,0.94306,0.35837,0.99157,0.057584,0.40954,0.10818,0.26706,0.72586,0.50225,0.36058,0.82766,0.85451,0.1719,0.97684,0.53916,0.21531,0.61204,0.99729,0.38201,0.23155,0.11888,0.36824,0.49113,0.050323,0.24488,0.7276,0.4356,0.00288
0.32699,0.99983,0.66837,0.28955,0.3654,0.31488,0.55653,0.33688,0.46427,0.80634,0.11842,0.8293,0.95414,0.076691,0.12855,0.59042,0.8139,0.15537,0.043489,0.91905,0.26205,0.77514,0.10931,0.0068191,0.17744,0.32487,0.39871,0.62341,0.50379,0.44599,0.061878,0.81045,0.22565,0.29113,0.17914,0.34766,0.34612,0.69597,0.07515,0.29598,0.54565,0.75205,0.0042248,0.1922,0.698,0.70522,0.98133,0.015985,0.34338,0.29739,0.29224,0.99447,0.35703,0.63196,0.19929,0.20037,0.99105,0.21383,0.66679,0.38619,0.69959,0.70005,0.27555,0.34574,0.47437,0.76439,0.88468,0.55451,0.46028,0.72922,0.86227,0.26808,0.70678,0.95655,0.21813,0.14399,0.55637,0.43477,0.91826,0.091013,0.92685,0.17438,0.90535,0.6315,0.95029,0.53612,0.90817,0.24131,0.5941,0.37118,0.9747,0.10176,0.5738,0.2347,0.40189,0.13834,0.023844,0.41307,0.93273,0.5436
0.3462,0.89215,0.57352,0.4758,0.85781,0.11261,0.85052,0.93066,0.84268,0.16311,0.90657,0.25271,0.19395,0.5387,0.39112,0.99196,0.33856,0.39441,0.77163,0.37055,0.7819,0.030419,0.67397,0.48848,0.36743,0.84759,0.86113,0.91535,0.11401,0.61134,0.46249,0.28995,0.42141,0.32259,0.20059,0.69881,0.70172,0.2068,0.025651,0.35869,0.053377,0.28917,0.27005,0.51093,0.28658,0.034863,0.83495,0.99502,0.5314,0.69366,0.48151,0.37726,0.033557,0.83092,0.36367,0.01751,0.98652,0.61584,0.0059194,0.9657,0.897,0.94521,0.21091,0.22316,0.36261,0.32988,0.70817,0.26881,0.13036,0.29936,0.53402,0.67011,0.53528,0.51432,0.33221,0.97536,0.0083724,0.82077,0.91158,0.67473,0.54811,0.67853,0.97222,0.1508,0.42438,0.28088,0.48166,0.36721,0.486,0.64222,0.9473,0.41937,0.43182,0.28826,0.27654,0.9651,0.97543,0.62708,0.90335,0.71476
0.96993,0.2568,0.56914,0.76439,0.99573,0.83764,0.12452,0.80708,0.34514,0.097217,0.064468,0.41546,0.55842,0.84318,0.94858,0.15714,0.68552,0.98307,0.63728,0.85581,0.27877,0.6864,0.99987,0.76563,0.33257,0.38675,0.013092,0.58105,0.59431,0.46996,0.72357,0.47703,0.10876,0.62288,0.33839,0.015679,0.50294,0.39187,0.26977,0.71646,0.12721,0.037373,0.33399,0.67554,0.74984,0.12785,0.50893,0.26673,0.26835,0.014158,0.47387,0.5976,0.4563,0.2445,0.078455,0.52258,0.18599,0.2747,0.57435,0.0027324,0.11184,0.44158,0.45763,0.062666,0.28586,0.38811,0.04195,0.50489,0.87203,0.93612,0.6874,0.032673,0.88239,0.59993,0.73074,0.12613,0.89606,0.4537,0.67659,0.74488,0.99349,0.40884,0.76004,0.81238,0.82263,0.70376,0.61104,0.35187,0.0045169,0.62364,0.19619,0.13757,0.65641,0.11323,0.50036,0.0045127,0.32149,0.14887,0.85491,0.95906
0.78801,0.66993,0.93326,0.091271,0.90957,0.25333,0.061024,0.18279,0.28096,0.19235,0.21937,0.014158,0.84579,0.71271,0.93225,0.22864,0.97164,0.99401,0.57407,0.89875,0.67673,0.4869,0.38679,0.34768,0.39965,0.20331,0.33272,0.19257,0.95693,0.93056,0.099813,0.98953,0.033779,0.88979,0.13443,0.70561,0.42017,0.41288,0.66871,0.34851,0.25185,0.72678,0.6363,0.79231,0.99517,0.80782,0.58776,0.35249,0.69805,0.1894,0.29273,0.18155,0.63911,0.77299,0.81882,0.72042,0.84141,0.4288,0.56185,0.28266,0.74398,0.70998,0.21539,0.23252,0.26391,0.78901,0.28539,0.6687,0.67396,0.46744,0.80134,0.94571,0.79591,0.066422,0.64534,0.2523,0.96326,0.81859,0.1703,0.14221,0.93281,0.15544,0.81001,0.33386,0.42329,0.23743,0.7517,0.21613,0.3659,0.0061013,0.31917,0.65765,0.79443,0.72051,0.24387,0.63116,0.099905,0.67422,0.57676,0.86581
0.32692,0.14255,0.40924,0.011534,0.72818,0.59065,0.36119,0.88973,0.090246,0.46308,0.14812,0.57117,0.49837,0.90744,0.60185,0.73393,0.74689,0.26903,0.65429,0.26946,0.18009,0.24765,0.10217,0.87251,0.32152,0.89891,0.79558,0.70364,0.57947,0.72666,0.61995,0.65311,0.93146,0.91019,0.7368,0.22985,0.25816,0.23764,0.40465,0.75748,0.60736,0.76606,0.54402,0.87018,0.61896,0.52646,0.84981,0.86315,0.35861,0.66509,0.074937,0.98963,0.2299,0.061769,0.10039,0.52794,0.50377,0.83098,0.58484,0.18925,0.53446,0.8262,0.57638,0.83988,0.17504,0.14839,0.69464,0.94663,0.72126,0.36198,0.040266,0.059032,0.52219,0.52444,0.077682,0.24716,0.2019,0.039281,0.36009,0.25334,0.67098,0.51494,0.20326,0.35703,0.38107,0.82634,0.69661,0.1087,0.94742,0.21455,0.55769,0.081108,0.18859,0.2596,0.59742,0.7107,0.36342,0.27763,0.055695,0.26241
0.94621,0.22545,0.27255,0.5653,0.60201,0.81521,0.59167,0.65789,0.6996,0.73275,0.25982,0.38855,0.90577,0.047898,0.43887,0.63668,0.74578,0.9213,0.31588,0.49831,0.068135,0.97226,0.8202,0.79501,0.3797,0.9573,0.55226,0.80865,0.51042,0.87807,0.60217,0.67674,0.23227,0.43607,0.083372,0.91244,0.8964,0.71116,0.96347,0.64937,0.076273,0.71377,0.98605,0.45037,0.64354,0.33118,0.22723,0.28282,0.61388,0.79515,0.28275,0.023916,0.22202,0.060438,0.25198,0.84484,0.94319,0.39379,0.38554,0.68102,0.0089849,0.78528,0.98837,0.087738,0.57701,0.39726,0.6833,0.79971,0.88017,0.79165,0.85594,0.17382,0.16978,0.36161,0.90089,0.31593,0.83643,0.47402,0.58231,0.65908,0.22631,0.024951,0.020026,0.88558,0.42211,0.29436,0.71908,0.098624,0.54737,0.33509,0.64846,0.22956,0.27109,0.81976,0.47797,0.95425,0.024021,0.0069851,0.33323,0.48799
0.38698,0.66294,0.56224,0.048783,0.0010888,0.6409,0.74864,0.036237,0.17244,0.83142,0.12161,0.82998,0.10801,0.68432,0.64508,0.36595,0.56968,0.042337,0.66156,0.74008,0.31554,0.39822,0.6689,0.85428,0.69229,0.12259,0.16078,0.21269,0.97899,0.83225,0.84397,0.17643,0.63937,0.013222,0.1962,0.93256,0.74466,0.82576,0.61193,0.30931,0.95703,0.3558,0.8429,0.17898,0.21776,0.79275,0.045955,0.54509,0.041134,0.78089,0.90752,0.88259,0.50366,0.93215,0.16611,0.91709,0.4942,0.69713,0.68984,0.71775,0.50866,0.020181,0.0069219,0.34976,0.99068,0.69384,0.80479,0.49934,0.38523,0.77038,0.60435,0.65049,0.2278,0.11077,0.34008,0.84567,0.64088,0.79514,0.9497,0.06904,0.38821,0.19274,0.75769,0.23598,0.86743,0.40636,0.29609,0.36886,0.16687,0.95657,0.15762,0.093774,0.56561,0.62201,0.1133,0.30495,0.46601,0.83825,0.23519,0.40854
0.76247,0.17498,0.254,0.15105,0.27407,0.60081,0.40556,0.45335,0.99373,0.086824,0.92328,0.5396,0.021673,0.79828,0.52366,0.99871,0.2731,0.48341,0.081693,0.14729,0.34204,0.85798,0.72037,0.055118,0.31472,0.83174,0.2439,0.55472,0.13393,0.91412,0.3801,0.77832,0.051338,0.40628,0.31169,0.21136,0.8704,0.32319,0.92773,0.84998,0.40942,0.65427,0.15866,0.63948,0.76533,0.55528,0.43286,0.041233,0.4148,0.75318,0.28618,0.9282,0.22587,0.946,0.65443,0.35666,0.78241,0.13364,0.12153,0.4351,0.92208,0.053038,0.77336,0.62073,0.83042,0.041335,0.43359,0.22056,0.22968,0.63933,0.54138,0.38347,0.24981,0.10627,0.52094,0.99432,0.30598,0.21039,0.85975,0.98262,0.66458,0.020571,0.39036,0.7993,0.64411,0.19597,0.11891,0.52413,0.22287,0.58431,0.22712,0.3045,0.71945,0.52622,0.13886,0.008742,0.99831,0.96662,0.8498,0.91229
0.69058,0.89933,0.63326,0.68366,0.36559,0.65786,0.44007,0.1659,0.98002,0.74428,0.15608,0.25878,0.5363,0.17649,0.56285,0.53568,0.41427,0.58966,0.7756,0.97355,0.35805,0.8365,0.4012,0.97046,0.47148,0.16302,0.13909,0.41075,0.97122,0.71432,0.43886,0.17457,0.72247,0.22871,0.78106,0.2437,0.6826,0.020235,0.34861,0.9203,0.79549,0.37556,0.4824,0.025405,0.09298,0.44155,0.69489,0.038758,0.053673,0.26087,0.80622,0.17281,0.85555,0.17465,0.47524,0.28749,0.56592,0.016001,0.12381,0.36297,0.095441,0.90385,0.65094,0.69772,0.28708,0.22595,0.56507,0.28933,0.0079032,0.14255,0.66221,0.99517,0.098692,0.76068,0.59809,0.84259,0.55984,0.4456,0.51046,0.81592,0.88479,0.90261,0.22109,0.72824,0.015894,0.044705,0.23418,0.15767,0.25798,0.9785,0.87152,0.10482,0.9282,0.85376,0.20267,0.47278,0.22968,0.7085,0.81722,0.18828
