0.53441,0.51097,0.95243,0.86572,0.4842,0.47828,0.39601,0.14476,0.058394,0.28199,0.55342,0.45259,0.43502,0.52591,0.95148,0.10455,0.4491,0.014578,0.61244,0.86715,0.71497,0.50292,0.14399,0.71734,0.74068,0.93573,0.92985,0.024147,0.45302,0.11545,0.61651,0.40631,0.975,0.44171,0.82032,0.68487,0.32481,0.5351,0.95385,0.74349,0.27396,0.4937,0.44397,0.79276,0.59572,0.20569,0.501,0.53336,0.1908,0.33298,0.50757,0.20428,0.41972,0.2386,0.56694,0.68443,0.94268,0.20392,0.89723,0.61313,0.48273,0.38824,0.42287,0.54771,0.54917,0.9197,0.16238,0.98536,0.1212,0.53899,0.028579,0.55799,0.012756,0.96008,0.77522,0.86339,0.13747,0.0014315,0.4879,0.37635,0.10096,0.80763,0.012744,0.27731,0.38688,0.39303,0.25253,0.24171,0.70377,0.39332,0.68302,0.38095,0.39951,0.14331,0.89353,0.58373,0.14074,0.93984,0.63504,0.080919
0.24511,0.33856,0.86585,0.081197,0.8735,0.32725,0.32446,0.86508,0.20818,0.71995,0.48314,0.031344,0.36176,0.88995,0.75405,0.57125,0.2868,0.51632,0.6819,0.95791,0.55476,0.23235,0.74611,0.095569,0.1647,0.48246,0.6043,0.041233,0.9766,0.27501,0.58791,0.47877,0.48963,0.60247,0.6294,0.98777,0.80878,0.78504,0.72992,0.9509,0.0023641,0.1467,0.50664,0.098516,0.36716,0.65421,0.6021,0.037894,0.4937,0.71125,0.70801,0.52041,0.53489,0.065354,0.86591,0.08446,0.30279,0.39022,0.49567,0.048162,0.31018,0.11521,0.71671,0.8232,0.73962,0.39366,0.49041,0.85646,0.6806,0.6771,0.32704,0.07004,0.3461,0.26817,0.44861,0.97368,0.59413,0.39977,0.71491,0.36594,0.84031,0.33751,0.16774,0.73061,0.93656,0.6503,0.079328,0.76638,0.30432,0.47713,0.20359,0.79843,0.72096,0.59773,0.43236,0.68263,0.71359,0.30587,0.062784,0.53223
0.46025,0.47613,0.9015,0.75393,0.64157,0.1616,0.18591,0.056038,0.81909,0.60844,0.078852,0.64139,0.034817,0.93414,0.89058,0.62554,0.22842,0.020206,0.46848,0.38118,0.61398,0.74722,0.12578,0.28399,0.999,0.43345,0.96181,0.64868,0.39515,0.46712,0.79879,0.062625,0.76766,0.92919,0.64004,0.90997,0.48316,0.75465,0.13108,0.69095,0.90672,0.12942,0.15624,0.17536,0.89108,0.064039,0.23556,0.11505,0.2486,0.42602,0.55858,0.52567,0.90777,0.0061903,0.22946,0.67654,0.64557,0.83501,0.048749,0.82891,0.24318,0.32824,0.63489,0.57499,0.16431,0.2276,0.40843,0.62766,0.62341,0.27348,0.067193,0.32971,0.93998,0.053217,0.54931,0.44222,0.61146,0.93603,0.36702,0.37416,0.12238,0.2976,0.33209,0.18675,0.12862,0.48464,0.23699,0.4738,0.090254,0.98563,0.18128,0.090963,0.39606,0.16462,0.83786,0.60146,0.47253,0.83606,0.73887,0.33452
0.92919,0.07749,0.85168,0.88563,0.028496,0.21234,0.72165,0.57684,0.5611,0.030066,0.2464,0.75192,0.75155,0.96891,0.21997,0.22856,0.5384,0.61237,0.51978,0.37011,0.46138,0.42188,0.81438,0.31199,0.62427,0.87185,0.52871,0.14461,0.65878,0.027735,0.67346,0.41777,0.58488,0.51019,0.36331,0.86351,0.2864,0.62326,0.79192,0.55195,0.75512,0.16687,0.42857,0.60216,0.65344,0.19585,0.061449,0.91934,0.59801,0.71902,0.089805,0.48745,0.042978,0.87814,0.51831,0.60323,0.80663,0.10096,0.051378,0.94777,0.60359,0.4262,0.33305,0.56583,0.30753,0.085049,0.62385,0.46108,0.73781,0.48926,0.81154,0.56927,0.18912,0.51085,0.77633,0.86224,0.71667,0.29036,0.055267,0.027966,0.8579,0.16821,0.85444,0.88937,0.54688,0.012203,0.71904,0.83789,0.54811,0.37494,0.35425,0.77308,0.42215,0.47365,0.76979,0.25127,0.65878,0.33092,0.67822,0.062137
0.63184,0.26291,0.37363,0.70358,0.81484,0.9409,0.59164,0.60998,0.32293,0.75744,0.51359,0.92598,0.22373,0.95187,0.37704,0.61661,0.43129,0.53645,0.35753,0.19986,0.68152,0.84051,0.77206,0.20755,0.62248,0.20354,0.94537,0.30629,0.73795,0.53702,0.12112,0.91657,0.6438,0.20633,0.46523,0.18406,0.14434,0.71774,0.65027,0.68907,0.3724,0.28088,0.78082,0.053883,0.86698,0.15778,0.24315,0.6364,0.37336,0.68574,0.26353,0.45432,0.44602,0.85964,0.77103,0.44607,0.099154,0.86111,0.40309,0.15493,0.21002,0.53462,0.98132,0.70585,0.9536,0.5229,0.34242,0.10332,0.43883,0.15544,0.21931,0.81556,0.98536,0.79337,0.44618,0.66158,0.97604,0.95686,0.57937,0.90077,0.39817,0.49812,0.10076,0.56756,0.036723,0.29486,0.29099,0.41197,0.12577,0.42689,0.83501,0.96413,0.068234,0.15655,0.23755,0.19549,0.72065,0.54482,0.25915,0.42164
0.66874,0.1295,0.99546,0.66535,0.43557,0.46385,0.38282,0.41652,0.48784,0.22176,0.098605,0.91002,0.81221,0.025067,0.15309,0.27081,0.53598,0.30403,0.016284,0.40011,0.85878,0.22222,0.65024,0.81433,0.72647,0.34475,0.33959,0.33643,0.74309,0.93683,0.79334,0.9834,0.20901,0.58722,0.1898,0.72102,0.80122,0.86217,0.96785,0.29296,0.60131,0.11265,0.16582,0.36744,0.52766,0.58972,0.6715,0.99091,0.89736,0.046497,0.9001,0.15375,0.36659,0.79496,0.54428,0.37492,0.17781,0.71037,0.065386,0.41032,0.36619,0.63459,0.0076753,0.65298,0.17158,0.88772,0.26885,0.47051,0.70822,0.51632,0.5701,0.63075,0.23237,0.5862,0.63607,0.22591,0.56983,0.1541,0.62383,0.76213,0.93928,0.26565,0.95422,0.08791,0.18854,0.63801,0.02512,0.64262,0.63544,0.81357,0.486,0.50607,0.071125,0.77999,0.75198,0.20393,0.69544,0.078968,0.68101,0.12358
0.56318,0.48279,0.37366,0.19215,0.3658,0.27336,0.4751,0.9401,0.16769,0.84982,0.93909,0.30228,0.93562,0.79327,0.53147,0.43135,0.85368,0.9422,0.56747,0.072091,0.21863,0.69744,0.20078,0.26179,0.31867,0.81813,0.72248,0.12106,0.19539,0.39866,0.014615,0.72441,0.12003,0.23813,0.31587,0.98782,0.86073,0.26694,0.57371,0.32499,0.46365,0.67032,0.28839,0.35204,0.64833,0.20242,0.50567,0.1806,0.64561,0.57167,0.72899,0.30838,0.73031,0.32154,0.074049,0.37826,0.78084,0.092494,0.030225,0.038294,0.97797,0.66156,0.84525,0.6478,0.21302,0.13071,0.2668,0.54781,0.64784,0.42083,0.55846,0.65653,0.078786,0.66118,0.75431,0.61742,0.14448,0.5844,0.29641,0.90429,0.19311,0.65702,0.32269,0.087126,0.059776,0.1183,0.35303,0.97058,0.58951,0.2152,0.51465,0.12172,0.57617,0.23604,0.50799,0.1355,0.081409,0.2531,0.31324,0.24934
0.44001,0.44304,0.97949,0.29294,0.50605,0.16041,0.55169,0.10876,0.23095,0.62345,0.4194,0.95165,0.85667,0.28122,0.60123,0.14275,0.0477,0.92059,0.7177,0.20291,0.30055,0.49634,0.12159,0.78645,0.44942,0.49919,0.099888,0.89925,0.55347,0.32559,0.46321,0.46393,0.20538,0.087675,0.88885,0.35042,0.93349,0.44466,0.91983,0.81695,0.82994,0.41671,0.081669,0.62646,0.22991,0.59897,0.30299,0.9899,0.68508,0.5071,0.51552,0.95976,0.06168,0.37761,0.86786,0.57274,0.27379,0.24983,0.21743,0.80727,0.43332,0.72065,0.29119,0.99929,0.083681,0.088136,0.0096929,0.85237,0.37427,0.6332,0.59585,0.67833,0.90025,0.061894,0.6319,0.3696,0.059888,0.57878,0.30404,0.14054,0.80575,0.47363,0.89837,0.6057,0.23579,0.54042,0.40731,0.0093436,0.3628,0.21292,0.0845,0.56041,0.49872,0.39343,0.7871,0.40759,0.55732,0.60081,0.385,0.40326
0.71585,0.46855,0.65454,0.71054,0.36227,0.36125,0.63251,0.83854,0.39315,0.21142,0.23086,0.44218,0.13974,0.98846,0.097992,0.32464,0.89453,0.27079,0.4922,0.24141,0.92061,0.76112,0.16404,0.055841,0.46255,0.85696,0.26634,0.61453,0.93349,0.50303,0.89352,0.48166,0.40171,0.51989,0.61912,0.0059816,0.90932,0.19923,0.11508,0.084013,0.25015,0.94474,0.82198,0.84389,0.25276,0.72009,0.837,0.6283,0.48661,0.72575,0.58948,0.27466,0.89698,0.59875,0.58878,0.79934,0.62213,0.6892,0.27691,0.90163,0.79318,0.74531,0.16324,0.25565,0.36979,0.30796,0.11715,0.64263,0.12072,0.63616,0.90536,0.97756,0.051271,0.07757,0.22245,0.97528,0.64468,0.81187,0.8626,0.76749,0.092265,0.014712,0.97384,0.73634,0.77788,0.038525,0.60507,0.77748,0.99078,0.68149,0.040207,0.64131,0.53538,0.25154,0.6033,0.13376,0.58073,0.52561,0.59031,0.26715
0.45326,0.026656,0.14793,0.06431,0.81656,0.55506,0.07197,0.0061057,0.43209,0.43736,0.069846,0.95636,0.3634,0.50436,0.63339,0.28203,0.56003,0.84415,0.5145,0.54848,0.15728,0.86428,0.22743,0.19741,0.95745,0.62123,0.33555,0.78377,0.17975,0.34042,0.095114,0.34616,0.3916,0.56886,0.47863,0.41657,0.176,0.074988,0.22804,0.078988,0.33933,0.63183,0.61972,0.69343,0.55754,0.053448,0.4072,0.69712,0.42052,0.39016,0.39018,0.28246,0.62018,0.35551,0.57234,0.83277,0.075287,0.30286,0.78884,0.66829,0.053364,0.95665,0.46494,0.31851,0.97717,0.39303,0.76786,0.38258,0.60484,0.90464,0.0046568,0.34682,0.44654,0.57247,0.69313,0.16249,0.27244,0.81372,0.80315,0.75235,0.25557,0.85884,0.37893,0.504,0.43299,0.6853,0.62238,0.43175,0.47383,0.59453,0.14799,0.63007,0.85606,0.58046,0.38316,0.97684,0.17704,0.60998,0.4836,0.34175
0.93989,0.55015,0.85378,0.83121,0.87145,0.61764,0.92663,0.085156,0.16126,0.059305,0.74926,0.61275,0.45369,0.69091,0.16045,0.015111,0.37234,0.36694,0.39251,0.39483,0.49467,0.79994,0.51202,0.93203,0.64987,0.37934,0.77729,0.39943,0.97904,0.9395,0.18912,0.19713,0.36353,0.55618,0.37219,0.37133,0.29743,0.93075,0.60387,0.72422,0.78828,0.93613,0.74593,0.81585,0.16554,0.18108,0.40916,0.71723,0.92525,0.52772,0.32789,0.80351,0.08324,0.21631,0.99757,0.33618,0.26738,0.18884,0.16741,0.77512,0.31221,0.70418,0.98144,0.79002,0.81522,0.42122,0.34335,0.1336,0.84832,0.42046,0.066602,0.23032,0.78597,0.82284,0.51654,0.69471,0.099073,0.98386,0.3704,0.61605,0.71584,0.16704,0.56694,0.70147,0.97892,0.56154,0.75928,0.63906,0.164,0.21367,0.79462,0.91181,0.73008,0.91718,0.7955,0.93329,0.17355,0.39349,0.50235,0.85731
0.63586,0.35495,0.078715,0.80042,0.34142,0.96073,0.023318,0.11874,0.58133,0.64329,0.65157,0.06598,0.1889,0.7669,0.92901,0.97718,0.98832,0.89697,0.82247,0.68978,0.76819,0.72565,0.53634,0.42183,0.064006,0.66759,0.10431,0.19024,0.087719,0.44544,0.59576,0.27915,0.5683,0.97265,0.083352,0.38555,0.98757,0.16889,0.34022,0.92293,0.36339,0.10482,0.51517,0.65503,0.0040089,0.47209,0.15543,0.74508,0.83381,0.88496,0.73993,0.91993,0.095197,0.38907,0.027969,0.46083,0.093353,0.51072,0.85726,0.94186,0.45059,0.74695,0.74097,0.4514,0.33436,0.65666,0.43423,0.43846,0.24038,0.61639,0.52776,0.6173,0.95821,0.95393,0.8279,0.26656,0.48554,0.37337,0.63629,0.29747,0.61945,0.48035,0.75813,0.50976,0.046235,0.40497,0.84379,0.65321,0.45385,0.25754,0.68451,0.81732,0.63327,0.44008,0.59533,0.69845,0.64983,0.27957,0.85058,0.62714
0.049202,0.36506,0.65393,0.67943,0.18152,0.35891,0.19668,0.61285,0.71222,0.010239,0.39949,0.33871,0.19381,0.13458,0.34846,0.59411,0.98073,0.82903,0.71142,0.55423,0.89196,0.7131,0.24458,0.60705,0.43753,0.50037,0.69631,0.96552,0.87452,0.43644,0.26675,0.99526,0.62985,0.26504,0.45346,0.64103,0.35198,0.75294,0.24415,0.78537,0.96383,0.56762,0.58502,0.92376,0.17903,0.17698,0.4133,0.68242,0.91602,0.17153,0.87205,0.98649,0.36926,0.49727,0.17615,0.14636,0.61595,0.46927,0.21297,0.76843,0.32517,0.37573,0.12888,0.32048,0.19675,0.2525,0.93887,0.92032,0.55619,0.45538,0.33772,0.76719,0.40871,0.37494,0.55624,0.094655,0.21672,0.77479,0.21193,0.64795,0.58168,0.011327,0.92323,0.98977,0.28339,0.69567,0.0074083,0.66108,0.75256,0.65666,0.85275,0.43815,0.99228,0.074394,0.56254,0.91499,0.57176,0.44587,0.3429,0.78111
