0.97832,0.13027,0.94466,0.70472,0.30528,0.44053,0.095806,0.5478,0.46838,0.2271,0.39467,0.91951,0.89099,0.31627,0.15241,0.48304,0.69318,0.067527,0.73391,0.83186,0.53701,0.86994,0.90622,0.47789,0.4383,0.86563,0.52161,0.30718,0.019229,0.72196,0.42344,0.62442,0.92204,0.35713,0.24676,0.64808,0.078817,0.7193,0.30527,0.42495,0.07269,0.99016,0.057641,0.63223,0.75425,0.73208,0.045963,0.026258,0.11673,0.50141,0.76999,0.24893,0.30627,0.61604,0.50765,0.7518,0.9638,0.70714,0.65097,0.28829,0.47462,0.45902,0.09354,0.25661,0.021184,0.78025,0.90877,0.40357,0.082356,0.95152,0.24712,0.3453,0.10211,0.41959,0.34958,0.65151,0.62663,0.20464,0.49326,0.30875,0.45662,0.031962,0.88478,0.33313,0.29031,0.69898,0.95376,0.11025,0.93704,0.020834,0.1391,0.63041,0.7122,0.64004,0.56634,0.90585,0.73744,0.34882,0.95519,0.80343
0.54606,0.83566,0.82095,0.48244,0.1384,0.30258,0.49127,0.42765,0.45149,0.91097,0.81856,0.36108,0.9357,0.4738,0.83923,0.86864,0.45237,0.41144,0.23679,0.26243,0.36099,0.33668,0.77618,0.64929,0.056409,0.59177,0.94912,0.9061,0.33374,0.048645,0.62777,0.37722,0.032166,0.73832,0.76398,0.22004,0.16319,0.57405,0.68588,0.25392,0.50025,0.66686,0.93508,0.91563,0.54335,0.80979,0.91002,0.48635,0.87172,0.85375,0.6057,0.038322,0.72995,0.61705,0.47219,0.90461,0.57799,0.062361,0.76668,0.15142,0.58678,0.090079,0.52153,0.59322,0.54487,0.34875,0.93331,0.39192,0.98748,0.021751,0.11326,0.33297,0.84596,0.47601,0.68558,0.55991,0.86041,0.74764,0.48689,0.10801,0.76069,0.98021,0.82149,0.72919,0.18296,0.58874,0.3426,0.58069,0.59174,0.49653,0.036656,0.54828,0.33774,0.42144,0.15783,0.38384,0.31448,0.80323,0.90227,0.38234
0.64678,0.11585,0.742,0.71397,0.55669,0.52739,0.7224,0.32835,0.6268,0.42941,0.40273,0.2772,0.86488,0.86138,0.0033001,0.53473,0.99264,0.97485,0.085572,0.33957,0.59789,0.2557,0.77858,0.90267,0.89402,0.22782,0.28591,0.83975,0.26876,0.27138,0.77218,0.19476,0.30971,0.76163,0.17425,0.93258,0.21428,0.3905,0.2844,0.99255,0.55629,0.86894,0.53496,0.86784,0.18006,0.58299,0.4588,0.62412,0.43172,0.2842,0.54232,0.90292,0.95759,0.11053,0.94045,0.13102,0.10609,0.66868,0.90316,0.034752,0.66276,0.77793,0.023211,0.65748,0.31182,0.43003,0.14532,0.67818,0.49129,0.088226,0.13492,0.012931,0.78127,0.65354,0.2836,0.67457,0.89293,0.76925,0.59624,0.1012,0.86338,0.88249,0.37359,0.18086,0.47198,0.48047,0.22094,0.31295,0.26529,0.74888,0.91183,0.48224,0.58374,0.042874,0.54107,0.22547,0.91735,0.65553,0.49266,0.3415
0.93489,0.27716,0.51222,0.040324,0.67738,0.22861,0.27523,0.051844,0.45129,0.88777,0.054393,0.069892,0.24359,0.01666,0.54162,0.71101,0.95689,0.4837,0.37801,0.4963,0.89152,0.48698,0.72442,0.70837,0.74382,0.16258,0.90537,0.1198,0.69402,0.58355,0.44471,0.27762,0.17896,0.53831,0.44431,0.46199,0.81824,0.33976,0.96982,0.77286,0.36162,0.353,0.44216,0.72384,0.068352,0.14273,0.57695,0.10343,0.99652,0.91299,0.20125,0.63501,0.90546,0.98625,0.73133,0.83317,0.57779,0.34361,0.47622,0.72374,0.21191,0.87393,0.33797,0.098176,0.52132,0.56695,0.57048,0.9632,0.53612,0.60754,0.27565,0.52802,0.59663,0.17978,0.89424,0.75398,0.066208,0.11185,0.51007,0.99693,0.064893,0.28193,0.92243,0.98723,0.48828,0.0092409,0.56918,0.0026417,0.44468,0.53909,0.3715,0.85395,0.31444,0.60968,0.050282,0.40609,0.70566,0.10785,0.76958,0.87479
0.73888,0.28963,0.40714,0.21593,0.44499,0.38448,0.70517,0.83495,0.94712,0.48272,0.035621,0.14411,0.3076,0.81961,0.44919,0.46456,0.79944,0.85275,0.13224,0.2478,0.29593,0.66717,0.032459,0.10208,0.37147,0.10461,0.089351,0.9043,0.92743,0.79676,0.48013,0.64036,0.44571,0.73604,0.7578,0.97089,0.94341,0.084594,0.20273,0.16749,0.62949,0.8654,0.41705,0.75933,0.33287,0.61039,0.61938,0.36695,0.3854,0.17941,0.46444,0.21109,0.0047752,0.82435,0.6707,0.23074,0.36397,0.82974,0.10923,0.072964,0.27413,0.26423,0.69653,0.90742,0.91761,0.29709,0.3757,0.073387,0.05836,0.51523,0.6238,0.71423,0.88472,0.80453,0.54933,0.45161,0.6244,0.74607,0.47575,0.012238,0.67657,0.6545,0.40916,0.53884,0.10854,0.86146,0.57335,0.62592,0.9033,0.55266,0.53705,0.26919,0.61992,0.6499,0.82922,0.34847,0.38389,0.41535,0.7951,0.83987
0.17391,0.3899,0.75572,0.0027139,0.77485,0.91644,0.99143,0.51849,0.0071633,0.84344,0.19541,0.91722,0.06984,0.85026,0.51881,0.79364,0.40074,0.9206,0.21081,0.86654,0.39674,0.31159,0.70116,0.91533,0.7891,0.26442,0.64148,0.81733,0.60806,0.31156,0.42125,0.67163,0.33276,0.65736,0.80752,0.56663,0.59932,0.92291,0.82943,0.7417,0.096217,0.69691,0.89717,0.083929,0.34816,0.79943,0.63402,0.26486,0.9987,0.95125,0.033038,0.59651,0.89581,0.65902,0.14617,0.91249,0.33898,0.21702,0.65677,0.00093326,0.93212,0.25359,0.3315,0.52349,0.74827,0.54976,0.087717,0.48568,0.84613,0.18632,0.081211,0.12917,0.60886,0.278,0.32216,0.55342,0.78735,0.0067079,0.70258,0.35293,0.22903,0.37732,0.53834,0.63145,0.64435,0.70444,0.74788,0.3771,0.59228,0.088742,0.29076,0.26867,0.68517,0.94311,0.094186,0.56097,0.95752,0.39105,0.61103,0.87708
0.95314,0.75643,0.93573,0.60496,0.97796,0.46606,0.19777,0.51215,0.87545,0.41104,0.66406,0.251,0.82683,0.21479,0.70108,0.99309,0.20389,0.54879,0.37282,0.54186,0.36348,0.73372,0.15536,0.8409,0.88198,0.41706,0.35669,0.63853,0.45687,0.33586,0.1596,0.84979,0.48986,0.84927,0.29007,0.22699,0.80311,0.82798,0.25208,0.70192,0.91026,0.25171,0.34103,0.50681,0.11448,0.95605,0.15769,0.78024,0.94035,0.10272,0.60196,0.74613,0.89097,0.53336,0.82554,0.58345,0.62315,0.76204,0.79042,0.11501,0.30406,0.29156,0.17266,0.43475,0.58567,0.86333,0.54964,0.90194,0.033967,0.62915,0.022752,0.049597,0.85678,0.77908,0.87484,0.21738,0.98356,0.45106,0.26448,0.018085,0.36704,0.044314,0.20132,0.15086,0.82829,0.61948,0.56287,0.48496,0.79626,0.1854,0.46728,0.35802,0.35293,0.91397,0.73205,0.17168,0.97559,0.9274,0.33706,0.63978
0.68623,0.38862,0.17875,0.46056,0.93123,0.95803,0.49164,0.41475,0.35364,0.89758,0.3966,0.73698,0.46783,0.02362,0.098124,0.24045,0.76149,0.75131,0.52204,0.29056,0.19903,0.1407,0.98076,0.17594,0.82289,0.79377,0.58787,0.60519,0.46758,0.89257,0.16157,0.2611,0.98125,0.59753,0.48429,0.22509,0.84784,0.67608,0.39658,0.89,0.4216,0.93758,0.41683,0.49558,0.57978,0.25627,0.34399,0.23447,0.85826,0.69842,0.1649,0.72267,0.11282,0.81286,0.71657,0.20557,0.1432,0.21294,0.64429,0.7239,0.74973,0.21186,0.54744,0.64652,0.95872,0.29646,0.84567,0.11129,0.22067,0.52897,0.63775,0.077015,0.73108,0.87076,0.78945,0.073468,0.51599,0.69857,0.47374,0.076972,0.25863,0.4728,0.082932,0.30825,0.33089,0.52253,0.21476,0.48311,0.56139,0.94833,0.91735,0.15802,0.017258,0.19364,0.75024,0.47311,0.29331,0.088307,0.89922,0.83131
0.065529,0.61436,0.81944,0.097318,0.54375,0.98075,0.65681,0.71482,0.076674,0.70507,0.63857,0.82727,0.93431,0.58215,0.92878,0.69185,0.61256,0.8348,0.45858,0.030092,0.049381,0.47413,0.13362,0.21633,0.15924,0.34471,0.70738,0.18343,0.60385,0.56424,0.92355,0.68233,0.8767,0.11868,0.20263,0.89216,0.28103,0.91363,0.58736,0.88111,0.91685,0.34353,0.38173,0.4778,0.79167,0.54528,0.34614,0.68123,0.91773,0.010582,0.2572,0.88307,0.43587,0.78469,0.47694,0.5,0.60815,0.71649,0.23723,0.29818,0.97515,0.089703,0.20029,0.74739,0.57492,0.88952,0.58563,0.39819,0.02225,0.79107,0.90113,0.66787,0.092886,0.59669,0.28802,0.91512,0.90341,0.80069,0.85069,0.18325,0.24897,0.048566,0.87811,0.12288,0.27615,0.081373,0.82617,0.66303,0.24765,0.14596,0.70066,0.77592,0.91328,0.54225,0.63923,0.98704,0.47094,0.61603,0.46126,0.2265
0.32148,0.35056,0.083403,0.32757,0.067755,0.54886,0.77367,0.15555,0.9895,0.18717,0.81239,0.067237,0.30195,0.83133,0.54466,0.884,0.80487,0.58703,0.7002,0.73158,0.036941,0.42462,0.52884,0.14714,0.70152,0.27521,0.06311,0.3225,0.38581,0.1548,0.016355,0.8185,0.80753,0.63572,0.57155,0.080759,0.72657,0.24432,0.71196,0.073416,0.56025,0.12452,0.51111,0.64496,0.61344,0.64598,0.9564,0.7448,0.50989,0.68677,0.8988,0.17566,0.98629,0.42081,0.86714,0.040103,0.373,0.43347,0.26975,0.85199,0.96873,0.52014,0.41601,0.30344,0.052675,0.0033067,0.2757,0.39461,0.057757,0.67386,0.05326,0.25255,0.47559,0.18113,0.89235,0.70708,0.56782,0.87888,0.90891,0.03736,0.52944,0.47622,0.076849,0.66404,0.82482,0.49259,0.9764,0.83757,0.12615,0.45031,0.5415,0.49007,0.35382,0.35311,0.35905,0.17008,0.67028,0.86039,0.61249,0.21661
0.81438,0.21744,0.19727,0.16483,0.88019,0.70415,0.40759,0.26672,0.70698,0.0069827,0.34141,0.48033,0.3582,0.16669,0.9885,0.69417,0.034092,0.026769,0.89999,0.92017,0.094349,0.2535,0.8995,0.74514,0.2703,0.8431,0.18312,0.69145,0.95241,0.30586,0.66818,0.70297,0.18753,0.90513,0.66811,0.88589,0.27054,0.9873,0.77038,0.82978,0.66113,0.20319,0.68465,0.80221,0.57749,0.70244,0.75685,0.73912,0.191,0.95091,0.91017,0.20238,0.14593,0.12225,0.87081,0.55162,0.11496,0.81861,0.1959,0.60005,0.14702,0.71547,0.92309,0.0023485,0.90977,0.7339,0.47846,0.23075,0.42559,0.17868,0.34456,0.26562,0.37339,0.44613,0.055475,0.61774,0.83485,0.44549,0.7348,0.062984,0.91366,0.25175,0.97973,0.61557,0.66817,0.71055,0.3022,0.9857,0.13107,0.51005,0.59298,0.70344,0.59552,0.18626,0.012016,0.49995,0.28577,0.95575,0.62236,0.92111
0.8285,0.9951,0.96858,0.03175,0.24455,0.81477,0.42696,0.53542,0.55351,0.49834,0.067089,0.43476,0.67299,0.7663,0.25058,0.44415,0.86279,0.97059,0.4622,0.89754,0.93082,0.81535,0.3322,0.9014,0.58749,0.63728,0.0953,0.084186,0.27062,0.78248,0.92002,0.08549,0.12843,0.70142,0.37952,0.85483,0.62956,0.72132,0.93744,0.17649,0.82495,0.95695,0.59997,0.47938,0.9158,0.30259,0.76278,0.11594,0.14915,0.14397,0.38164,0.74709,0.92641,0.52204,0.82065,0.49959,0.32131,0.98887,0.87966,0.61294,0.29523,0.9055,0.83791,0.99961,0.9932,0.65989,0.70372,0.30075,0.6094,0.22369,0.989,0.55152,0.16442,0.081539,0.19852,0.55583,0.68816,0.75899,0.0069216,0.68023,0.55831,0.70945,0.94047,0.64338,0.94953,0.71883,0.61421,0.90958,0.97286,0.20234,0.067522,0.98184,0.38095,0.24851,0.35112,0.62648,0.11014,0.2164,0.29133,0.017242
