0.60431,0.20862,0.51623,0.92422,0.66851,0.057161,0.87254,0.34613,0.55025,0.29374,0.91333,0.15151,0.43416,0.10396,0.95939,0.23945,0.61511,0.011485,0.53268,0.030169,0.10265,0.65356,0.27093,0.46489,0.8018,0.71242,0.23882,0.99045,0.91133,0.32293,0.41841,0.20727,0.16127,0.13541,0.5015,0.27821,0.85169,0.33578,0.18856,0.74158,0.74138,0.11633,0.66772,0.3754,0.68474,0.49997,0.37691,0.14025,0.67256,0.89653,0.80784,0.95326,0.27271,0.67533,0.5931,0.24456,0.4404,0.14182,0.39375,0.4308,0.29288,0.91574,0.20183,0.78971,0.91563,0.68256,0.4209,0.71226,0.94335,0.2043,0.35878,0.34754,0.51292,0.34392,0.64507,0.89471,0.34584,0.66405,0.54502,0.86767,0.82741,0.62728,0.96633,0.36453,0.19754,0.62859,0.17809,0.91783,0.51834,0.76412,0.1134,0.89692,0.33656,0.34187,0.39761,0.59999,0.62864,0.88401,0.45395,0.11405
0.27512,0.97457,0.17399,0.60946,0.57314,0.54791,0.41334,0.84709,0.12022,0.63027,0.97039,0.061163,0.6934,0.37127,0.4427,0.62611,0.86475,0.13245,0.32253,0.87579,0.16456,0.54754,0.080376,0.37032,0.68862,0.095795,0.017184,0.90215,0.072467,0.72336,0.51099,0.46189,0.28655,0.34248,0.13423,0.40711,0.49221,0.50664,0.96572,0.56006,0.99778,0.83523,0.05355,0.65447,0.30702,0.70056,0.90168,0.76047,0.13985,0.16947,0.53952,0.97365,0.50842,0.59443,0.3903,0.40267,0.70107,0.69442,0.063164,0.40352,0.93665,0.86004,0.31686,0.77593,0.10829,0.78507,0.55836,0.28626,0.20984,0.49943,0.60459,0.58025,0.2675,0.13812,0.59486,0.29111,0.48621,0.47839,0.27682,0.45831,0.60011,0.36377,0.1084,0.22432,0.5422,0.080046,0.54721,0.21489,0.85829,0.15883,0.29214,0.49346,0.41551,0.75355,0.68862,0.31218,0.041853,0.10135,0.17732,0.45326
0.55632,0.097641,0.42642,0.76625,0.89982,0.6554,0.29234,0.62479,0.1233,0.48485,0.78324,0.35797,0.77648,0.18516,0.98496,0.089914,0.38839,0.41535,0.7552,0.38842,0.010629,0.3265,0.78407,0.21087,0.014245,0.71729,0.87551,0.39239,0.45447,0.80331,0.42092,0.91197,0.41324,0.61848,0.74965,0.69376,0.74205,0.52058,0.10303,0.87422,0.0025569,0.78224,0.70523,0.91429,0.81808,0.3268,0.18368,0.33409,0.48648,0.11956,0.30618,0.10255,0.47302,0.34602,0.88591,0.11718,0.43451,0.30901,0.62067,0.18748,0.93459,0.31179,0.99192,0.26968,0.70664,0.54153,0.99162,0.14548,0.38866,0.53793,0.76779,0.41387,0.81224,0.97062,0.15017,0.84122,0.53503,0.51933,0.96722,0.91869,0.59756,0.30543,0.52829,0.81366,0.24873,0.47393,0.22589,0.14354,0.37603,0.55297,0.65273,0.28599,0.0050822,0.27809,0.38433,0.16026,0.85217,0.92129,0.38975,0.10605
0.055877,0.017544,0.81515,0.6363,0.62633,0.55101,0.0036981,0.9782,0.44546,0.1043,0.55391,0.16214,0.42793,0.7285,0.34037,0.75875,0.42712,0.49638,0.90818,0.33392,0.79598,0.11852,0.38728,0.62849,0.83153,0.72763,0.12566,0.118,0.098037,0.7737,0.25252,0.30847,0.82717,0.018175,0.61368,0.96604,0.0065654,0.8392,0.72761,0.31179,0.49146,0.50877,0.55949,0.31671,0.66948,0.1128,0.52487,0.25479,0.33296,0.51379,0.1797,0.24724,0.63416,0.88497,0.94761,0.94478,0.40836,0.92328,0.12639,0.73466,0.42496,0.16019,0.43399,0.70626,0.96623,0.41524,0.52385,0.25212,0.53633,0.0088855,0.9232,0.40648,0.78496,0.23376,0.38391,0.48531,0.88878,0.15046,0.23109,0.31748,0.75699,0.14393,0.48865,0.40458,0.23522,0.052827,0.075766,0.26605,0.60629,0.29002,0.46626,0.96011,0.6499,0.1602,0.22939,0.039261,0.56744,0.31351,0.69228,0.65952
0.95732,0.24812,0.082459,0.03064,0.63771,0.32916,0.12625,0.7868,0.49655,0.62932,0.75969,0.69551,0.27295,0.011988,0.81869,0.83336,0.16067,0.39689,0.85678,0.59134,0.031267,0.72274,0.50719,0.16498,0.60478,0.54931,0.29957,0.89856,0.20611,0.17677,0.26169,0.94662,0.11315,0.56534,0.96643,0.23872,0.47238,0.75452,0.27202,0.71105,0.59678,0.7666,0.53339,0.098894,0.17572,0.23348,0.3058,0.99263,0.16239,0.64561,0.53281,0.56885,0.16264,0.24644,0.1083,0.30007,0.43545,0.241,0.23503,0.59374,0.77529,0.7276,0.30893,0.21425,0.13358,0.46777,0.51409,0.0038671,0.92218,0.62674,0.18552,0.40203,0.033996,0.44132,0.63774,0.50888,0.66811,0.28919,0.10941,0.55062,0.49741,0.24716,0.12225,0.87224,0.99509,0.95,0.3305,0.41944,0.80876,0.78692,0.6263,0.1522,0.46137,0.090229,0.12854,0.33328,0.3916,0.53475,0.11609,0.75549
0.67202,0.41624,0.68313,0.17019,0.053027,0.43998,0.60662,0.61442,0.19925,0.87899,0.85272,0.65696,0.30557,0.49278,0.1932,0.1095,0.8586,0.50148,0.9142,0.33882,0.53407,0.89006,0.0071598,0.38342,0.59431,0.77418,0.040388,0.46901,0.93139,0.15643,0.50692,0.32866,0.52246,0.66909,0.46098,0.6909,0.33818,0.28822,0.88489,0.71938,0.98845,0.082719,0.38718,0.50921,0.54404,0.4114,0.081209,0.14153,0.55367,0.022678,0.99646,0.015317,0.19902,0.38577,0.011344,0.081796,0.10005,0.31333,0.38645,0.13744,0.90368,0.34948,0.032633,0.40174,0.99504,0.2878,0.3204,0.5693,0.48365,0.98141,0.65138,0.87013,0.02997,0.10899,0.72324,0.43991,0.36134,0.65289,0.84854,0.25346,0.77741,0.027398,0.77624,0.48548,0.76356,0.36522,0.21168,0.39269,0.37156,0.97489,0.1639,0.40896,0.49126,0.39234,0.81323,0.92576,0.881,0.17348,0.78384,0.67769
0.01723,0.87982,0.8657,0.47648,0.90757,0.66227,0.46353,0.033494,0.20973,0.10844,0.53186,0.19136,0.34966,0.5996,0.46167,0.26883,0.17269,0.98302,0.99832,0.63471,0.42695,0.89033,0.49174,0.97959,0.73839,0.2637,0.34956,0.38863,0.025076,0.18669,0.23565,0.72389,0.11265,0.86521,0.44693,0.68805,0.49869,0.26884,0.083099,0.013539,0.2868,0.8489,0.5739,0.50398,0.2006,0.42372,0.14438,0.44285,0.31651,0.2183,0.61698,0.26284,0.24973,0.88117,0.33796,0.027544,0.43579,0.78316,0.16056,0.7027,0.44135,0.71436,0.67485,0.78676,0.49242,0.6578,0.68106,0.10157,0.5775,0.67001,0.28995,0.24151,0.42571,0.046844,0.0065867,0.24903,0.89189,0.64174,0.72698,0.1278,0.73148,0.53996,0.47028,0.013202,0.33849,0.00075175,0.81771,0.23771,0.74619,0.74297,0.028589,0.2205,0.89902,0.042037,0.044954,0.71109,0.59049,0.58825,0.076367,0.71676
0.03702,0.89922,0.12644,0.66134,0.98696,0.42541,0.32987,0.072296,0.3254,0.63039,0.49756,0.9899,0.50755,0.52438,0.54526,0.27031,0.99714,0.65317,0.4132,0.36849,0.10403,0.068976,0.60884,0.86867,0.79383,0.88198,0.90643,0.32069,0.32802,0.8601,0.059623,0.59998,0.71799,0.51411,0.18056,0.41722,0.03204,0.53646,0.54661,0.23862,0.14029,0.095281,0.014729,0.47666,0.62514,0.84845,0.058151,0.5908,0.1005,0.57597,0.61261,0.9794,0.42835,0.77091,0.55228,0.72813,0.61686,0.97644,0.2391,0.60298,0.90213,0.19996,0.55105,0.40103,0.0088636,0.17667,0.12171,0.025793,0.60427,0.51366,0.94104,0.13891,0.067247,0.028023,0.023992,0.74363,0.24304,0.21583,0.91392,0.59895,0.32173,0.75236,0.89318,0.98887,0.62286,0.78481,0.93881,0.055453,0.7023,0.13298,0.47255,0.69855,0.36042,0.1562,0.48551,0.94497,0.27385,0.87666,0.72858,0.13439
0.42318,0.67037,0.84971,0.45175,0.06898,0.41946,0.49748,0.71793,0.023651,0.39748,0.16587,0.39644,0.11771,0.010844,0.049025,0.40998,0.828,0.14968,0.094642,0.43817,0.2177,0.78228,0.78453,0.29989,0.87484,0.4155,0.023684,0.85193,0.16784,0.79331,0.44649,0.6973,0.27974,0.24243,0.88638,0.4397,0.60386,0.28769,0.35812,0.40948,0.83307,0.33569,0.55871,0.031018,0.95301,0.58475,0.86129,0.18824,0.34773,0.45723,0.13016,0.77093,0.84723,0.23562,0.92157,0.62557,0.42186,0.047589,0.21337,0.075843,0.58265,0.41051,0.62369,0.40813,0.12933,0.1695,0.28315,0.50443,0.6703,0.072975,0.11976,0.9556,0.57858,0.15198,0.54562,0.68284,0.27672,0.56802,0.975,0.44342,0.25024,0.33298,0.43445,0.094246,0.51037,0.45141,0.94616,0.46266,0.87575,0.60105,0.95925,0.85939,0.42649,0.74449,0.30123,0.19751,0.78409,0.16614,0.85334,0.21735
0.54675,0.44552,0.54496,0.71518,0.4762,0.10001,0.41055,0.80111,0.32576,0.46762,0.62863,0.7501,0.85412,0.2866,0.31884,0.03792,0.45193,0.070602,0.60564,0.2508,0.042645,0.05408,0.83836,0.083899,0.4507,0.47708,0.41154,0.86407,0.6273,0.89179,0.28248,0.64397,0.11643,0.72804,0.58228,0.91123,0.84366,0.51676,0.47332,0.41726,0.041313,0.94736,0.67117,0.03042,0.025049,0.70486,0.47584,0.32477,0.72635,0.18605,0.25028,0.4772,0.54544,0.61891,0.17163,0.76988,0.76246,0.48118,0.29539,0.22947,0.085423,0.1411,0.86983,0.85613,0.84618,0.75596,0.30841,0.76656,0.59005,0.039953,0.72281,0.12645,0.52213,0.41505,0.90772,0.58053,0.25978,0.77847,0.97377,0.61073,0.64701,0.7471,0.4415,0.63126,0.32484,0.62205,0.79189,0.048309,0.5031,0.78988,0.88993,0.094489,0.36955,0.99178,0.04479,0.6798,0.63295,0.79962,0.4701,0.5629
0.043796,0.46267,0.61184,0.36285,0.31291,0.78751,0.074418,0.78763,0.98937,0.63876,0.81736,0.57624,0.4369,0.18916,0.97736,0.9812,0.88511,0.11026,0.52828,0.24046,0.29224,0.96775,0.71573,0.56763,0.33366,0.19654,0.97764,0.1477,0.49732,0.12188,0.98935,0.10672,0.068687,0.33444,0.38423,0.91641,0.31713,0.48712,0.19416,0.88003,0.45214,0.031216,0.66987,0.68689,0.76506,0.48227,0.98861,0.12518,0.7971,0.26018,0.63321,0.65618,0.088454,0.61311,0.64258,0.21123,0.61544,0.8605,0.66431,0.55397,0.31303,0.77012,0.013363,0.88839,0.08727,0.97931,0.81147,0.87667,0.22944,0.58033,0.398,0.74767,0.060289,0.014119,0.82337,0.90284,0.29249,0.010312,0.77772,0.67607,0.47026,0.18505,0.26632,0.85399,0.92396,0.98422,0.70728,0.92487,0.014221,0.5033,0.082621,0.16164,0.68449,0.78113,0.28397,0.35887,0.28756,0.67407,0.22273,0.66801
0.67299,0.34085,0.51133,0.93001,0.072729,0.4033,0.89053,0.81709,0.61879,0.98502,0.96086,0.97454,0.65533,0.89108,0.17516,0.16544,0.75068,0.91052,0.14884,0.055994,0.34985,0.047377,0.44134,0.81801,0.21298,0.076078,0.57039,0.61673,0.55276,0.92326,0.54158,0.51872,0.74161,0.76045,0.41888,0.86391,0.32836,0.70097,0.67437,0.11665,0.8404,0.70491,0.17212,0.4493,0.14833,0.22739,0.17178,0.95411,0.35459,0.49719,0.81792,0.47355,0.2299,0.50632,0.063922,0.89815,0.27706,0.54509,0.74805,0.085694,0.6562,0.86934,0.47017,0.92145,0.23178,0.28022,0.87587,0.57029,0.95967,0.86253,0.14862,0.0023082,0.18916,0.68316,0.91144,0.44419,0.28251,0.67521,0.76799,9.1416e-05,0.11607,0.9331,0.2257,0.65089,0.76316,0.039001,0.10615,0.39452,0.93602,0.73169,0.82476,0.25865,0.43322,0.49339,0.91341,0.030561,0.49348,0.49442,0.36377,0.61475
