0.82316,0.61452,0.73704,0.68924,0.84013,0.69734,0.21589,0.34282,0.87951,0.84888,0.64491,0.73873,0.14571,0.078338,0.57586,0.060079,0.57823,0.29619,0.3594,0.27839,0.87745,0.9902,0.39017,0.88288,0.95645,0.88435,0.89431,0.29922,0.53216,0.011107,0.12764,0.13819,0.29639,0.2247,0.47682,0.49157,0.59447,0.39651,0.53943,0.14854,0.75781,0.48216,0.39389,0.15815,0.24965,0.0002172,0.3443,0.073011,0.9884,0.65351,0.016912,0.11221,0.4179,0.021268,0.36654,0.2605,0.18427,0.69214,0.16667,0.71663,0.64852,0.9879,0.47836,0.068615,0.35776,0.7874,0.23656,0.43571,0.0441,0.84601,0.14736,0.77953,0.86664,0.88376,0.95871,0.61661,0.23556,0.30706,0.1391,0.57133,0.091622,0.84955,0.41081,0.79712,0.82084,0.20227,0.48989,0.6253,0.55269,0.47842,0.70114,0.43783,0.70722,0.58394,0.21875,0.69036,0.77218,0.89524,0.16031,0.72527
0.9376,0.16096,0.4229,0.27762,0.96691,0.18961,0.16327,0.32932,0.91857,0.080168,0.18104,0.38821,0.062333,0.96079,0.57546,0.52148,0.097181,0.85366,0.58195,0.44768,0.64846,0.43457,0.6006,0.054907,0.010086,0.91416,0.57405,0.48441,0.80204,0.89606,0.42463,0.49216,0.026081,0.53573,0.66158,0.73274,0.036817,0.19078,0.88425,0.34238,0.65334,0.22047,0.51993,0.91915,0.67185,0.97836,0.030043,0.68437,0.65027,0.79444,0.56004,0.96697,0.61289,0.67388,0.27889,0.81678,0.33262,0.25481,0.1434,0.28198,0.12284,0.28451,0.65118,0.86773,0.78359,0.79472,0.50938,0.093447,0.051618,0.17686,0.39815,0.067467,0.085095,0.066015,0.24408,0.12039,0.42511,0.89743,0.5868,0.76636,0.14762,0.67522,0.37478,0.2179,0.082619,0.54373,0.36332,0.28737,0.5437,0.49245,0.65034,0.74049,0.65609,0.50322,0.50514,0.66839,0.43129,0.43351,0.4677,0.41378
0.15427,0.75872,0.59615,0.10265,0.81189,0.17607,0.96044,0.67315,0.59724,0.98953,0.6856,0.1406,0.57978,0.90918,0.86149,0.96983,0.1025,0.34799,0.11739,0.29487,0.81047,0.84655,0.99358,0.32956,0.74044,0.46166,0.28089,0.70243,0.24793,0.91527,0.94958,0.022037,0.38949,0.61271,0.93102,0.84372,0.69603,0.89144,0.10185,0.89876,0.53708,0.34161,0.55188,0.54595,0.44654,0.20672,0.69736,0.082555,0.79709,0.93205,0.60028,0.51907,0.47461,0.70968,0.25086,0.46143,0.93831,0.23165,0.13983,0.58231,0.86033,0.50839,0.60117,0.58038,0.98082,0.47239,0.17484,0.66886,0.84901,0.71284,0.39032,0.036402,0.016536,0.35451,0.5372,0.20142,0.69993,0.88744,0.69654,0.53097,0.6802,0.37503,0.92145,0.78362,0.77202,0.15203,0.29595,0.029195,0.33079,0.012029,0.81297,0.21235,0.10679,0.57278,0.78421,0.48078,0.028029,0.44516,0.98641,0.66686
0.48364,0.6889,0.6082,0.022895,0.30245,0.70525,0.81756,0.033772,0.4509,0.81633,0.26799,0.73064,0.18376,0.8231,0.63337,0.88614,0.2798,0.97619,0.12571,0.75247,0.97031,0.35891,0.36741,0.62145,0.67865,0.42504,0.29471,0.10263,0.9558,0.36402,0.1605,0.64833,0.31727,0.41196,0.30958,0.30026,0.87024,0.16844,0.73836,0.039533,0.91926,0.045852,0.85683,0.091088,0.13541,0.4985,0.91629,0.9941,0.33541,0.36729,0.19524,0.022277,0.86226,0.52611,0.5908,0.38686,0.30697,0.20955,0.55735,0.71376,0.29119,0.59494,0.35967,0.3168,0.79188,0.13785,0.65034,0.31951,0.84153,0.50303,0.52654,0.28205,0.061235,0.27304,0.32371,0.13614,0.28087,0.98622,0.6495,0.47173,0.27736,0.7324,0.89017,0.82962,0.91835,0.9849,0.77377,0.094762,0.08426,0.60153,0.66156,0.039545,0.00033361,0.67166,0.76967,0.22903,0.55604,0.26204,0.22839,0.12899
0.16165,0.3184,0.41844,0.42302,0.10178,0.19619,0.014941,0.34873,0.58412,0.99531,0.16416,0.86125,0.46824,0.54899,0.31747,0.5772,0.04998,0.087293,0.71281,0.86945,0.17855,0.42394,0.60543,0.19064,0.33458,0.81399,0.61168,0.84022,0.90955,0.60082,0.74358,0.5299,0.44093,0.74283,0.63208,0.54476,0.64901,0.17653,0.59446,0.86282,0.79972,0.052527,0.68136,0.3782,0.95182,0.99602,0.37201,0.64897,0.11643,0.72667,0.38771,0.01592,0.58995,0.082542,0.67527,0.54813,0.44773,0.4063,0.68083,0.55164,0.91086,0.9769,0.12377,0.026887,0.67659,0.96411,0.21116,0.25414,0.61848,0.37628,0.20158,0.32559,0.39844,0.89851,0.89506,0.1456,0.17754,0.13726,0.79304,0.18994,0.15526,0.86362,0.46319,0.68636,0.28167,0.36112,0.91319,0.78446,0.076751,0.38682,0.62014,0.86095,0.47257,0.077233,0.72535,0.87942,0.28051,0.90071,0.13669,0.82052
0.076482,0.34316,0.94728,0.90329,0.36299,0.68661,0.17996,0.88116,0.37284,0.29245,0.022488,0.3692,0.66716,0.53871,0.62412,0.52703,0.54517,0.98437,0.10895,0.60273,0.32234,0.50819,0.049197,0.2652,0.27729,0.32197,0.50122,0.40831,0.71522,0.69004,0.30079,0.42672,0.76697,0.23662,0.82281,0.20122,0.62556,0.14239,0.25923,0.75117,0.95365,0.81239,0.46198,0.035905,0.032604,0.11902,0.17204,0.15149,0.75591,0.63819,0.12698,0.019738,0.25063,0.63231,0.89567,0.22954,0.16971,0.7963,0.0068784,0.98405,0.074777,0.22755,0.8971,0.23016,0.55033,0.86934,0.57861,0.42988,0.58351,0.57287,0.52755,0.80841,0.52281,0.81748,0.34726,0.49761,0.38528,0.91177,0.11049,0.088283,0.4694,0.18504,0.11704,0.37788,0.64729,0.2029,0.52983,0.39049,0.62477,0.34328,0.1814,0.98378,0.9231,0.55379,0.25548,0.91566,0.46593,0.25374,0.16269,0.8948
0.58939,0.41714,0.47017,0.44188,0.77784,0.1424,0.12594,0.062348,0.33556,0.045125,0.75994,0.61874,0.48003,0.027004,0.29102,0.41551,0.12482,0.99356,0.33654,0.83482,0.67219,0.37857,0.22062,0.3355,0.51918,0.039275,0.14373,0.85948,0.3621,0.67644,0.93187,0.37159,0.61521,0.32778,0.54978,0.57041,0.94268,0.76421,0.21169,0.19096,0.30732,0.89163,0.23731,0.1314,0.11556,0.32057,0.33939,0.36418,0.96711,0.48657,0.47267,0.89891,0.17081,0.12994,0.1765,0.87062,0.96945,0.67799,0.44963,0.10609,0.69238,0.76095,0.80951,0.74325,0.019879,0.77189,0.38615,0.80277,0.25759,0.10346,0.54653,0.099925,0.66698,0.20339,0.88697,0.83282,0.56894,0.92296,0.8346,0.0015453,0.31081,0.045647,0.5525,0.81817,0.42907,0.22015,0.6638,0.68203,0.50577,0.35935,0.52212,0.11346,0.72565,0.22985,0.3093,0.96774,0.64082,0.42832,0.62256,0.61931
0.94246,0.36115,0.73315,0.30155,0.30817,0.31724,0.53065,0.44923,0.13324,0.42927,0.22666,0.32504,0.062336,0.96795,0.37807,0.57979,0.35712,0.10496,0.85714,0.36281,0.56461,0.016177,0.35687,0.8021,0.46084,0.37156,0.09818,0.42129,0.26501,0.16264,0.73601,0.43534,0.78954,0.78259,0.88749,0.57041,0.7615,0.22629,0.92927,0.49219,0.50575,0.52419,0.80934,0.22737,0.046293,0.99978,0.7955,0.98609,0.037749,0.72714,0.38791,0.68308,0.018503,0.98552,0.040536,0.3866,0.48261,0.86901,0.0028332,0.20422,0.43593,0.10654,0.088335,0.036527,0.48267,0.83611,0.46492,0.77343,0.60916,0.8642,0.89102,0.9232,0.62729,0.057137,0.46155,0.95309,0.86299,0.54041,0.042348,0.48986,0.96886,0.22493,0.60197,0.047178,0.1374,0.030165,0.84256,0.85706,0.89388,0.60236,0.56736,0.18689,0.58701,0.45066,0.43365,0.82641,0.04588,0.6806,0.46986,0.54692
0.08979,0.20652,0.3656,0.80765,0.10905,0.43569,0.90179,0.59698,0.77182,0.37413,0.89423,0.71063,0.79319,0.061114,0.50041,0.55738,0.094478,0.4192,0.69585,0.73349,0.22717,0.85388,0.33997,0.14409,0.33384,0.98485,0.77942,0.76366,0.93671,0.84214,0.96322,0.89203,0.008262,0.33343,0.11812,0.72634,0.56194,0.93243,0.75371,0.15834,0.89706,0.70826,0.7173,0.79741,0.35082,0.59892,0.94227,0.86558,0.61234,0.60339,0.30858,0.19316,0.30347,0.028316,0.38017,0.70124,0.82007,0.76521,0.10239,0.2633,0.6809,0.31063,0.64872,0.83174,0.43855,0.071726,0.067949,0.78147,0.74217,0.68918,0.20949,0.82803,0.56937,0.1308,0.41257,0.99417,0.020715,0.44124,0.75761,0.69624,0.27975,0.40079,0.66963,0.71063,0.11217,0.0039607,0.43388,0.49759,0.41362,0.25312,0.29929,0.99101,0.31556,0.15019,0.47819,0.87285,0.11371,0.66437,0.89577,0.60739
0.54922,0.82212,0.34316,0.58095,0.8617,0.84933,0.15122,0.48293,0.063135,0.016147,0.9776,0.5997,0.84771,0.85566,0.24361,0.14388,0.44606,0.30279,0.36391,0.64725,0.78437,0.38142,0.055644,0.063715,0.26659,0.12553,0.82325,0.87328,0.23965,0.038972,0.99663,0.91395,0.74811,0.94383,0.39184,0.21576,0.72284,0.44176,0.80717,0.26293,0.14534,0.13882,0.021838,0.61883,0.43207,0.98364,0.054716,0.36459,0.059659,0.090594,0.85924,0.92871,0.35966,0.95432,0.015575,0.85368,0.9167,0.0087857,0.55813,0.40849,0.80837,0.7389,0.97429,0.28304,0.51476,0.41929,0.066436,0.56263,0.65306,0.24486,0.55786,0.80361,0.63307,0.62002,0.52355,0.21017,0.92179,0.33499,0.47105,0.41187,0.32717,0.077798,0.37781,0.43828,0.8149,0.98244,0.53614,0.019466,0.68794,0.90065,0.25793,0.14524,0.18997,0.62817,0.3555,0.16443,0.8973,0.61537,0.32118,0.85834
0.59443,0.45602,0.1438,0.69266,0.084987,0.79582,0.85369,0.32657,0.98738,0.65906,0.057841,0.085027,0.010838,0.95601,0.66946,0.89041,0.27534,0.21826,0.94371,0.070384,0.84444,0.27364,0.26384,0.24717,0.21321,0.51563,0.96393,0.54541,0.44823,0.37172,0.34413,0.37711,0.9406,0.48934,0.70599,0.48682,0.66319,0.99905,0.5015,0.61819,0.057428,0.37091,0.10618,0.19154,0.074764,0.81763,0.5651,0.82724,0.3631,0.11773,0.71779,0.47037,0.077947,0.81262,0.30777,0.67393,0.79416,0.57564,0.013919,0.039813,0.03305,0.1565,0.047061,0.23896,0.20966,0.79483,0.60337,0.064325,0.97398,0.39398,0.096196,0.98595,0.11523,0.56855,0.30063,0.19147,0.83773,0.10221,0.66964,0.11919,0.99258,0.70801,0.6287,0.29217,0.43563,0.36482,0.036661,0.12674,0.75715,0.5735,0.35821,0.1074,0.1627,0.89884,0.037835,0.72892,0.17473,0.61284,0.29967,0.32829
0.32789,0.99649,0.3911,0.54602,0.40789,0.24906,0.50218,0.62932,0.18263,0.50874,0.97,0.28259,0.91454,0.79127,0.23885,0.23968,0.2823,0.93871,0.50365,0.3631,0.65162,0.13863,0.15055,0.44492,0.11591,0.1145,0.15355,0.13162,0.89077,0.27234,0.07096,0.93917,0.40385,0.99549,0.029354,0.60941,0.73581,0.57727,0.39986,0.67333,0.45258,0.11269,0.50648,0.12867,0.70744,0.092854,0.37859,0.98986,0.062728,0.66747,0.86542,0.71189,0.69508,0.57554,0.47564,0.66626,0.82766,0.020081,0.85038,0.12969,0.99963,0.47517,0.8149,0.18892,0.20892,0.15815,0.6813,0.33841,0.062593,0.47646,0.75804,0.65873,0.31102,0.86419,0.54149,0.0036844,0.65669,0.65088,0.40041,0.23884,0.79728,0.60188,0.52676,0.60391,0.52157,0.16011,0.9646,0.36654,0.70181,0.90988,0.69585,0.77676,0.77159,0.29396,0.25096,0.096789,0.55504,0.89251,0.54479,0.66885
