0.61463,0.036429,0.13659,0.059856,0.071816,0.26591,0.86093,0.44422,0.04751,0.23339,0.64879,0.91563,0.072392,0.44844,0.95228,0.29446,0.7719,0.32834,0.89817,0.70714,0.068844,0.088026,0.012283,0.016952,0.62291,0.93686,0.65867,0.77977,0.17413,0.77154,0.29413,0.90402,0.24994,0.21364,0.28786,0.54703,0.16891,0.04989,0.5284,0.46442,0.8892,0.21831,0.24657,0.23984,0.92349,0.35661,0.27339,0.91705,0.85121,0.7605,0.0079695,0.12369,0.87443,0.87687,0.73745,0.61203,0.82862,0.49832,0.092669,0.27341,0.70949,0.74268,0.47927,0.046056,0.80096,0.99331,0.20097,0.57357,0.86351,0.57076,0.034108,0.11791,0.70038,0.23838,0.46569,0.64717,0.1343,0.95501,0.49206,0.38792,0.41925,0.32554,0.67697,0.58733,0.94129,0.65211,0.010267,0.029045,0.26169,0.050278,0.13963,0.094627,0.061032,0.063249,0.18385,0.78388,0.8025,0.072803,0.33208,0.19873
0.94092,0.49706,0.77351,0.90864,0.22842,0.46086,0.93322,0.39744,0.2627,0.87234,0.55266,0.11013,0.94245,0.7661,0.52645,0.71092,0.68262,0.88098,0.32431,0.61,0.68114,0.25365,0.83609,0.89743,0.59404,0.84613,0.54149,0.99797,0.014091,0.36657,0.67586,0.97906,0.42712,0.52178,0.61186,0.31469,0.07481,0.2549,0.4498,0.95382,0.13836,0.49067,0.39835,0.42387,0.5526,0.61715,0.90268,0.22132,0.11956,0.44036,0.48261,0.31406,0.7253,0.65031,0.41481,0.91768,0.29544,0.87984,0.96315,0.65454,0.29974,0.044283,0.35669,0.63199,0.67258,0.65586,0.3856,0.069654,0.071424,0.40964,0.41774,0.71758,0.35705,0.31961,0.60621,0.3497,0.86969,0.458,0.49973,0.53139,0.01722,0.124,0.3053,0.054745,0.62448,0.21582,0.76887,0.096668,0.50631,0.73894,0.41827,0.74305,0.84865,0.83246,0.58307,0.68697,0.92842,0.28127,0.88326,0.92619
0.41051,0.85433,0.96244,0.5299,0.027656,0.2014,0.57804,0.88961,0.6568,0.3747,0.23904,0.77405,0.62886,0.84207,0.2154,0.5214,0.14114,0.97176,0.56006,0.59944,0.10676,0.75999,0.67705,0.87483,0.63761,0.17609,0.022172,0.62644,0.11251,0.70834,0.070849,0.55881,0.81255,0.7021,0.40127,0.12151,0.46466,0.30366,0.68068,0.47113,0.70172,0.50156,0.81073,0.99568,0.30491,0.099943,0.035837,0.11897,0.13588,0.59046,0.017171,0.23541,0.39925,0.51915,0.92091,0.74536,0.23261,0.8047,0.24276,0.077875,0.02192,0.050382,0.059235,0.73268,0.18728,0.70991,0.40885,0.15519,0.21737,0.61,0.79116,0.053542,0.99585,0.60432,0.47694,0.85496,0.89275,0.81987,0.57994,0.81483,0.20282,0.018385,0.29776,0.23199,0.4105,0.21611,0.63283,0.32973,0.56854,0.67598,0.2006,0.34248,0.31967,0.45314,0.4784,0.78009,0.83361,0.9665,0.16752,0.90025
0.026688,0.085066,0.6606,0.4183,0.98541,0.69747,0.34395,0.3628,0.41641,0.2319,0.19377,0.46763,0.37475,0.6624,0.34189,0.49488,0.73054,0.081465,0.92344,0.71587,0.84042,0.43987,0.79664,0.30878,0.18559,0.66969,0.25937,0.11962,0.70325,0.23341,0.84746,0.021368,0.83813,0.82462,0.54515,0.97038,0.013957,0.054976,0.9915,0.049107,0.15585,0.25468,0.71314,0.94899,0.048526,0.85596,0.46642,0.51782,0.32631,0.064136,0.73742,0.34779,0.32663,0.68908,0.61949,0.44866,0.052234,0.80569,0.54954,0.69004,0.12459,0.42555,0.12075,0.04612,0.056098,0.5694,0.013031,0.76412,0.94174,0.79143,0.31738,0.9399,0.23455,0.58706,0.89179,0.68735,0.9199,0.50377,0.31956,0.98298,0.90732,0.16852,0.07162,0.48946,0.31193,0.11833,0.75684,0.67088,0.72365,0.69803,0.78604,0.060904,0.13767,0.15161,0.3899,0.61238,0.091698,0.52941,0.2048,0.99701
0.50414,0.35753,0.41779,0.39603,0.68708,0.023515,0.24149,0.18513,0.26851,0.82583,0.80258,0.26235,0.77405,0.58167,0.28269,0.91537,0.553,0.018076,0.37836,0.32199,0.57212,0.5478,0.47616,0.4364,0.9786,0.94713,0.21362,0.32833,0.91272,0.28111,0.32535,0.63527,0.13752,0.15245,0.47067,0.82812,0.79325,0.8298,0.9655,0.11343,0.1033,0.43818,0.758,0.71706,0.036713,0.12415,0.59361,0.57082,0.88247,0.30036,0.29255,0.22835,0.35467,0.65571,0.55467,0.10098,0.10388,0.077318,0.1293,0.32799,0.50458,0.83274,0.81721,0.093071,0.88463,0.94155,0.91587,0.044737,0.68075,0.1969,0.081595,0.19258,0.09427,0.45617,0.40247,0.89831,0.3655,0.96984,0.31638,0.76529,0.20749,0.20969,0.75277,0.80363,0.45969,0.16435,0.71893,0.89535,0.24877,0.6144,0.44485,0.23978,0.083812,0.71035,0.51287,0.16719,0.75319,0.61821,0.1371,0.8542
0.022768,0.42459,0.23932,0.91996,0.15448,0.17417,0.16351,0.92108,0.50949,0.86213,0.1708,0.65265,0.067906,0.59355,0.0082585,0.62052,0.51837,0.92352,0.96424,0.3222,0.68313,0.80499,0.7906,0.91627,0.45491,0.083449,0.3072,0.83286,0.17285,0.75867,0.015623,0.82456,0.30843,0.50511,0.050491,0.80689,0.63946,0.43807,0.30863,0.21427,0.95756,0.13606,0.95762,0.47225,0.74753,0.51959,0.65392,0.54932,0.51109,0.34447,0.043179,0.8182,0.17194,0.71788,0.069787,0.38204,0.75298,0.63169,0.0072215,0.48126,0.94643,0.43567,0.60892,0.6209,0.081735,0.18112,0.9529,0.74716,0.33094,0.30375,0.21891,0.36608,0.76425,0.26664,0.13099,0.10958,0.34071,0.48787,0.22625,0.45342,0.61248,0.83105,0.5316,0.12103,0.73211,0.36757,0.67916,0.88226,0.96152,0.43084,0.77503,0.59418,0.98089,0.76757,0.60925,0.7251,0.47403,0.38635,0.47828,0.71106
0.25926,0.0072832,0.84862,0.7955,0.69307,0.63635,0.65114,0.0070071,0.27192,0.052994,0.86964,0.42293,0.93762,0.32421,0.39561,0.64014,0.77827,0.26843,0.23718,0.22556,0.50488,0.53832,0.65206,0.592,0.43019,0.5853,0.50148,0.96194,0.44015,0.1012,0.38035,0.95528,0.97443,0.52502,0.4681,0.045921,0.23274,0.02003,0.19626,0.7926,0.01185,0.67283,0.75544,0.79729,0.35566,0.19703,0.63741,0.63976,0.59098,0.14274,0.61705,0.38464,0.74811,0.78342,0.82646,0.16243,0.72508,0.092745,0.94213,0.65978,0.75948,0.92552,0.9225,0.46804,0.28532,0.53544,0.33575,0.047501,0.42651,0.23472,0.14606,0.5145,0.85564,0.2699,0.23617,0.69686,0.92088,0.71614,0.14669,0.23794,0.85883,0.52581,0.30854,0.6296,0.84293,0.0032192,0.49517,0.87361,0.1794,0.32892,0.70955,0.19448,0.072037,0.96952,0.65892,0.19606,0.28549,0.1204,0.89041,0.41286
0.16734,0.63573,0.2852,0.79748,0.67819,0.65262,0.21395,0.50502,0.78352,0.49438,0.5677,0.31563,0.89886,0.22738,0.91334,0.58585,0.24389,0.33355,0.43571,0.9193,0.061412,0.97848,0.54666,0.30104,0.69974,0.15265,0.70386,0.14156,0.29266,0.39646,0.7164,0.02188,0.69094,0.43763,0.25874,0.47404,0.33993,0.25002,0.85025,0.23535,0.20415,0.53861,0.95762,0.033927,0.26718,0.11477,0.48782,0.26031,0.97259,0.71138,0.60086,0.78344,0.77176,0.66361,0.066379,0.3523,0.43083,0.17332,0.51983,0.50707,0.6049,0.14537,0.67118,0.43849,0.85805,0.81409,0.50074,0.18955,0.57516,0.8554,0.7375,0.87116,0.39352,0.99295,0.63916,0.20597,0.99711,0.079384,0.53506,0.83965,0.21942,0.1673,0.40684,0.5532,0.15518,0.81772,0.74716,0.61206,0.68439,0.8053,0.88894,0.78458,0.9826,0.97425,0.31956,0.60512,0.42831,0.61013,0.13696,0.013832
0.82997,0.33479,0.67041,0.25428,0.97254,0.73723,0.37721,0.85953,0.15142,0.70994,0.21478,0.10994,0.4749,0.35031,0.18499,0.96417,0.6021,0.62917,0.29989,0.84487,0.84824,0.20616,0.51606,0.93956,0.031348,0.99854,0.81358,0.31612,0.12251,0.27597,0.5977,0.64631,0.79198,0.60873,0.96833,0.65929,0.26974,0.54245,0.54761,0.92238,0.16802,0.57705,0.2761,0.55535,0.88074,0.38617,0.56635,0.50388,0.53775,0.11169,0.9578,0.37272,0.47891,0.089961,0.42956,0.65614,0.12053,0.28818,0.1732,0.26456,0.69668,0.48411,0.021055,0.87491,0.049981,0.79622,0.059928,0.91755,0.45844,0.91483,0.69344,0.03363,0.20082,0.64587,0.00064249,0.78221,0.95921,0.4317,0.72804,0.66127,0.052742,0.69034,0.45379,0.88263,0.62595,0.45804,0.77617,0.47608,0.74956,0.87253,0.92561,0.84585,0.11781,0.0068188,0.49971,0.86281,0.42307,0.42756,0.98705,0.55779
0.42591,0.28211,0.8435,0.71398,0.80332,0.67136,0.71032,0.26378,0.43771,0.56878,0.8379,0.13697,0.086823,0.35544,0.52535,0.6029,0.15284,0.75845,0.96108,0.49047,0.52848,0.92392,0.11631,0.90616,0.34901,0.98201,0.77916,0.11543,0.14278,0.66814,0.1547,0.4612,0.57775,0.53634,0.74784,0.6627,0.2585,0.91511,0.87836,0.39513,0.88912,0.24404,0.67392,0.8645,0.7387,0.95966,0.793,0.077563,0.46866,0.90923,0.34333,0.41859,0.83001,0.37746,0.83835,0.40558,0.40025,0.56396,0.46096,0.5292,0.95731,0.062595,0.56828,0.32765,0.81119,0.76637,0.071818,0.018502,0.030932,0.2948,0.77217,0.50237,0.23731,0.48018,0.0073108,0.54955,0.10106,0.72729,0.55832,0.18447,0.56714,0.21077,0.90376,0.99031,0.60485,0.19394,0.21751,0.036653,0.17008,0.78902,0.39012,0.27848,0.26002,0.75111,0.92851,0.2051,0.47226,0.75743,0.75894,0.83852
0.19809,0.29994,0.58411,0.37778,0.073202,0.042826,0.57143,0.48829,0.61746,0.84829,0.92362,0.14422,0.72605,0.10079,0.34287,0.77562,0.56619,0.61074,0.33512,0.2602,0.28539,0.10414,0.50356,0.54608,0.30219,0.85909,0.17461,0.51928,0.49221,0.49388,0.85188,0.61698,0.79185,0.048638,0.066467,0.82707,0.46135,0.023104,0.98509,0.52497,0.30595,0.47874,0.87187,0.40642,0.94531,0.53925,0.83752,0.22591,0.43461,0.87377,0.66348,0.70876,0.56633,0.67357,0.34094,0.77878,0.49299,0.24482,0.37856,0.63213,0.94334,0.60139,0.82951,0.57703,0.29337,0.096957,0.093797,0.7485,0.13359,0.4385,0.86092,0.24656,0.0018162,0.62861,0.99865,0.19032,0.37312,0.34394,0.1091,0.49005,0.77058,0.61426,0.26865,0.034533,0.89896,0.79515,0.60747,0.14007,0.91109,0.92555,0.59749,0.50424,0.60997,0.19125,0.14586,0.47471,0.5908,0.028347,0.95948,0.095729
0.80856,0.21776,0.067026,0.62464,0.97909,0.99396,0.6111,0.54999,0.75857,0.119,0.28794,0.69325,0.062003,0.39154,0.23144,0.30443,0.55439,0.80911,0.48001,0.72615,0.71289,0.13251,0.30244,0.45096,0.214,0.44819,0.67241,0.39557,0.0079741,0.15108,0.7727,0.084399,0.62979,0.57704,0.43028,0.59984,0.2035,0.84888,0.034829,0.38818,0.91347,0.15716,0.068528,0.72844,0.41648,0.68552,0.72221,0.6866,0.21792,0.97256,0.021107,0.98991,0.92808,0.23155,0.1904,0.1078,0.49321,0.81706,0.57121,0.71795,0.28418,0.98498,0.19484,0.40782,0.47337,0.84024,0.87366,0.97624,0.50605,0.49819,0.28423,0.77296,0.44798,0.84891,0.74004,0.10967,0.61326,0.71048,0.88853,0.62875,0.76164,0.58567,0.31955,0.42007,0.78081,0.33879,0.77773,0.84429,0.24648,0.83724,0.30272,0.077313,0.2836,0.32219,0.77398,0.86572,0.5677,0.99315,0.033078,0.085872
0.62918,0.42668,0.50564,0.33499,0.5769,0.29897,0.3707,0.13145,0.45425,0.80004,0.49664,0.62966,0.12391,0.12445,0.72972,0.84596,0.14732,0.98824,0.45846,0.82069,0.085933,0.62321,0.44652,0.94857,0.92002,0.47538,0.90144,0.65693,0.47733,0.22583,0.56571,0.22648,0.9186,0.070815,0.71002,0.55142,0.99704,0.91983,0.37886,0.71875,0.99315,0.1197,0.50927,0.012055,0.09818,0.92661,0.22388,0.39536,0.683,0.54003,0.30139,0.68224,0.39101,0.14092,0.85301,0.9516,0.32302,0.069901,0.10436,0.18703,0.21626,0.083744,0.22523,0.55638,0.10191,0.56606,0.72528,0.081843,0.49809,0.55019,0.58288,0.64873,0.083981,0.24326,0.85114,0.55361,0.7595,0.48091,0.19079,0.045084,0.3158,0.047942,0.64834,0.37772,0.0066743,0.096946,0.48635,0.021113,0.55831,0.44428,0.91911,0.55165,0.29643,0.5872,0.59754,0.23468,0.34314,0.29742,0.49247,0.76321
