0.58019,0.25666,0.26413,0.60459,0.52159,0.681,0.80762,0.49239,0.92868,0.90522,0.66414,0.94102,0.53103,0.73985,0.58551,0.27997,0.70697,0.065821,0.19789,0.43554,0.24623,0.76712,0.61389,0.84883,0.26045,0.15201,0.38385,0.95685,0.46043,0.28183,0.044187,0.034963,0.72626,0.14839,0.38349,0.83245,0.46444,0.96589,0.73625,0.58998,0.56147,0.52283,0.7982,0.59049,0.60483,0.53233,0.93849,0.87329,0.64208,0.92793,0.0034487,0.83897,0.81203,0.46051,0.78501,0.99226,0.49207,0.099914,0.57485,0.84144,0.38974,0.46505,0.19416,0.86273,0.87556,0.19399,0.92987,0.19103,0.473,0.42609,0.5232,0.72246,0.96766,0.62145,0.065507,0.38317,0.56915,0.070093,0.60377,0.92473,0.52916,0.86945,0.86498,0.99906,0.062052,0.59375,0.41957,0.4792,0.39197,0.91769,0.17223,0.70566,0.057032,0.6961,0.28579,0.51305,0.18895,0.96775,0.071614,0.53785
0.7886,0.48465,0.31562,0.30964,0.57722,0.9702,0.18006,0.44695,0.57447,0.38699,0.052187,0.49424,0.81995,0.77446,0.92955,0.38476,0.16388,0.076974,0.82796,0.015337,0.91565,0.14859,0.78431,0.18175,0.55618,0.67266,0.83855,0.72759,0.95058,0.28893,0.14145,0.26022,0.45096,0.13505,0.24212,0.72228,0.99965,0.080583,0.11103,0.85177,0.69007,0.82213,0.82673,0.28054,0.61049,0.84953,0.67451,0.34383,0.61312,0.54964,0.96505,0.57958,0.058158,0.46025,0.71271,0.16721,0.073652,0.67679,0.35012,0.15397,0.11755,0.1339,0.80608,0.12097,0.051948,0.32136,0.7817,0.40028,0.28128,0.025855,0.26687,0.93856,0.65006,0.88032,0.55864,0.18553,0.2068,0.36773,0.057523,0.83814,0.70825,0.57523,0.97573,0.62478,0.95175,0.47783,0.35958,0.17137,0.63188,0.95033,0.75733,0.41293,0.036244,0.97234,0.55289,0.80504,0.28103,0.75093,0.43454,0.56091
0.044678,0.73181,0.37409,0.61008,0.08839,0.88937,0.47287,0.95953,0.95121,0.12489,0.35995,0.26337,0.063144,0.2505,0.66533,0.43283,0.85669,0.16172,0.97513,0.73424,0.14402,0.015279,0.087345,0.27013,0.11232,0.80555,0.19325,0.49608,0.81513,0.080195,0.54339,0.35276,0.71283,0.44816,0.74122,0.32243,0.49499,0.089738,0.77967,0.2269,0.55361,0.45819,0.83265,0.50106,0.59987,0.63211,0.43092,0.63908,0.07845,0.42301,0.057899,0.089558,0.28283,0.95675,0.47854,0.38426,0.67987,0.41056,0.59883,0.75723,0.37318,0.029826,0.62421,0.64062,0.71035,0.4553,0.72861,0.83477,0.68826,0.11492,0.71829,0.039831,0.86971,0.27433,0.723,0.93563,0.32808,0.43024,0.92115,0.8203,0.97243,0.13376,0.027518,0.051058,0.79428,0.78285,0.38117,0.1059,0.28186,0.044289,0.37052,0.74223,0.35511,0.64124,0.073769,0.68559,0.37854,0.5762,0.3925,0.40871
0.41196,0.21141,0.17423,0.88724,0.72306,0.30448,0.40966,0.91391,0.1449,0.80944,0.81524,0.99385,0.65133,0.10172,0.53761,0.78726,0.53059,0.70469,0.36143,0.4962,0.98031,0.91049,0.37441,0.20973,0.38121,0.59726,0.3218,0.99848,0.7978,0.56366,0.85137,0.55617,0.54219,0.74343,0.14797,0.77248,0.04778,0.18839,0.67638,0.85473,0.51309,0.37728,0.61819,0.54559,0.72018,0.76944,0.71209,0.35359,0.52055,0.6074,0.19597,0.031953,0.070222,0.41538,0.64711,0.2621,0.93562,0.37644,0.52709,0.026936,0.60124,0.38177,0.16931,0.42249,0.87501,0.33579,0.59397,0.11598,0.54159,0.57734,0.52078,0.9197,0.37878,0.61715,0.37169,0.66789,0.9516,0.31871,0.2446,0.10285,0.0045202,0.90964,0.97164,0.46112,0.84369,0.58908,0.73014,0.74316,0.5007,0.84281,0.22506,0.92889,0.11435,0.89054,0.17953,0.27406,0.40854,0.69309,0.15782,0.36759
0.5089,0.11564,0.55698,0.025287,0.14192,0.79674,0.38086,0.62314,0.058906,0.61026,0.030194,0.10615,0.565,0.43565,0.44565,0.85133,0.59937,0.21943,0.84944,0.42871,0.34517,0.18814,0.53143,0.18313,0.26053,0.41449,0.84836,0.12493,0.67149,0.18855,0.86769,0.45118,0.28938,0.08867,0.4531,0.74834,0.66932,0.34973,0.32208,0.48611,0.65956,0.64629,0.66475,0.12107,0.063146,0.046457,0.78532,0.87077,0.23588,0.86084,0.61018,0.97882,0.13577,0.3424,0.35001,0.89483,0.89404,0.97776,0.91948,0.75948,0.57164,0.60487,0.83265,0.19815,0.4077,0.32515,0.4971,0.64805,0.71853,0.080683,0.53995,0.60931,0.71779,0.39315,0.96274,0.92384,0.56726,0.035962,0.45813,0.40625,0.17278,0.73922,0.088534,0.22209,0.69861,0.89332,0.6496,0.5651,0.33712,0.3551,0.3588,0.11302,0.38744,0.54074,0.70937,0.06203,0.19328,0.33462,0.1689,0.73874
0.77734,0.54104,0.14553,0.67902,0.13296,0.26492,0.88862,0.35743,0.18756,0.13014,0.67744,0.30145,0.94937,0.90768,0.40674,0.66226,0.80184,0.60024,0.73694,0.24015,0.89581,0.38255,0.56419,0.15438,0.33042,0.64818,0.23687,0.3259,0.60488,0.58587,0.038852,0.72515,0.81236,0.19463,0.98705,0.51613,0.27785,0.99049,0.47504,0.24487,0.67609,0.34343,0.57888,0.92723,0.091768,0.77737,0.10036,0.14078,0.021685,0.46784,0.2167,0.023111,0.064116,0.036757,0.11792,0.71149,0.56406,0.23804,0.55516,0.15998,0.48063,0.56748,0.019383,0.54849,0.40583,0.44948,0.31094,0.90095,0.075346,0.36687,0.0096354,0.074039,0.042471,0.26635,0.35264,0.060279,0.54377,0.076041,0.55877,0.18753,0.011527,0.79717,0.44186,0.7128,0.46004,0.044718,0.043471,0.33785,0.022757,0.92634,0.77457,0.96896,0.49143,0.33533,0.29647,0.7992,0.34845,0.26365,0.68029,0.45079
0.58992,0.65929,0.15342,0.94983,0.29808,0.79139,0.18755,0.12079,0.42547,0.70279,0.69779,0.15799,0.7729,0.77579,0.16439,0.50359,0.67232,0.963,0.4548,0.88196,0.038123,0.047302,0.21387,0.3571,0.65492,0.7146,0.026409,0.9731,0.52623,0.65438,0.13114,0.69442,0.73259,0.94361,0.39578,0.070307,0.55046,0.50094,0.2095,0.70907,0.64353,0.28065,0.91869,0.73136,0.44014,0.68676,0.24525,0.83418,0.94114,0.93337,0.44109,0.98105,0.282,0.70194,0.24981,0.38664,0.90107,0.86197,0.1762,0.84706,0.73449,0.24971,0.47546,0.84909,0.57946,0.45723,0.93313,0.98878,0.3811,0.88477,0.83047,0.30031,0.57637,0.024506,0.024763,0.54972,0.16824,0.82831,0.97589,0.38503,0.72615,0.15173,0.35977,0.81291,0.60374,0.96671,0.31306,0.041127,0.55905,0.76833,0.3217,0.059884,0.82335,0.040995,0.67887,0.4813,0.58424,0.8921,0.50809,0.33377
0.12186,0.15985,0.6193,0.035366,0.03748,0.82034,0.38896,0.096062,0.45069,0.80926,0.83174,0.88369,0.89545,0.3476,0.3483,0.20504,0.79524,0.043538,0.90314,0.24697,0.73501,0.26538,0.91544,0.45649,0.21781,0.76715,0.72124,0.89565,0.73863,0.43316,0.26593,0.62523,0.050173,0.64642,0.73657,0.45225,0.26157,0.2433,0.3751,0.56585,0.25079,0.12073,0.82013,0.55402,0.71035,0.63085,0.46824,0.77348,0.11075,0.79018,0.53218,0.52343,0.4198,0.96974,0.58313,0.20179,0.074833,0.82813,0.12264,0.64227,0.33036,0.7418,0.83997,0.60324,0.50533,0.90578,0.08894,0.8847,0.63838,0.43698,0.31146,0.95751,0.8296,0.70249,0.031269,0.69234,0.57359,0.086525,0.27711,0.27394,0.93243,0.2929,0.4374,0.45398,0.94916,0.32418,0.72462,0.70216,0.32657,0.53366,0.4917,0.37834,0.72344,0.81886,0.47427,0.4377,0.72822,0.27661,0.11452,0.55206
0.045937,0.4477,0.45422,0.26066,0.34649,0.2573,0.53478,0.23729,0.69765,0.76458,0.38136,0.72029,0.748,0.48221,0.76307,0.69145,0.82225,0.90605,0.066782,0.33079,0.88619,0.76934,0.10766,0.94275,0.24797,0.88781,0.75338,0.77113,0.10619,0.79397,0.7885,0.51808,0.035208,0.77835,0.43459,0.83449,0.68542,0.104,0.032256,0.50457,0.75415,0.73924,0.86994,0.52841,0.084923,0.35429,0.87517,0.39161,0.67513,0.5481,0.67638,0.92932,0.71121,0.11177,0.52223,0.27636,0.64835,0.46601,0.80295,0.32301,0.52206,0.24467,0.72161,0.93432,0.78684,0.96908,0.6424,0.2348,0.92455,0.30993,0.10633,0.93422,0.16868,0.43615,0.36277,0.50153,0.22594,0.34129,0.81195,0.49868,0.96845,0.064375,0.6024,0.50623,0.12654,0.5285,0.77078,0.60567,0.065652,0.9324,0.077448,0.060193,0.17998,0.19961,0.3237,0.84059,0.91587,0.39508,0.28605,0.50921
0.84032,0.65908,0.40386,0.69522,0.95766,0.97781,0.75318,0.55921,0.43669,0.035409,0.41459,0.48625,0.90173,0.094913,0.54122,0.45141,0.042141,0.26589,0.27521,0.37859,0.32081,0.22092,0.54641,0.16878,0.1285,0.14867,0.035797,0.083783,0.43712,0.60536,0.11743,0.42017,0.18775,0.2517,0.65599,0.40637,0.08544,0.1235,0.70584,0.35008,0.88964,0.31713,0.63239,0.38791,0.58022,0.42268,0.010472,0.7848,0.7922,0.60371,0.35603,0.27219,0.77724,0.35984,0.81977,0.63504,0.8694,0.24408,0.59289,0.78022,0.91857,0.70381,0.87711,0.73861,0.3631,0.095052,0.77087,0.36684,0.86759,0.28265,0.23229,0.97523,0.18139,0.40501,0.74025,0.35598,0.95301,0.0056226,0.1273,0.69868,0.99389,0.57712,0.1739,0.63056,0.68066,0.03282,0.51093,0.2909,0.76489,0.49597,0.43059,0.74381,0.91795,0.90967,0.87843,0.63491,0.78143,0.48097,0.22134,0.62611
0.8192,0.90995,0.71624,0.86452,0.31755,0.39091,0.16728,0.27036,0.28031,0.91515,0.52879,0.15299,0.79892,0.027286,0.33365,0.65958,0.34972,0.48087,0.4871,0.37473,0.75145,0.93739,0.56315,0.67551,0.86872,0.80491,0.97601,0.70717,0.24534,0.19454,0.52483,0.68405,0.080531,0.77575,0.66403,0.33056,0.48968,0.040348,0.10279,0.95641,0.64618,0.2355,0.953,0.13614,0.5208,0.83722,0.73323,0.95516,0.023371,0.89354,0.42438,0.1499,0.015446,0.2106,0.7229,0.64875,0.73023,0.40783,0.29415,0.011846,0.62864,0.63629,0.070306,0.46017,0.0038467,0.94431,0.82737,0.37296,0.0051781,0.4906,0.82307,0.20715,0.84511,0.49421,0.1058,0.5019,0.85431,0.23639,0.51562,0.40176,0.84571,0.051632,0.19094,0.20169,0.91896,0.68519,0.3144,0.32703,0.82515,0.9062,0.18668,0.090315,0.779,0.31083,0.89966,0.39341,0.94836,0.96994,0.73052,0.52722
0.68401,0.17139,0.29953,0.27756,0.93061,0.5493,0.6721,0.045992,0.66139,0.3439,0.34966,0.36108,0.41981,0.9006,0.99956,0.65078,0.77863,0.61294,0.2919,0.47315,0.01278,0.64692,0.1884,0.32618,0.72504,0.25565,0.99128,0.50058,0.0085677,0.85728,0.20398,0.045169,0.25309,0.77851,0.40524,0.09684,0.55132,0.039099,0.87724,0.65567,0.45861,0.40543,0.41257,0.19069,0.86947,0.3971,0.81361,0.36212,0.4069,0.14488,0.4655,0.53543,0.98376,0.88342,0.24915,0.72479,0.92611,0.75001,0.52425,0.36514,0.84585,0.40678,0.41938,0.66729,0.40014,0.41288,0.50226,0.054532,0.47377,0.080913,0.49906,0.96018,0.66374,0.49051,0.7271,0.29977,0.64404,0.84318,0.46567,0.9387,0.41627,0.73501,0.985,0.20303,0.087937,0.49608,0.85838,0.17958,0.0028318,0.73492,0.93089,0.51981,0.35313,0.69019,0.22879,0.38482,0.44884,0.52865,0.58993,0.11926
0.76341,0.81413,0.8574,0.53926,0.012041,0.46157,0.66776,0.15945,0.5074,0.87816,0.33908,0.7501,0.41658,0.33637,0.37666,0.6062,0.23335,0.52636,0.10314,0.5943,0.84081,0.33366,0.72117,0.13229,0.95405,0.30804,0.56749,0.55819,0.80556,0.35435,0.17458,0.93159,0.28081,0.57969,0.51189,0.71063,0.13683,0.60081,0.83079,0.69973,0.84704,0.62017,0.45758,0.52472,0.40952,0.6366,0.74566,0.024851,0.72816,0.27573,0.30179,0.90118,0.88453,0.41113,0.12423,0.93115,0.21278,0.045633,0.60912,0.68207,0.61524,0.94537,0.64875,0.087231,0.57745,0.24193,0.9329,0.31264,0.30448,0.87124,0.43177,0.91097,0.088549,0.21168,0.88058,0.042367,0.91019,0.18659,0.18388,0.49629,0.95275,0.16426,0.63485,0.16564,0.18822,0.78281,0.080652,0.71811,0.40179,0.38019,0.054304,0.96222,0.046877,0.37683,0.37669,0.51736,0.9242,0.32137,0.82111,0.40631
