0.1298,0.0055407,0.24923,0.21771,0.44056,0.20811,0.78721,0.36655,0.86143,0.83009,0.78897,0.15418,0.94342,0.6851,0.45033,0.71727,0.013719,0.85958,0.32696,0.18994,0.8707,0.36531,0.24203,0.45206,0.94705,0.5622,0.028458,0.49827,0.14294,0.86336,0.99912,0.25446,0.89493,0.39578,0.05291,0.70148,0.55355,0.81543,0.81595,0.50582,0.24246,0.90848,0.15274,0.93446,0.00061343,0.20292,0.26233,0.32585,0.37295,0.10107,0.94378,0.79453,0.14422,0.37232,0.018691,0.77942,0.49455,0.60764,0.65446,0.83009,0.59424,0.81549,0.15718,0.090421,0.052824,0.48317,0.58037,0.76967,0.90356,0.51625,0.963,0.98069,0.37207,0.30316,0.51903,0.61221,0.90911,0.8817,0.43684,0.7216,0.46428,0.50654,0.73492,0.51862,0.15586,0.82705,0.52338,0.89217,0.26527,0.26571,0.53407,0.094814,0.97002,0.44967,0.44738,0.013348,0.58822,0.099123,0.32449,0.32618
0.33115,0.11671,0.46485,0.75809,0.71538,0.81569,0.30611,0.60221,0.27525,0.10863,0.23095,0.35169,0.83182,0.77916,0.027639,0.081932,0.038147,0.98708,0.95187,0.71024,0.24108,0.92961,0.80013,0.70337,0.61731,0.61051,0.40456,0.50544,0.13422,0.68074,0.86228,0.66292,0.57561,0.97227,0.12079,0.15082,0.6955,0.055474,0.62364,0.91541,0.72425,0.081981,0.73939,0.12608,0.83922,0.89707,0.59712,0.56695,0.37041,0.89015,0.47159,0.57179,0.25782,0.17015,0.24371,0.72966,0.55786,0.41121,0.3383,0.7721,0.35471,0.93972,0.039871,0.16819,0.47664,0.18532,0.8142,0.57206,0.70759,0.28193,0.4326,0.77717,0.46151,0.91551,0.17898,0.59834,0.1234,0.65509,0.4066,0.074416,0.47746,0.61885,0.091418,0.60453,0.43451,0.71592,0.23225,0.95144,0.7428,0.26305,0.12589,0.51137,0.003759,0.75944,0.22839,0.16083,0.55053,0.029615,0.84688,0.89726
0.40886,0.42355,0.063324,0.68581,0.50924,0.20037,0.75446,0.79857,0.08869,0.58504,0.15007,0.068445,0.6146,0.57566,0.55021,0.33993,0.49506,0.66344,0.83474,0.43342,0.038596,0.60329,0.013534,0.38923,0.80734,0.70112,0.055356,0.12161,0.26567,0.75849,0.91277,0.76134,0.96139,0.91646,0.035939,0.40078,0.74874,0.45776,0.84244,0.39851,0.69105,0.65178,0.58131,0.60049,0.20383,0.42239,0.17681,0.0079049,0.021017,0.41936,0.67021,0.89693,0.80039,0.37,0.27834,0.62954,0.6519,0.098154,0.46947,0.0040942,0.54965,0.065418,0.78055,0.58602,0.83443,0.34879,0.4649,0.35039,0.0076698,0.37347,0.033731,0.027921,0.8936,0.63688,0.64575,0.033243,0.40399,0.54455,0.55557,0.27904,0.88785,0.024869,0.68597,0.67448,0.35731,0.43743,0.72657,0.34318,0.18265,0.41424,0.21748,0.51411,0.84701,0.70945,0.41991,0.45786,0.0012029,0.50314,0.16873,0.65298
0.61932,0.8086,0.57103,0.96776,0.35445,0.91488,0.016734,0.13301,0.44367,0.59517,0.99992,0.27533,0.88537,0.62478,0.37776,0.52515,0.040041,0.6029,0.32712,0.063438,0.99458,0.6694,0.79004,0.46288,0.20139,0.80415,0.36634,0.56676,0.049884,0.74518,0.91944,0.74847,0.046266,0.48378,0.59148,0.17365,0.34793,0.44086,0.70253,0.35265,0.084557,0.58614,0.76918,0.96307,0.40493,0.83732,0.3841,0.83286,0.38601,0.59296,0.33276,0.72371,0.23528,0.41763,0.83025,0.63316,0.73441,0.61617,0.47918,0.42325,0.5709,0.86685,0.42863,0.75137,0.83052,0.92544,0.51059,0.77517,0.52645,0.32539,0.33743,0.6186,0.33611,0.34546,0.24123,0.16469,0.44886,0.38849,0.29674,0.3356,0.26824,0.23391,0.39277,0.27224,0.85056,0.71402,0.32947,0.50549,0.76012,0.11809,0.14323,0.071517,0.22565,0.15865,0.50036,0.85299,0.46914,0.62769,0.38709,0.56619
0.56931,0.084707,0.010573,0.31673,0.40368,0.41788,0.24996,0.80354,0.051528,0.77522,0.70458,0.26073,0.60646,0.61268,0.37913,0.7223,0.41601,0.82114,0.47611,0.74556,0.61897,0.63486,0.22009,0.42847,0.65885,0.092279,0.27067,0.21051,0.63681,0.48386,0.7061,0.34757,0.48036,0.035227,0.20417,0.5417,0.94333,0.32378,0.98851,0.75939,0.80407,0.18619,0.67476,0.054164,0.89027,0.48271,0.63851,0.23627,0.5805,0.28804,0.59914,0.15199,0.55253,0.76687,0.5369,0.79453,0.029483,0.49456,0.89878,0.19006,0.031765,0.26063,0.87478,0.71039,0.85551,0.43477,0.35323,0.34335,0.99559,0.47811,0.71231,0.67322,0.23012,0.75426,0.3663,0.49668,0.92205,0.89051,0.67119,0.538,0.56332,0.65642,0.60885,0.60244,0.064251,0.32099,0.44488,0.91211,0.76237,0.85038,0.89797,0.29088,0.71818,0.74312,0.3456,0.91502,0.41174,0.6098,0.24307,0.98893
0.2013,0.85983,0.0024788,0.63102,0.12246,0.5815,0.70399,0.24757,0.57583,0.52073,0.54744,0.11745,0.50188,0.66354,0.68789,0.46842,0.26049,0.24043,0.76047,0.90633,0.87573,0.77323,0.054853,0.015314,0.95391,0.97084,0.10378,0.2239,0.68937,0.76781,0.58866,0.55089,0.22583,0.49208,0.90534,0.85826,0.95635,0.58496,0.098168,0.68087,0.29249,0.21664,0.368,0.67938,0.99098,0.43152,0.97761,0.89887,0.65315,0.036566,0.039568,0.87789,0.7441,0.85701,0.040908,0.90392,0.86628,0.62748,0.034659,0.24099,0.65646,0.35661,0.28256,0.057624,0.67758,0.94626,0.98277,0.93074,0.1567,0.87495,0.33167,0.48862,0.95604,0.71885,0.37271,0.49641,0.95058,0.58603,0.1874,0.15282,0.8651,0.80088,0.37725,0.59976,0.05576,0.17223,0.79871,0.7633,0.52378,0.88898,0.55885,0.49206,0.60262,0.34211,0.61916,0.15767,0.86142,0.95657,0.77461,0.57228
0.40866,0.5685,0.57454,0.82476,0.019678,0.6507,0.0008583,0.57383,0.21333,0.24995,0.95819,0.40015,0.96117,0.14112,0.22407,0.41206,0.069116,0.047074,0.073699,0.62108,0.39108,0.36976,0.053024,0.99789,0.47628,0.74952,0.64451,0.69845,0.35919,0.18136,0.86651,0.79324,0.14401,0.52016,0.5453,0.053459,0.62511,0.46102,0.16274,0.34908,0.96101,0.82058,0.13176,0.97127,0.20045,0.65541,0.96678,0.52374,0.39891,0.90404,0.04356,0.85163,0.24507,0.2262,0.21297,0.077686,0.082892,0.4765,0.60063,0.20097,0.88957,0.99097,0.3315,0.21156,0.58575,0.12263,0.39539,0.9983,0.69494,0.675,0.74232,0.25008,0.22402,0.92776,0.70891,0.98744,0.029198,0.24536,0.38065,0.13847,0.41801,0.18711,0.84928,0.55526,0.45624,0.48136,0.40444,0.764,0.24227,0.20254,0.56115,0.76546,0.19429,0.15893,0.71402,0.64249,0.59769,0.19415,0.63945,0.7888
0.12158,0.49447,0.43056,0.96031,0.62549,0.39666,0.58137,0.031199,0.58292,0.47689,0.46728,0.39505,0.76162,0.37749,0.88974,0.14424,0.65768,0.0062474,0.44463,0.33017,0.75872,0.70848,0.58996,0.98419,0.015376,0.74302,0.40903,0.7567,0.55594,0.80307,0.98767,0.53971,0.6059,0.85488,0.1728,0.51687,0.56135,0.57672,0.84908,0.98116,0.33683,0.82898,0.63901,0.67071,0.20643,0.20605,0.98659,0.45755,0.24664,0.6007,0.81703,0.45132,0.94771,0.21717,0.49506,0.6112,0.88679,0.1769,0.14751,0.70508,0.024225,0.9454,0.73447,0.25911,0.94196,0.19414,0.043148,0.81651,0.22058,0.043383,0.35972,0.25009,0.28969,0.59092,0.0076406,0.40994,0.24835,0.23855,0.38235,0.31543,0.993,0.49112,0.13133,0.9007,0.13182,0.16349,0.85385,0.44529,0.78677,0.53628,0.36765,0.093138,0.26508,0.42,0.97668,0.86202,0.33618,0.34701,0.51808,0.69305
0.32764,0.90305,0.36624,0.004429,0.34786,0.5308,0.94705,0.9071,0.68996,0.050147,0.85614,0.91522,0.15354,0.47897,0.84782,0.88998,0.55152,0.93696,0.065838,0.95129,0.31026,0.013921,0.35714,0.28755,0.84817,0.40763,0.31993,0.69334,0.80742,0.50047,0.27881,0.79487,0.63361,0.94421,0.71194,0.63558,0.76971,0.28868,0.042129,0.29628,0.45918,0.82073,0.8952,0.3777,0.70112,0.50846,0.23542,0.37727,0.50776,0.62333,0.011476,0.4507,0.54841,0.6312,0.38316,0.3909,0.045746,0.5029,0.16582,0.23988,0.41894,0.65662,0.27585,0.95724,0.33537,0.41428,0.020602,0.53629,0.54074,0.14128,0.10621,0.25083,0.97575,0.046299,0.45889,0.77168,0.34295,0.03519,0.17682,0.60519,0.35051,0.16495,0.4634,0.41771,0.10084,0.66049,0.78001,0.2777,0.33611,0.66423,0.56235,0.19438,0.55731,0.013967,0.049754,0.64089,0.81916,0.42311,0.86499,0.13087
0.54165,0.79557,0.7852,0.17346,0.92576,0.81664,0.36331,0.87946,0.12464,0.48502,0.87733,0.82532,0.0027448,0.066544,0.38527,0.29963,0.71454,0.1221,0.75732,0.37213,0.29069,0.87675,0.82758,0.72291,0.5545,0.99152,0.61629,0.69288,0.75255,0.24397,0.43329,0.26517,0.41214,0.86529,0.12561,0.58933,0.77447,0.20168,0.23461,0.21037,0.87445,0.63039,0.64257,0.70094,0.24196,0.62997,0.62484,0.69163,0.2514,0.045002,0.39126,0.80785,0.85053,0.86193,0.35537,0.36616,0.029458,0.73093,0.66071,0.80575,0.86453,0.3088,0.50252,0.01596,0.95065,0.80354,0.22267,0.16558,0.32193,0.092439,0.39569,0.1671,0.1862,0.24947,0.26386,0.43166,0.31524,0.3433,0.53642,0.47622,0.24628,0.71608,0.80129,0.86125,0.71132,0.62523,0.20513,0.62154,0.62214,0.27801,0.39658,0.84042,0.43447,0.35001,0.93559,0.25404,0.43489,0.19732,0.079239,0.824
0.65508,0.14268,0.5793,0.39135,0.10874,0.32131,0.20533,0.36123,0.64968,0.70994,0.18974,0.053069,0.46695,0.64332,0.0050209,0.74436,0.79434,0.66162,0.77242,0.013924,0.88401,0.060837,0.022796,0.41092,0.78509,0.72334,0.35903,0.52862,0.78967,0.14549,0.8235,0.50996,0.67358,0.77868,0.30714,0.20747,0.52426,0.86783,0.73305,0.36278,0.65073,0.08795,0.35687,0.64686,0.22263,0.37502,0.8269,0.85821,0.74936,0.055029,0.012537,0.68248,0.59568,0.29985,0.41208,0.90934,0.44215,0.88193,0.24584,0.4295,0.16717,0.73821,0.6747,0.51603,0.54966,0.59855,0.08514,0.26709,0.19377,0.2453,0.94361,0.66933,0.93252,0.93755,0.6642,0.68289,0.74031,0.57435,0.4211,0.92997,0.41407,0.88646,0.81086,0.18752,0.72947,0.91406,0.91823,0.8538,0.46359,0.97443,0.44096,0.73976,0.38159,0.37236,0.84236,0.95294,0.90598,0.23217,0.83892,0.97548
0.17777,0.42425,0.81719,0.58502,0.2603,0.18226,0.39085,0.88276,0.8837,0.11678,0.28502,0.22583,0.88605,0.38432,0.72994,0.062963,0.87869,0.055135,0.92031,0.087931,0.44092,0.61054,0.20854,0.75043,0.89025,0.94353,0.78065,0.79405,0.017998,0.93041,0.71457,0.39801,0.90765,0.89605,0.31012,0.90624,0.0014519,0.11705,0.28025,0.76313,0.10444,0.87951,0.82257,0.81292,0.42309,0.073933,0.72988,0.8412,0.84793,0.14278,0.94245,0.26233,0.3982,0.23587,0.34104,0.18214,0.11784,0.41725,0.19521,0.3636,0.48699,0.3761,0.69772,0.66855,0.66327,0.48787,0.84277,0.0033473,0.04427,0.30404,0.54636,0.44301,0.33607,0.95087,0.95168,0.055435,0.93079,0.83188,0.49279,0.22343,0.022109,0.61995,0.99815,0.72325,0.5854,0.50906,0.6976,0.32727,0.071302,0.79918,0.10694,0.20631,0.016703,0.62192,0.37336,0.34583,0.78091,0.49857,0.14901,0.73627
0.44071,0.50591,0.42686,0.0011153,0.11055,0.35356,0.15512,0.97048,0.78745,0.21562,0.10286,0.50583,0.51087,0.52002,0.58502,0.72077,0.31843,0.27537,0.18348,0.5335,0.99687,0.62012,0.3228,0.8614,0.050413,0.050673,0.57717,0.4599,0.33499,0.11401,0.57902,0.77925,0.1982,0.18772,0.08552,0.39724,0.92028,0.34873,0.90279,0.44036,0.65941,0.87923,0.60892,0.76139,0.45886,0.56966,0.99525,0.70268,0.57728,0.48282,0.62905,0.31334,0.44682,0.76919,0.92354,0.36922,0.021441,0.068347,0.45261,0.29104,0.58172,0.62029,0.51635,0.14203,0.084381,0.43943,0.25396,0.57109,0.5635,0.081181,0.74037,0.61004,0.17221,0.1148,0.11558,0.73011,0.43356,0.77454,0.54799,0.53039,0.5412,0.91031,0.29745,0.557,0.74727,0.50159,0.17952,0.17345,0.77418,0.91545,0.33512,0.34924,0.99806,0.99076,0.67841,0.92557,0.21977,0.36595,0.57975,0.83971
