0.56243,0.52636,0.83022,0.77907,0.48664,0.55839,0.86093,0.52065,0.21945,0.77392,0.209,0.17402,0.23528,0.042305,0.064201,0.90798,0.86976,0.76584,0.16681,0.60511,0.067442,0.35898,0.67543,0.39422,0.89746,0.5087,0.25263,0.0068458,0.75004,0.18814,0.026941,0.87232,0.15295,0.60684,0.66235,0.23845,0.62336,0.76648,0.34696,0.16329,0.63199,0.10842,0.17548,0.69757,0.73847,0.46128,0.94008,0.42126,0.34154,0.98982,0.51699,0.48238,0.91419,0.99125,0.69308,0.25601,0.90713,0.21633,0.063167,0.58251,0.31467,0.35612,0.47954,0.32585,0.51718,0.32361,0.35591,0.61636,0.42232,0.13184,0.098646,0.05516,0.77519,0.46272,0.67881,0.87055,0.50119,0.50656,0.79774,0.19938,0.6964,0.31729,0.88401,0.21939,0.34255,0.2249,0.10573,0.66673,0.29976,0.92418,0.31799,0.45279,0.88977,0.43888,0.40924,0.57982,0.26467,0.20429,0.079049,0.79152
0.26709,0.76584,0.35844,0.21345,0.12936,0.21749,0.28271,0.33291,0.021946,0.12324,0.64212,0.061104,0.97027,0.26968,0.86906,0.88136,0.068085,0.73922,0.64594,0.1242,0.066195,0.37656,0.60709,0.71003,0.32977,0.035479,0.41075,0.77837,0.81867,0.59016,0.92771,0.77036,0.54267,0.35205,0.57259,0.38595,0.57656,0.56398,0.56298,0.28031,0.68978,0.53726,0.46659,0.50052,0.11209,0.59466,0.38201,0.37548,0.5804,0.3187,0.7719,0.53743,0.7844,0.77843,0.88923,0.36724,0.87875,0.98129,0.85876,0.63767,0.61969,0.40575,0.82412,0.31086,0.93921,0.98112,0.81603,0.0007641,0.35336,0.53447,0.35994,0.4338,0.94337,0.10602,0.99875,0.62106,0.3343,0.9679,0.39878,0.50876,0.67052,0.026801,0.069655,0.48748,0.86184,0.22499,0.63356,0.5111,0.76432,0.62335,0.069096,0.89284,0.82928,0.21454,0.88019,0.56506,0.55666,0.2237,0.58668,0.040553
0.068201,0.27938,0.34723,0.27494,0.40577,0.98141,0.70913,0.17862,0.98567,0.55954,0.12479,0.59523,0.93306,0.062883,0.49217,0.95932,0.48133,0.31,0.93717,0.090702,0.83526,0.37112,0.42108,0.39767,0.51131,0.43967,0.95751,0.72262,0.41339,0.78209,0.060251,0.12715,0.50995,0.41255,0.50959,0.79979,0.90231,0.024688,0.95994,0.97848,0.82236,0.23004,0.22023,0.078371,0.75812,0.028603,0.90798,0.60315,0.42726,0.058212,0.063887,0.74967,0.16182,0.19516,0.15299,0.070084,0.16893,0.89874,0.46553,0.74067,0.6246,0.57206,0.19793,0.63771,0.56168,0.53622,0.47624,0.30207,0.72843,0.4966,0.98313,0.12337,0.49301,0.95185,0.067819,0.11614,0.081884,0.83481,0.64909,0.36494,0.72843,0.40514,0.27259,0.69605,0.39972,0.98289,0.84232,0.50415,0.83741,0.40346,0.80338,0.79531,0.072112,0.32858,0.035968,0.60818,0.14201,0.08595,0.78214,0.64629
0.79899,0.89382,0.8921,0.40972,0.97313,0.25462,0.24429,0.34221,0.87694,0.39469,0.10123,0.66647,0.12683,0.20317,0.72394,0.96211,0.90684,0.44839,0.93063,0.41576,0.60666,0.24181,0.30713,0.64558,0.99981,0.097156,0.60483,0.46832,0.22316,0.59078,0.10319,0.80026,0.15845,0.67781,0.96284,0.89168,0.59329,0.14468,0.78412,0.349,0.016459,0.97451,0.87399,0.62795,0.56068,0.048362,0.5731,0.82349,0.154,0.24202,0.87415,0.054619,0.09245,0.63021,0.6769,0.74849,0.95383,0.74632,0.48014,0.40558,0.89139,0.44891,0.0029302,0.35289,0.762,0.13489,0.054697,0.97303,0.96308,0.92006,0.51118,0.9969,0.71282,0.54707,0.99486,0.59788,0.9591,0.23322,0.64694,0.51772,0.89967,0.43681,0.40214,0.035019,0.078221,0.71222,0.13129,0.22624,0.93676,0.92839,0.60864,0.42148,0.79915,0.29366,0.4816,0.80507,0.19684,0.81472,0.62919,0.79838
0.57806,0.22674,0.78023,0.88917,0.088004,0.33282,0.98594,0.029203,0.1494,0.53722,0.6106,0.45653,0.35944,0.081751,0.067834,0.89433,0.81291,0.057064,0.79517,0.12533,0.051742,0.16976,0.23178,0.80174,0.72726,0.071691,0.5278,0.93294,0.41741,0.81325,0.3979,0.40837,0.61504,0.93849,0.0147,0.64328,0.27317,0.52225,0.33762,0.35128,0.81982,0.04286,0.6068,0.75643,0.30187,0.88099,0.036366,0.74893,0.62898,0.14489,0.10584,0.16701,0.21663,0.62202,0.11682,0.24545,0.48962,0.0090678,0.952,0.032132,0.27461,0.60214,0.45862,0.16318,0.77028,0.34117,0.086778,0.79272,0.64921,0.56113,0.95461,0.20306,0.27616,0.21925,0.75475,0.96375,0.50232,0.61815,0.84005,0.35985,0.16202,0.88349,0.78531,0.56456,0.12054,0.90426,0.23161,0.57178,0.29678,0.37031,0.70861,0.013435,0.45917,0.82148,0.24979,0.48241,0.99171,0.58279,0.57544,0.04444
0.10204,0.79419,0.97274,0.34086,0.95754,0.036723,0.1299,0.67853,0.40503,0.28197,0.23426,0.89162,0.59184,0.36508,0.033822,0.61581,0.80354,0.25999,0.23323,0.37243,0.302,0.8328,0.78555,0.90387,0.28698,0.48688,0.75197,0.73367,0.32578,0.38917,0.4945,0.89308,0.28618,0.95304,0.23789,0.70752,0.79055,0.30399,0.77139,0.57078,0.45613,0.30178,0.86256,0.31742,0.63771,0.14524,0.18039,0.61297,0.63397,0.91022,0.61954,0.45442,0.16884,0.35717,0.34789,0.11398,0.35996,0.88291,0.26178,0.043957,0.30885,0.67811,0.89558,0.69899,0.72274,0.81337,0.80427,0.35204,0.56664,0.49443,0.92973,0.76375,0.94951,0.85846,0.91364,0.5874,0.099888,0.54967,0.27173,0.75161,0.81557,0.38739,0.22403,0.066981,0.20422,0.65174,0.22521,0.92902,0.53405,0.30028,0.80805,0.24096,0.14909,0.81545,0.024487,0.54702,0.59107,0.51214,0.58676,0.50638
0.0073771,0.73285,0.76178,0.72322,0.8788,0.82131,0.010066,0.21562,0.82315,0.66424,0.95943,0.64759,0.4605,0.1037,0.36437,0.74474,0.15791,0.92103,0.35548,0.012871,0.66654,0.057367,0.82852,0.39963,0.16145,0.25208,0.1878,0.53037,0.79586,0.23524,0.22235,0.50346,0.97264,0.14698,0.26152,0.46556,0.88804,0.82011,0.40268,0.53666,0.94952,0.78333,0.33387,0.36369,0.88038,0.93623,0.72619,0.35619,0.47773,0.42404,0.30899,0.58855,0.33253,0.80842,0.17362,0.25281,0.84916,0.19746,0.0054499,0.75807,0.32259,0.32154,0.2473,0.93436,0.0082133,0.17014,0.13633,0.90188,0.74001,0.91585,0.77357,0.14791,0.16553,0.98846,0.83402,0.68188,0.15272,0.27765,0.077886,0.94537,0.44881,0.84909,0.87157,0.94014,0.29928,0.40022,0.37534,0.024704,0.99154,0.63107,0.70192,0.17351,0.18677,0.86857,0.65237,0.019042,0.1122,0.18571,0.75261,0.80095
0.13551,0.23196,0.62838,0.77494,0.63185,0.82655,0.1812,0.80766,0.78458,0.56804,0.27029,0.27502,0.59337,0.93737,0.27998,0.69429,0.039341,0.49418,0.31121,0.28529,0.1827,0.6921,0.55958,0.35231,0.29157,0.724,0.39631,0.092107,0.056679,0.48174,0.71255,0.11557,0.96262,0.70218,0.12126,0.064816,0.73798,0.97619,0.17819,0.9839,0.63279,0.99523,0.95948,0.3548,0.99599,0.34711,0.47771,0.13251,0.9511,0.45211,0.9604,0.13093,0.015744,0.73261,0.8688,0.59703,0.57496,0.97399,0.66808,0.095811,0.012083,0.34687,0.82267,0.28923,0.8833,0.77494,0.3225,0.22994,0.38244,0.8805,0.94111,0.3716,0.0029817,0.70312,0.40929,0.68154,0.71757,0.29277,0.38836,0.33741,0.51214,0.20058,0.54505,0.48297,0.96239,0.22214,0.86557,0.86104,0.036808,0.90914,0.89918,0.89016,0.072086,0.36933,0.76436,0.043794,0.18618,0.95954,0.0018184,0.74243
0.70481,0.85139,0.30916,0.57996,0.32615,0.85509,0.97102,0.0113,0.37975,0.40227,0.97391,0.98464,0.58215,0.89999,0.45935,0.15322,0.065614,0.96966,0.93961,0.14135,0.57471,0.52812,0.54188,0.24303,0.50037,0.34382,0.21509,0.088556,0.16528,0.75991,0.21816,0.78468,0.14669,0.66632,0.8949,0.18377,0.68145,0.69938,0.55637,0.18685,0.54155,0.43303,0.75414,0.46612,0.3766,0.62229,0.70078,0.19871,0.81415,0.16688,0.78063,0.084838,0.6719,0.21683,0.62123,0.66055,0.73504,0.24709,0.41329,0.17089,0.40477,0.50062,0.077569,0.1586,0.89788,0.18257,0.92465,0.23813,0.96783,0.43031,0.56516,0.10802,0.67013,0.018025,0.19775,0.62801,0.77357,0.75713,0.74892,0.55289,0.23559,0.54452,0.010209,0.44194,0.46189,0.51416,0.92877,0.74525,0.59487,0.67385,0.86458,0.04529,0.63043,0.95909,0.35755,0.27944,0.35614,0.0075517,0.50097,0.13765
0.16879,0.47858,0.76493,0.67958,0.55647,0.95103,0.58813,0.91062,0.76315,0.68644,0.82146,0.052893,0.078168,0.51623,0.13115,0.54705,0.10607,0.60334,0.72236,0.29373,0.32747,0.8981,0.52638,0.14827,0.31683,0.1982,0.90386,0.39657,0.38688,0.50968,0.039247,0.42562,0.89152,0.77556,0.60425,0.42301,0.72216,0.92434,0.66601,0.46136,0.64316,0.9221,0.2848,0.24163,0.90796,0.33962,0.65477,0.26067,0.084756,0.8481,0.27319,0.30136,0.3639,0.32228,0.95051,0.75185,0.50785,0.88878,0.14262,0.48014,0.41162,0.66408,0.52329,0.26271,0.68546,0.82991,0.33953,0.58996,0.76957,0.56257,0.91761,0.84733,0.43619,0.55976,0.73254,0.77263,0.60953,0.9316,0.047663,0.72045,0.28416,0.66362,0.04323,0.32385,0.80534,0.93882,0.32187,0.50899,0.17705,0.078244,0.35904,0.71588,0.71316,0.58205,0.85789,0.99989,0.72619,0.13307,0.12254,0.48736
0.74213,0.19669,0.50933,0.85474,0.52544,0.34321,0.016083,0.96466,0.12498,0.14819,0.44115,0.91112,0.0011234,0.65272,0.13126,0.67504,0.76191,0.93606,0.61323,0.8001,0.79057,0.87251,0.94444,0.90888,0.80319,0.49996,0.13669,0.43603,0.26768,0.52346,0.10942,0.42236,0.50705,0.41985,0.12552,0.48872,0.65238,0.6386,0.27016,0.76494,0.2168,0.30011,0.48762,0.81132,0.99513,0.42663,0.14259,0.78998,0.7406,0.82441,0.62302,0.75343,0.68154,0.31049,0.17953,0.096734,0.67673,0.72551,0.59473,0.86614,0.38144,0.12832,0.56409,0.19842,0.48552,0.84865,0.28206,0.47471,0.55338,0.25895,0.021081,0.21014,0.95053,0.32271,0.023589,0.6947,0.54888,0.20629,0.57252,0.98436,0.17481,0.68319,0.39503,0.60172,0.64342,0.75671,0.0077784,0.58229,0.45423,0.93999,0.47561,0.47083,0.23845,0.25166,0.22065,0.72666,0.85302,0.84341,0.42403,0.49293
0.072064,0.3205,0.98352,0.69601,0.29425,0.83602,0.31522,0.84587,0.21427,0.72997,0.53937,0.87109,0.81669,0.6317,0.02571,0.5809,0.25087,0.71532,0.91825,0.70338,0.7193,0.4423,0.5982,0.90339,0.4632,0.88046,0.45563,0.26542,0.70019,0.71112,0.31928,0.42683,0.46582,0.57231,0.47391,0.84615,0.55058,0.91444,0.96249,0.78117,0.018505,0.37676,0.81648,0.70396,0.13694,0.88999,0.1233,0.095652,0.38272,0.33781,0.80994,0.45289,0.78508,0.98685,0.16366,0.15074,0.63636,0.15699,0.35809,0.049502,0.32534,0.48611,0.68117,0.91033,0.70008,0.58899,0.91145,0.086122,0.90754,0.90538,0.88068,0.35021,0.092158,0.36073,0.87371,0.66311,0.061761,0.037345,0.65885,0.022977,0.75306,0.52972,0.23529,0.43449,0.16034,0.77132,0.70524,0.053533,0.13382,0.38304,0.43389,0.79372,0.66232,0.07844,0.86379,0.28015,0.29173,0.30641,0.036537,0.010566
