0.35831,0.77131,0.035068,0.15337,0.71051,0.99332,0.31134,0.63592,0.0074664,0.87221,0.55487,0.34895,0.72257,0.28553,0.76161,0.52582,0.012321,0.26419,0.38665,0.21846,0.51437,0.67995,0.77008,0.94313,0.49976,0.40212,0.85507,0.29347,0.60101,0.41453,0.6851,0.58012,0.0036915,0.41166,0.55108,0.7216,0.44575,0.21332,0.91841,0.08266,0.93107,0.01083,0.028913,0.58149,0.31428,0.57817,0.2583,0.0018772,0.66691,0.80221,0.86658,0.97176,0.83929,0.21127,0.12698,0.24977,0.090705,0.67347,0.15277,0.76281,0.11376,0.275,0.95263,0.28584,0.67638,0.89593,0.81248,0.57832,0.0288,0.52993,0.58043,0.41242,0.77284,0.023584,0.053597,0.042266,0.016064,0.67989,0.19648,0.28478,0.79841,0.30193,0.94107,0.16021,0.23239,0.79487,0.045103,0.45427,0.58612,0.4462,0.52289,0.55425,0.45735,0.11904,0.90213,0.21089,0.2955,0.19322,0.041427,0.48433
0.20976,0.58302,0.61965,0.80651,0.76395,0.90812,0.42151,0.77876,0.17532,0.3898,0.68,0.51171,0.21679,0.94871,0.86283,0.096688,0.41066,0.92383,0.060242,0.26218,0.65361,0.013879,0.94408,0.49049,0.29199,0.49761,0.31567,0.72869,0.61352,0.34673,0.053379,0.1232,0.90029,0.028638,0.065213,0.3365,0.70116,0.49431,0.45911,0.3792,0.24992,0.39829,0.27716,0.74855,0.33526,0.53734,0.56649,0.19967,0.61521,0.61371,0.76962,0.30317,0.16153,0.87024,0.71051,0.23771,0.41231,0.90079,0.29109,0.7717,0.027737,0.075676,0.25739,0.92593,0.87051,0.55034,0.52364,0.25141,0.27869,0.62442,0.9065,0.24171,0.99918,0.41857,0.21297,0.56842,0.00052156,0.93187,0.30361,0.55411,0.80495,0.72734,0.73386,0.29969,0.33526,0.086671,0.47182,0.94202,0.10713,0.93012,0.74159,0.98561,0.18334,0.68968,0.71864,0.16037,0.65172,0.55463,0.093467,0.77158
0.36457,0.95074,0.73971,0.55009,0.20278,0.60312,0.90431,0.055418,0.58894,0.16612,0.23867,0.88332,0.20827,0.13866,0.59063,0.72626,0.15814,0.073964,0.43109,0.92556,0.87715,0.57694,0.41433,0.22786,0.63878,0.040825,0.42603,0.74627,0.39053,0.18954,0.91419,0.31063,0.83158,0.22887,0.6694,0.55888,0.28041,0.33917,0.34231,0.39698,0.875,0.025875,0.33814,0.87374,0.63842,0.57803,0.69464,0.43159,0.16371,0.081093,0.49721,0.55952,0.62466,0.8824,0.21477,0.15966,0.93038,0.92718,0.6905,0.0028032,0.21885,0.31284,0.44887,0.62799,0.6395,0.18454,0.025722,0.28653,0.29553,0.24939,0.58144,0.5733,0.40672,0.41341,0.82488,0.18036,0.50444,0.38238,0.37807,0.77742,0.21176,0.62238,0.72848,0.037588,0.65774,0.67808,0.88971,0.72158,0.35758,0.82643,0.94844,0.85963,0.97085,0.73576,0.6409,0.48753,0.49095,0.23525,0.37756,0.54397
0.93179,0.77352,0.11453,0.33329,0.93181,0.34841,0.68193,0.89718,0.30742,0.94764,0.93674,0.097535,0.68552,0.32684,0.30178,0.72057,0.93818,0.87175,0.64889,0.85158,0.85003,0.51191,0.11683,0.25414,0.85041,0.63042,0.83168,0.56491,0.3865,0.63281,0.59081,0.46517,0.42032,0.37779,0.52467,0.79928,0.82708,0.56074,0.45422,0.1107,0.61575,0.080634,0.033148,0.7282,0.086017,0.72567,0.61018,0.61255,0.3879,0.16229,0.029837,0.073926,0.30715,0.88246,0.22397,0.67818,0.99241,0.89386,0.3133,0.008529,0.63182,0.67708,0.4585,0.9647,0.42847,0.47409,0.16771,0.91746,0.33273,0.067513,0.95836,0.68182,0.93879,0.33342,0.11283,0.93413,0.23309,0.4153,0.76993,0.6073,0.21129,0.53798,0.048773,0.83763,0.88252,0.7948,0.78715,0.72048,0.26283,0.24123,0.84164,0.22223,0.83805,0.89647,0.41165,0.13886,0.869,0.35917,0.13607,0.085815
0.60482,0.77665,0.66496,0.070438,0.39702,0.51334,0.61058,0.19638,0.064784,0.48353,0.7003,0.99509,0.97373,0.26906,0.36392,0.6089,0.84479,0.3083,0.36102,0.70232,0.20915,0.46541,0.64736,0.93647,0.35765,0.67309,0.58377,0.42432,0.57007,0.50752,0.26836,0.6971,0.77729,0.78701,0.00065718,0.26455,0.88083,0.15191,0.2038,0.73646,0.81718,0.071826,0.49855,0.93553,0.80704,0.62959,0.92684,0.69574,0.42511,0.50386,0.4675,0.5684,0.32044,0.80482,0.42535,0.3179,0.71804,0.61056,0.55156,0.63105,0.50913,0.23233,0.01747,0.80895,0.54657,0.5733,0.14785,0.96033,0.47248,0.81494,0.019291,0.18476,0.98566,0.98827,0.064446,0.59293,0.037687,0.69259,0.38348,0.46374,0.91652,0.015195,0.28308,0.6648,0.60931,0.39642,0.84057,0.64288,0.23828,0.78101,0.64868,0.2237,0.17351,0.67166,0.19859,0.54393,0.28077,0.83021,0.85952,0.9453
0.38361,0.28768,0.068539,0.048131,0.15285,0.34521,0.8074,0.88369,0.91466,0.2821,0.42139,0.93561,0.44028,0.62245,0.34437,0.39388,0.45291,0.61121,0.60103,0.79335,0.72838,0.68493,0.82854,0.75337,0.35858,0.70612,0.99929,0.61252,0.61911,0.57162,0.72943,0.26765,0.68263,0.48457,0.36808,0.48081,0.8527,0.35195,0.49554,0.14171,0.36766,0.87636,0.40017,0.44808,0.16686,0.56019,0.10753,0.62339,0.95767,0.58918,0.46002,0.15847,0.58604,0.25505,0.41091,0.080145,0.96662,0.13663,0.87742,0.23027,0.065865,0.7005,0.39628,0.51393,0.51728,0.22822,0.23649,0.10188,0.024556,0.077607,0.50994,0.076413,0.26833,0.83016,0.18182,0.27913,0.99482,0.77091,0.029517,0.016967,0.52899,0.33143,0.84359,0.90896,0.6849,0.12034,0.84811,0.83821,0.94573,0.63916,0.54552,0.24839,0.32936,0.069143,0.71476,0.6082,0.34325,0.050169,0.21131,0.83943
0.93833,0.44097,0.84548,0.44687,0.70173,0.9254,0.90146,0.32377,0.0239,0.83295,0.0087041,0.27813,0.82008,0.78119,0.030599,0.15789,0.81442,0.60234,0.096611,0.25731,0.92625,0.63276,0.74686,0.69423,0.58907,0.19948,0.14624,0.74674,0.088677,0.41187,0.81402,0.031486,0.81529,0.52173,0.74101,0.88729,0.60557,0.46833,0.87371,0.20269,0.30547,0.097291,0.7931,0.71332,0.92077,0.27759,0.16102,0.44124,0.85652,0.83406,0.962,0.23093,0.66739,0.74825,0.26708,0.014061,0.90647,0.8586,0.95434,0.46239,0.11392,0.79212,0.67862,0.8418,0.31766,0.79577,0.73599,0.876,0.36712,0.047158,0.22374,0.21093,0.95741,0.46568,0.17944,0.73647,0.74586,0.22148,0.67778,0.57038,0.20584,0.25347,0.37152,0.47681,0.51572,0.10521,0.4189,0.38983,0.28494,0.29577,0.75492,0.55891,0.21949,0.51692,0.70743,0.58401,0.41753,0.20633,0.87844,0.71942
0.97516,0.90617,0.16027,0.077741,0.59999,0.88014,0.33766,0.22844,0.80536,0.40607,0.80394,0.80276,0.52584,0.13118,0.80684,0.50665,0.36392,0.62132,0.24415,0.84954,0.56741,0.76355,0.76961,0.81426,0.2189,0.4858,0.95525,0.78844,0.98559,0.54599,0.6285,0.80503,0.085062,0.23993,0.35229,0.92952,0.075465,0.3574,0.42564,0.79888,0.80672,0.1115,0.85297,0.46525,0.88021,0.40677,0.5454,0.54881,0.14245,0.53772,0.15426,0.77482,0.85969,0.96848,0.40814,0.75347,0.68693,0.76897,0.98622,0.39946,0.82993,0.91046,0.46947,0.58414,0.92297,0.48912,0.86403,0.38838,0.70499,0.32782,0.35813,0.058081,0.51554,0.19322,0.22395,0.1829,0.21599,0.66388,0.13044,0.50056,0.74511,0.0017196,0.55161,0.97306,0.77941,0.9811,0.12131,0.92765,0.069797,0.13876,0.014583,0.9262,0.87406,0.63687,0.89397,0.074944,0.35475,0.63421,0.84205,0.52947
0.96397,0.32748,0.7602,0.77191,0.2113,0.53824,0.97451,0.45033,0.81999,0.57695,0.34084,0.75817,0.64374,0.98502,0.2418,0.34149,0.50106,0.89837,0.40654,0.55257,0.75225,0.55927,0.90719,0.69375,0.72151,0.60048,0.197,0.087395,0.69096,0.51643,0.3971,0.49802,0.15954,0.75065,0.031328,0.94326,0.0053014,0.44171,0.29233,0.78789,0.608,0.84598,0.295,0.025676,0.4488,0.23721,0.16689,0.56743,0.41222,0.49797,0.11077,0.79749,0.62003,0.68014,0.58363,0.4634,0.10276,0.78124,0.72307,0.84521,0.85281,0.90673,0.1311,0.44249,0.18733,0.012347,0.44345,0.65073,0.34653,0.21892,0.71135,0.15492,0.28066,0.70403,0.39411,0.26885,0.30775,0.34053,0.82609,0.33422,0.68333,0.21824,0.17683,0.35044,0.3556,0.61038,0.87467,0.99322,0.17436,0.8353,0.94982,0.4104,0.28518,0.66929,0.14203,0.51165,0.86997,0.59857,0.71305,0.02717
0.25796,0.44462,0.25282,0.24607,0.34672,0.89594,0.11266,0.12467,0.62075,0.60939,0.14315,0.3215,0.56334,0.62448,0.34866,0.90725,0.51226,0.90698,0.26391,0.49612,0.12557,0.78261,0.081592,0.68708,0.35983,0.7188,0.22968,0.89671,0.12663,0.46144,0.93919,0.27638,0.43528,0.66353,0.91094,0.41533,0.24069,0.67059,0.26722,0.25823,0.14705,0.72246,0.74966,0.89401,0.93738,0.36893,0.37761,0.14477,0.25675,0.013092,0.38415,0.41259,0.23541,0.91959,0.24969,0.17913,0.7136,0.28605,0.065633,0.11834,0.79987,0.71406,0.1499,0.43497,0.015242,0.10821,0.54139,0.39308,0.98075,0.34451,0.24567,0.56349,0.0035625,0.080009,0.89548,0.44536,0.8229,0.81727,0.41929,0.96343,0.28166,0.25288,0.78844,0.86588,0.7047,0.27526,0.57279,0.14047,0.62965,0.36805,0.4023,0.38117,0.49608,0.63327,0.46023,0.57854,0.0024365,0.37306,0.4507,0.67615
0.37358,0.47953,0.33849,0.1812,0.89216,0.9738,0.51644,0.65144,0.88501,0.91534,0.61883,0.38588,0.4678,0.58311,0.021859,0.51837,0.88006,0.5153,0.12572,0.5577,0.94808,0.26148,0.44694,0.55051,0.38964,0.28614,0.89049,0.2945,0.42033,0.8469,0.10463,0.40249,0.39462,0.37207,0.052695,0.13578,0.82496,0.11359,0.16725,0.88137,0.052691,0.81023,0.96364,0.25159,0.60975,0.057676,0.054027,0.20396,0.028254,0.51813,0.39795,0.75954,0.54679,0.19644,0.19772,0.30061,0.22101,0.51172,0.084024,0.8539,0.024996,0.023327,0.82397,0.14458,0.57411,0.67151,0.31973,0.98512,0.27593,0.36283,0.20411,0.098944,0.85763,0.46755,0.60395,0.89752,0.094889,0.89522,0.39707,0.060467,0.3418,0.16977,0.65265,0.24159,0.29262,0.42266,0.78553,0.54151,0.94988,0.98193,0.98433,0.74775,0.23284,0.18104,0.15038,0.7391,0.49476,0.85048,0.25603,0.68056
0.52427,0.73523,0.87304,0.53845,0.64339,0.23095,0.84238,0.0103,0.58856,0.64788,0.21625,0.28212,0.19433,0.099154,0.5406,0.82895,0.46798,0.5167,0.11148,0.98543,0.37125,0.15705,0.54659,0.86158,0.59304,0.9098,0.69486,0.78492,0.70059,0.83543,0.60061,0.98814,0.55947,0.53311,0.3651,0.58388,0.8516,0.066737,0.4189,0.28698,0.53587,0.02353,0.12725,0.64055,0.49952,0.12157,0.88761,0.66672,0.94606,0.26437,0.91303,0.87033,0.098051,0.24338,0.52649,0.85471,0.97529,0.25839,0.57147,0.78074,0.98023,0.87673,0.93397,0.8683,0.81713,0.51997,0.1789,0.17792,0.83159,0.36135,0.98461,0.3326,0.54847,0.45321,0.96044,0.66637,0.31484,0.080433,0.47185,0.64986,0.23211,0.63041,0.53421,0.96381,0.71398,0.28802,0.42719,0.54524,0.92695,0.06269,0.49993,0.80432,0.49881,0.26907,0.93713,0.79072,0.47596,0.24773,0.069942,0.45781
0.28483,0.015069,0.75848,0.88464,0.98434,0.18513,0.99633,0.55437,0.012883,0.70938,0.43975,0.26511,0.77584,0.26524,0.083741,0.19714,0.70527,0.66947,0.76906,0.013673,0.58371,0.92536,0.74585,0.33319,0.23557,0.87981,0.45041,0.77204,0.36388,0.46762,0.52472,0.35254,0.033206,0.82003,0.12551,0.43675,0.23217,0.6952,0.54826,0.61821,0.19348,0.79059,0.87877,0.15023,0.82544,0.22148,0.69532,0.39806,0.11872,0.16901,0.4334,0.79494,0.57645,0.36787,0.56775,0.46307,0.30785,0.065985,0.57702,0.42292,0.43381,0.83163,0.38444,0.55301,0.98075,0.091163,0.59887,0.25852,0.70213,0.99961,0.64282,0.30085,0.98058,0.68435,0.48924,0.10532,0.24026,0.067622,0.76636,0.55631,0.14039,0.99607,0.41514,0.1443,0.99366,0.32545,0.4911,0.59025,0.1012,0.705,0.53962,0.78832,0.1793,0.80724,0.29787,0.68908,0.30444,0.88728,0.11217,0.83013
