0.38837,0.28412,0.62274,0.38663,0.17853,0.79643,0.67738,0.63199,0.14202,0.50262,0.95931,0.20394,0.83163,0.80486,0.93011,0.91043,0.30857,0.4883,0.84499,0.95503,0.45801,0.72765,0.65095,0.58508,0.98481,0.029475,0.036296,0.66863,0.54678,0.30461,0.91408,0.024902,0.64532,0.055463,0.62092,0.9491,0.73857,0.43996,0.94836,0.60395,0.71438,0.5139,0.29624,0.57453,0.4477,0.73777,0.26009,0.018336,0.7509,0.61292,0.91424,0.38684,0.19913,0.2595,0.27248,0.18432,0.023566,0.33681,0.18493,0.58842,0.18053,0.084933,0.19034,0.73097,0.35006,0.31808,0.28636,0.42977,0.55212,0.11597,0.51812,0.0062035,0.54654,0.14999,0.11406,0.34209,0.86683,0.67885,0.60211,0.054386,0.29305,0.8517,0.46855,0.094397,0.36176,0.28103,0.092981,0.29118,0.21701,0.91467,0.91045,0.23258,0.38181,0.19668,0.066186,0.38971,0.18793,0.16377,0.14952,0.81763
0.5719,0.2852,0.64331,0.81762,0.34596,0.72767,0.52392,0.66511,0.80306,0.65941,0.59529,0.3307,0.5003,0.89333,0.22221,0.96257,0.5599,0.22678,0.92223,0.62369,0.39976,0.37099,0.20485,0.75261,0.88606,0.90503,0.86251,0.20834,0.3915,0.61664,0.7,0.040485,0.83765,0.37128,0.55792,0.50435,0.029466,0.63095,0.70228,0.010015,0.61752,0.12477,0.074961,0.31086,0.88147,0.53475,0.68351,0.26038,0.61617,0.65978,0.36209,0.7612,0.17087,0.42445,0.40589,0.046281,0.0054653,0.89065,0.2513,0.66449,0.046525,0.466,0.64008,0.65649,0.81269,0.77546,0.60584,0.16103,0.27143,0.20785,0.064357,0.84632,0.78154,0.8501,0.2283,0.31545,0.031316,0.076296,0.24387,0.68948,0.83592,0.71691,0.52108,0.027006,0.13032,0.72115,0.23813,0.71212,0.36284,0.92687,0.15248,0.47365,0.45643,0.65461,0.82245,0.011017,0.67301,0.60786,0.23261,0.88674
0.43668,0.89874,0.051296,0.32923,0.26938,0.90929,0.77396,0.096166,0.037516,0.60128,0.84454,0.64152,0.10752,0.45638,0.24753,0.78902,0.7976,0.68657,0.066533,0.12232,0.28302,0.029234,0.89075,0.41417,0.73104,0.12786,0.19012,0.23873,0.30343,0.57722,0.48903,0.30382,0.9938,0.24002,0.6823,0.089269,0.58575,0.12366,0.66126,0.12252,0.065702,0.41592,0.9667,0.61907,0.9632,0.25413,0.65917,0.94147,0.86196,0.0050495,0.85809,0.054138,0.44927,0.98293,0.3207,0.61153,0.14654,0.028438,0.45804,0.59669,0.51618,0.85771,0.60358,0.45277,0.40114,0.74847,0.56955,0.71029,0.10402,0.6213,0.39996,0.86396,0.63804,0.69976,0.05008,0.66001,0.50279,0.22135,0.34847,0.52885,0.81791,0.12616,0.24821,0.33452,0.19798,0.11554,0.007081,0.29261,0.72925,0.14229,0.39046,0.84672,0.24108,0.15753,0.016273,0.61058,0.63365,0.95085,0.64289,0.5745
0.59003,0.53488,0.98375,0.87592,0.30637,0.12026,0.3412,0.62495,0.33173,0.22934,0.88431,0.41866,0.85418,0.51296,0.9574,0.9277,0.03786,0.30945,0.39748,0.024726,0.52361,0.40716,0.13185,0.43533,0.62325,0.23588,0.36133,0.97988,0.97431,0.50683,0.25914,0.015368,0.0081593,0.92488,0.16474,0.66513,0.36534,0.12087,0.10335,0.52896,0.14215,0.48756,0.18416,0.20293,0.17026,0.89586,0.93553,0.51064,0.26934,0.37058,0.54064,0.87149,0.40282,0.19193,0.3051,0.28762,0.7301,0.69346,0.20871,0.71668,0.11326,0.41756,0.27392,0.1511,0.023196,0.018076,0.04534,0.017719,0.77762,0.05353,0.88995,0.33256,0.91851,0.6977,0.6686,0.39066,0.50055,0.37501,0.39795,0.88289,0.78343,0.30177,0.033821,0.31055,0.091494,0.97589,0.31742,0.83389,0.25201,0.014708,0.48753,0.1245,0.82265,0.84066,0.72239,0.69716,0.30122,0.40263,0.19424,0.15281
0.29065,0.46526,0.71955,0.30053,0.52236,0.053666,0.60971,0.0085169,0.89117,0.16213,0.87804,0.24144,0.29657,0.95198,0.65816,0.31414,0.63701,0.32229,0.92328,0.70822,0.29418,0.43495,0.45965,0.33844,0.4643,0.71669,0.86098,0.034352,0.6915,0.066472,0.40655,0.13753,0.15977,0.71029,0.65267,0.75811,0.44702,0.67015,0.1331,0.43088,0.87073,0.10165,0.57455,0.089173,0.68615,0.42313,0.45766,0.74563,0.79469,0.29828,0.52229,0.71843,0.10827,0.73397,0.35517,0.048341,0.19056,0.40308,0.47403,0.89742,0.42547,0.28009,0.85048,0.96384,0.80659,0.82667,0.47575,0.060094,0.64628,0.42656,0.8207,0.55395,0.58642,0.025834,0.53672,0.54309,0.086424,0.54338,0.71062,0.85273,0.77343,0.077041,0.58999,0.73537,0.25335,0.39375,0.96577,0.26291,0.65626,0.026204,0.10132,0.78767,0.87393,0.87743,0.40262,0.77428,0.88517,0.11719,0.72782,0.68769
0.29483,0.95948,0.62994,0.4598,0.88704,0.58009,0.97289,0.27801,0.24146,0.45758,0.19505,0.88723,0.26266,0.19027,0.35121,0.88067,0.76628,0.3739,0.022285,0.15034,0.1536,0.23073,0.9362,0.9343,0.23863,0.12527,0.77535,0.13037,0.35837,0.70647,0.27422,0.79675,0.48663,0.84093,0.77484,0.12323,0.98177,0.64945,0.2605,0.53184,0.39878,0.13592,0.015077,0.8087,0.064127,0.50347,0.89021,0.053233,0.27207,0.9234,0.034368,0.61193,0.17103,0.018588,0.36155,0.13584,0.89254,0.48815,0.83853,0.29073,0.22636,0.80424,0.55716,0.80067,0.045936,0.75374,0.1644,0.8655,0.50578,0.34658,0.72736,0.27234,0.884,0.62772,0.06691,0.38091,0.21842,0.10101,0.29336,0.44998,0.32427,0.12523,0.52165,0.032609,0.32904,0.47992,0.45025,0.05388,0.75018,0.10992,0.50459,0.50395,0.63547,0.54923,0.33459,0.49263,0.44044,0.83565,0.55747,0.67865
0.44068,0.15668,0.80097,0.58224,0.47248,0.8569,0.54423,0.094376,0.68376,0.6944,0.73415,0.21691,0.73282,0.78696,0.94402,0.35002,0.70693,0.79189,0.36224,0.75837,0.31212,0.17985,0.75825,0.52751,0.79864,0.17687,0.32773,0.98529,0.84404,0.33262,0.029334,0.10745,0.53731,0.55484,0.75813,0.13522,0.038824,0.55073,0.83331,0.40894,0.95539,0.89429,0.86644,0.32866,0.90475,0.67411,0.87508,0.37266,0.8914,0.92409,0.43196,0.063028,0.61112,0.03832,0.88654,0.59848,0.039731,0.34871,0.070279,0.51227,0.81248,0.19726,0.20005,0.43642,0.11643,0.29596,0.87387,0.19822,0.86958,0.03243,0.89193,0.29057,0.035385,0.91523,0.18718,0.57192,0.97377,0.58742,0.61037,0.56518,0.56352,0.85172,0.86573,0.34417,0.03241,0.66731,0.19227,0.53131,0.44808,0.0025495,0.51085,0.80676,0.88429,0.72219,0.38693,0.12803,0.99393,0.67158,0.32191,0.53324
0.18295,0.91232,0.22102,0.68641,0.11625,0.079081,0.63313,0.64528,0.58076,0.097424,0.80583,0.39598,0.53152,0.72779,0.60695,0.74493,0.81424,0.18922,0.24526,0.30112,0.93174,0.79333,0.44339,0.75893,0.74992,0.93158,0.36249,0.071591,0.94475,0.38182,0.84791,0.029474,0.86348,0.63069,0.4693,0.49576,0.013128,0.57414,0.42608,0.84586,0.77905,0.27408,0.55507,0.89727,0.81416,0.96447,0.84947,0.72372,0.40881,0.4257,0.72488,0.8135,0.49517,0.5928,0.62255,0.45839,0.3358,0.50713,0.11746,0.85727,0.38952,0.80496,0.46071,0.51282,0.14709,0.049169,0.9764,0.22466,0.643,0.45378,0.50794,0.9616,0.37846,0.40772,0.41141,0.73585,0.52957,0.81022,0.62638,0.16608,0.53652,0.32587,0.45784,0.11187,0.84269,0.85988,0.46896,0.15486,0.26995,0.00717,0.53002,0.9694,0.66996,0.52227,0.013858,0.17977,0.30348,0.32894,0.62104,0.95185
0.82861,0.48351,0.41017,0.59996,0.75808,0.045201,0.23176,0.32072,0.24475,0.28279,0.031462,0.28425,0.73473,0.27203,0.54005,0.22074,0.33959,0.42733,0.19908,0.41705,0.76663,0.27484,0.20665,0.85725,0.59799,0.63504,0.090419,0.52788,0.43712,0.0028798,0.60007,0.7681,0.74529,0.85019,0.89715,0.78611,0.20265,0.72722,0.49946,0.51411,0.73251,0.75954,0.6712,0.89286,0.43634,0.98211,0.42875,0.65377,0.08588,0.12034,0.56596,0.81417,0.27032,0.11769,0.20046,0.77938,0.31916,0.90395,0.59116,0.51644,0.16865,0.85646,0.24044,0.010181,0.1073,0.71634,0.10305,0.11423,0.43634,0.76009,0.21065,0.14394,0.82885,0.11087,0.69061,0.2332,0.053436,0.66947,0.29077,0.39144,0.29056,0.98958,0.093588,0.79499,0.15867,0.97279,0.92435,0.18073,0.37223,0.61794,0.15454,0.26148,0.43701,0.83573,0.42647,0.21883,0.92952,0.8114,0.74858,0.94701
0.51264,0.68969,0.28644,0.29091,0.87169,0.79408,0.51929,0.70922,0.051176,0.16389,0.45402,0.36293,0.74777,0.5315,0.30479,0.46252,0.3436,0.31275,0.46142,0.5333,0.10659,0.29568,0.0034921,0.37486,0.663,0.70757,0.98073,0.8252,0.074195,0.20676,0.5635,0.072604,0.69756,0.21251,0.30929,0.90995,0.25789,0.96487,0.18667,0.79604,0.80374,0.63483,0.97049,0.59778,0.27701,0.91922,0.98779,0.16781,0.32461,0.65695,0.82578,0.3448,0.30202,0.16774,0.67072,0.74097,0.11015,0.64751,0.32821,0.99833,0.25355,0.49299,0.71334,0.13842,0.22849,0.79851,0.43571,0.81485,0.62519,0.54648,0.25224,0.68334,0.0037911,0.24208,0.1874,0.12743,0.89864,0.72498,0.0303,0.40583,0.32357,0.27508,0.3037,0.80473,0.923,0.53283,0.35682,0.37016,0.59491,0.18235,0.23414,0.28721,0.40622,0.28386,0.78303,0.70425,0.27745,0.51054,0.74323,0.3356
0.12304,0.35343,0.31556,0.6104,0.18776,0.68197,0.83871,0.27145,0.25026,0.3914,0.031354,0.92652,0.46025,0.77196,0.64842,0.32441,0.74359,0.10111,0.25876,0.87136,0.26418,0.57223,0.46508,0.38193,0.83603,0.29358,0.052478,0.61708,0.99806,0.89318,0.55273,0.93351,0.63427,0.55331,0.47299,0.9441,0.91883,0.18521,0.23492,0.036448,0.24638,0.80175,0.88053,0.76956,0.49567,0.23109,0.21024,0.085617,0.30729,0.19755,0.15476,0.29335,0.0054109,0.7627,0.056749,0.78189,0.10838,0.34323,0.20984,0.83052,0.42052,0.46677,0.72256,0.69078,0.3814,0.95806,0.49297,0.9802,0.31681,0.34272,0.49917,0.48651,0.96629,0.18392,0.7741,0.060185,0.50668,0.2632,0.98581,0.36141,0.40592,0.048358,0.52581,0.99487,0.71512,0.83078,0.85752,0.4564,0.54325,0.23246,0.61911,0.29091,0.53223,0.86203,0.78444,0.86977,0.31153,0.27592,0.063187,0.86411
0.24088,0.13213,0.18764,0.80366,0.89938,0.86455,0.32911,0.28307,0.28597,0.74044,0.52341,0.59258,0.078406,0.83434,0.6224,0.29329,0.51028,0.32365,0.15601,0.36469,0.59571,0.8477,0.73168,0.14707,0.71066,0.77055,0.50153,0.68129,0.53154,0.40307,0.22688,0.047173,0.48623,0.24387,0.14823,0.72474,0.77773,0.481,0.07781,0.58042,0.77468,0.62152,0.10137,0.051561,0.92158,0.72165,0.72817,0.80175,0.11066,0.82039,0.75248,0.3527,0.0010237,0.81009,0.82888,0.14013,0.75645,0.9238,0.12511,0.64448,0.74583,0.45043,0.52926,0.1499,0.64948,0.78272,0.52253,0.21829,0.027881,0.86594,0.72689,0.96987,0.84393,0.22348,0.25513,0.88539,0.51624,0.82843,0.92856,0.030818,0.35689,0.77138,0.83543,0.13418,0.4877,0.87124,0.60106,0.083303,0.10458,0.071739,0.30899,0.95942,0.61554,0.6663,0.86793,0.1078,0.039902,0.76767,0.65231,0.63215
0.90481,0.00081753,0.73016,0.23257,0.79168,0.97165,0.87516,0.56585,0.63113,0.62994,0.61728,0.58316,0.93181,0.59295,0.23729,0.0094765,0.020941,0.84995,0.35366,0.32591,0.46498,0.57314,0.38115,0.81393,0.099632,0.82431,0.28143,0.41289,0.078456,0.093552,0.56533,0.53759,0.51222,0.74352,0.27415,0.96728,0.61867,0.53441,0.87135,0.16948,0.95299,0.062843,0.94854,0.72323,0.053121,0.97324,0.91156,0.38781,0.97332,0.015957,0.69409,0.63574,0.51897,0.30128,0.92545,0.65618,0.76317,0.8888,0.82005,0.53545,0.24411,0.25576,0.98522,0.71563,0.10943,0.10412,0.48541,0.89808,0.37708,0.092278,0.27867,0.78785,0.44502,0.55495,0.36159,0.47045,0.86711,0.44296,0.22111,0.76901,0.0037721,0.84023,0.23404,0.31059,0.021592,0.88556,0.53695,0.58996,0.24448,0.44807,0.21349,0.3163,0.60012,0.45281,0.22734,0.321,0.43422,0.92162,0.70412,0.46191
0.97815,0.3552,0.020224,0.47106,0.44908,0.001217,0.40262,0.12475,0.10069,0.67953,0.73372,0.25767,0.86435,0.064988,0.94505,0.51921,0.49318,0.56975,0.52776,0.54227,0.44309,0.30832,0.94786,0.26653,0.78629,0.59025,0.21568,0.51886,0.5669,0.95827,0.55753,0.54264,0.98118,0.69879,0.75828,0.88032,0.92148,0.15629,0.89087,0.60588,0.96837,0.51498,0.38337,0.70561,0.21687,0.44702,0.27777,0.089523,0.19428,0.59774,0.17989,0.41799,0.24217,0.38166,0.9086,0.9518,0.41218,0.011745,0.98224,0.98124,0.83787,0.8546,0.3573,0.50793,0.16518,0.49513,0.37796,0.17269,0.60186,0.43231,0.14692,0.81453,0.28187,0.9433,0.86451,0.97551,0.51491,0.17752,0.74391,0.93964,0.86872,0.30145,0.66628,0.36914,0.9285,0.87044,0.45076,0.31877,0.72298,0.30778,0.28264,0.53716,0.28946,0.52828,0.53151,0.87629,0.78546,0.039405,0.72661,0.31194
0.505,0.70574,0.13377,0.26894,0.29322,0.057529,0.4604,0.86481,0.48636,0.18434,0.059075,0.17663,0.48469,0.23643,0.58504,0.072828,0.33797,0.30682,0.33178,0.61522,0.21957,0.49314,0.90953,0.31582,0.39875,0.88933,0.42954,0.97537,0.0086828,0.75402,0.48964,0.56499,0.99849,0.29818,0.027984,0.02071,0.68224,0.035091,0.95834,0.30488,0.73234,0.69671,0.26826,0.0020397,0.22838,0.95169,0.55655,0.98811,0.42816,0.61516,0.31137,0.12532,0.089101,0.60954,0.65593,0.61105,0.5754,0.86564,0.72533,0.76427,0.83107,0.54046,0.61435,0.099083,0.076665,0.70542,0.38555,0.82005,0.39195,0.64314,0.87632,0.74447,0.26044,0.9778,0.94972,0.056355,0.10996,0.63514,0.848,0.95143,0.52,0.44353,0.67377,0.98792,0.23638,0.16991,0.11483,0.047608,0.81712,0.43495,0.54383,0.21958,0.072001,0.87992,0.84217,0.10276,0.62522,0.35682,0.89607,0.0017331
0.95578,0.005967,0.92122,0.52231,0.7887,0.86413,0.82079,0.81672,0.6996,0.018651,0.70573,0.87781,0.44884,0.51344,0.65737,0.1791,0.90245,0.30421,0.53621,0.54604,0.83552,0.17048,0.95693,0.56469,0.78438,0.84881,0.29189,0.10615,0.81251,0.84144,0.15363,0.11479,0.78366,0.94042,0.83925,0.10357,0.96316,0.24333,0.8625,0.60516,0.1699,0.54639,0.96049,0.40498,0.77277,0.28419,0.02802,0.448,0.54282,0.30627,0.88533,0.012338,0.63243,0.70949,0.27749,0.57288,0.7146,0.36381,0.44925,0.447,0.45385,0.62158,0.031635,0.55816,0.80974,0.77156,0.99918,0.25822,0.15961,0.084052,0.58021,0.11469,0.41188,0.02779,0.23871,0.43408,0.59885,0.24343,0.097011,0.59988,0.4955,0.48325,0.27287,0.8249,0.50555,0.68692,0.37921,0.63571,0.13199,0.34323,0.71905,0.16209,0.12354,0.23777,0.16311,0.59752,0.0033156,0.65279,0.77761,0.76904
0.85849,0.31653,0.57239,0.033091,0.64784,0.27479,0.047365,0.67914,0.645,0.61737,0.298,0.065185,0.26348,0.41232,0.33345,0.89286,0.66696,0.71336,0.23624,0.44131,0.79726,0.32737,0.74544,0.6637,0.51665,0.31506,0.93588,0.33509,0.25688,0.83588,0.93935,0.26602,0.75746,0.11185,0.76634,0.67337,0.27266,0.43516,0.32423,0.94825,0.084258,0.53288,0.63811,0.20249,0.88686,0.67257,0.82636,0.12863,0.36489,0.3992,0.76421,0.36884,0.81332,0.46442,0.84994,0.96843,0.31381,0.92101,0.65356,0.27303,0.21756,0.48443,0.7363,0.24812,0.43907,0.35409,0.038096,0.7265,0.08466,0.49282,0.52164,0.71189,0.30987,0.13906,0.82116,0.56356,0.3385,0.47346,0.93125,0.31121,0.41703,0.80045,0.67546,0.73217,0.38195,0.67867,0.086782,0.23748,0.75883,0.4361,0.039295,0.33665,0.47234,0.9011,0.016718,0.29857,0.85976,0.15914,0.53732,0.72077
0.62197,0.30429,0.49989,0.68074,0.24234,0.14437,0.72568,0.9766,0.18837,0.02294,0.93799,0.86527,0.36804,0.97256,0.51547,0.58313,0.803,0.63212,0.61087,0.61013,0.026517,0.19267,0.23595,0.6133,0.62844,0.97959,0.13725,0.084142,0.90521,0.76401,0.43398,0.3224,0.23767,0.69296,0.62517,0.69782,0.80961,0.5556,0.7464,0.068949,0.72901,0.54531,0.52095,0.88731,0.77253,0.73585,0.084277,0.14775,0.58575,0.85526,0.50609,0.79334,0.001791,0.36391,0.23448,0.62179,0.67019,0.58022,0.046893,0.079523,0.87183,0.38326,0.84818,0.76481,0.17655,0.74753,0.51821,0.13364,0.0098044,0.39878,0.41738,0.83407,0.83208,0.42071,0.51223,0.18611,0.14047,0.6069,0.1467,0.94092,0.71173,0.57557,0.6191,0.97046,0.45895,0.38225,0.46185,0.18143,0.83108,0.91027,0.64799,0.62655,0.55881,0.39936,0.64408,0.49901,0.113,0.090215,0.51462,0.91878
