0.79644,0.80761,0.52233,0.11087,0.46179,0.87673,0.70325,0.68955,0.0094053,0.35092,0.74276,0.69042,0.81513,0.3033,0.38312,0.61592,0.86568,0.33539,0.85678,0.84329,0.1151,0.61021,0.6016,0.68679,0.45781,0.44216,0.0045556,0.93321,0.095803,0.35098,0.29494,0.60326,0.051379,0.086855,0.89614,0.23377,0.28822,0.18263,0.055258,0.14532,0.68719,0.13866,0.0060949,0.83612,0.90457,0.82141,0.085857,0.016048,0.61079,0.71423,0.062813,0.60834,0.34598,0.03003,0.59547,0.13534,0.32689,0.20565,0.080687,0.20609,0.91824,0.82446,0.91575,0.2178,0.8908,0.15152,0.37469,0.97782,0.4973,0.0039999,0.17867,0.84829,0.38007,0.50155,0.91455,0.76874,0.74405,0.66972,0.45797,0.85485,0.75792,0.67967,0.85202,0.25265,0.64289,0.42438,0.65478,0.61919,0.53797,0.76238,0.92009,0.17336,0.51259,0.47941,0.018554,0.86838,0.10275,0.011966,0.4148,0.56913
0.15188,0.32576,0.84666,0.94628,0.80696,0.50996,0.1686,0.38633,0.44254,0.13072,0.15207,0.16583,0.66997,0.05714,0.41297,0.53215,0.33184,0.6575,0.41115,0.88942,0.39918,0.95179,0.35067,0.17863,0.67515,0.48399,0.018404,0.41225,0.32526,0.60339,0.11651,0.14774,0.42551,0.67468,0.16665,0.2542,0.95142,0.43646,0.0096315,0.72769,0.12067,0.9703,0.86375,0.56231,0.82609,0.84777,0.044383,0.10039,0.15581,0.020339,0.31471,0.8652,0.81034,0.45985,0.50081,0.82545,0.97705,0.26597,0.14082,0.29931,0.94131,0.48677,0.5628,0.83727,0.43645,0.71432,0.87584,0.030066,0.88392,0.18449,0.56984,0.084874,0.38609,0.63697,0.38166,0.13489,0.21027,0.84998,0.73151,0.63237,0.96777,0.351,0.89881,0.89636,0.75095,0.77176,0.99907,0.04385,0.0011586,0.87165,0.47452,0.47426,0.20545,0.21804,0.73752,0.30931,0.94816,0.017456,0.61897,0.64886
0.29596,0.05126,0.9047,0.088964,0.40457,0.94781,0.61538,0.59664,0.42485,0.65134,0.53472,0.84491,0.35627,0.25443,0.15717,0.52996,0.20959,0.2234,0.26725,0.66085,0.98677,0.74545,0.41479,0.29814,0.2938,0.52267,0.74294,0.13225,0.27738,0.14538,0.84294,0.34026,0.80899,0.040241,0.41685,0.90735,0.67526,0.1342,0.98365,0.21844,0.57865,0.035335,0.50767,0.62218,0.31263,0.31775,0.18301,0.45233,0.36365,0.53238,0.4124,0.40273,0.88892,0.75377,0.85332,0.20331,0.2276,0.92184,0.40105,0.10333,0.21833,0.68645,0.35801,0.94757,0.52016,0.36582,0.65396,0.67397,0.26463,0.059706,0.33966,0.58259,0.48307,0.44793,0.99004,0.78997,0.98857,0.3798,0.83916,0.586,0.67075,0.34489,0.91676,0.78348,0.51651,0.012732,0.65624,0.068964,0.85006,0.37857,0.96458,0.8871,0.16594,0.30701,0.098035,0.57058,0.021713,0.15436,0.50731,0.036351
0.7303,0.86613,0.75404,0.72138,0.2372,0.27165,0.85839,0.52463,0.29061,0.040724,0.69657,0.33216,0.94513,0.63635,0.99917,0.069989,0.98304,0.91048,0.275,0.4678,0.8201,0.56903,0.41551,0.46846,0.13792,0.026022,0.89124,0.10239,0.21644,0.14306,0.50357,0.49719,0.12141,0.93681,0.45931,0.20609,0.25757,0.30431,0.91159,0.97695,0.047754,0.13057,0.0095886,0.11316,0.46794,0.66191,0.21395,0.74317,0.45421,0.50961,0.27423,0.84293,0.53212,0.96287,0.12184,0.1923,0.06564,0.76198,0.50124,0.87511,0.81898,0.039567,0.51296,0.2965,0.13159,0.064015,0.1525,0.67283,0.34822,0.77614,0.57941,0.75646,0.17911,0.92581,0.36318,0.58863,0.21775,0.79337,0.40075,0.9129,0.47147,0.9378,0.02487,0.08418,0.53699,0.31009,0.98039,0.063571,0.52016,0.67639,0.86561,0.47944,0.83869,0.041176,0.76164,0.64415,0.057487,0.7553,0.10155,0.81941
0.3692,0.46303,0.49949,0.86211,0.86709,0.60349,0.95067,0.012697,0.47193,0.36113,0.26695,0.92716,0.0020843,0.3895,0.44694,0.178,0.87895,0.51411,0.037599,0.41928,0.97671,0.13933,0.080948,0.82814,0.99577,0.75178,0.042912,0.57522,0.013349,0.3352,0.6459,0.59628,0.034198,0.29333,0.6262,0.64426,0.61509,0.38942,0.43018,0.10947,0.38195,0.50675,0.19473,0.51233,0.28253,0.85164,0.99199,0.3763,0.34397,0.48457,0.10643,0.24791,0.38467,0.99846,0.10774,0.039804,0.62851,0.63067,0.18913,0.26888,0.58634,0.99516,0.63813,0.78579,0.71698,0.19201,0.94258,0.5239,0.22055,0.91478,0.63396,0.80955,0.60173,0.98159,0.99793,0.97563,0.95738,0.97451,0.95314,0.56943,0.77338,0.5071,0.65902,0.41124,0.94696,0.82299,0.55392,0.41602,0.633,0.51283,0.81932,0.3012,0.43053,0.71027,0.27356,0.2258,0.55574,0.030328,0.91597,0.50389
0.83426,0.99184,0.29189,0.61056,0.82785,0.20865,0.87851,0.69192,0.042236,0.83842,0.076249,0.29925,0.8819,0.49823,0.81638,0.050582,0.66381,0.1153,0.8353,0.19913,0.86999,0.82512,0.91941,0.83563,0.79316,0.13206,0.1509,0.85315,0.45386,0.015754,0.95029,0.92413,0.471,0.66906,0.31877,0.90975,0.071799,0.40932,0.1536,0.27168,0.42704,0.88817,0.50668,0.58397,0.16535,0.86883,0.23148,0.056489,0.89728,0.60001,0.64465,0.14188,0.88228,0.59885,0.65056,0.58635,0.85685,0.73605,0.34545,0.50705,0.10158,0.52379,0.10065,0.57936,0.13368,0.56579,0.12913,0.58131,0.67816,0.40045,0.45076,0.32456,0.2793,0.23848,0.63885,0.58902,0.65932,0.19689,0.67802,0.0035439,0.73704,0.27813,0.88617,0.72283,0.11571,0.037651,0.38843,0.65025,0.98801,0.50076,0.66892,0.55784,0.93058,0.27707,0.99603,0.22895,0.31205,0.36513,0.61777,0.72763
0.94482,0.070246,0.31738,0.88491,0.05239,0.89757,0.88145,0.86586,0.81633,0.83307,0.59848,0.3542,0.89633,0.72562,0.61777,0.80012,0.31038,0.67532,0.70851,0.22859,0.50286,0.37151,0.22079,0.25144,0.74287,0.83867,0.8618,0.084157,0.28161,0.45049,0.25087,0.47,0.62836,0.72334,0.8506,0.57279,0.78317,0.65161,0.74839,0.14209,0.23279,0.60608,0.36397,0.72169,0.49815,0.291,0.22692,0.73166,0.732,0.38917,0.33389,0.40013,0.38161,0.53717,0.13914,0.13969,0.8513,0.63834,0.92942,0.89436,0.63534,0.74889,0.35374,0.078793,0.71772,0.69895,0.58166,0.2572,0.14784,0.44363,0.39795,0.49466,0.10146,0.34691,0.91377,0.8234,0.32182,0.35101,0.18599,0.67646,0.9612,0.27352,0.073498,0.95678,0.29713,0.40565,0.34528,0.0537,0.10821,0.39268,0.095132,0.89159,0.48291,0.13887,0.26271,0.32921,0.035431,0.92265,0.49374,0.95428
0.20338,0.51655,0.53748,0.28517,0.46184,0.86807,0.60472,0.84829,0.43623,0.36308,0.43959,0.39724,0.36599,0.53031,0.48434,0.14357,0.52274,0.53155,0.41256,0.87286,0.89796,0.53376,0.35174,0.038485,0.47182,0.48917,0.96022,0.6791,0.075606,0.55326,0.73535,0.21004,0.72175,0.46899,0.75654,0.31243,0.24646,0.47712,0.89708,0.14338,0.35671,0.6697,0.70784,0.95173,0.049513,0.57072,0.80027,0.31177,0.89204,0.65071,0.35044,0.015197,0.99691,0.11969,0.89914,0.62263,0.46616,0.74199,0.5349,0.0022197,0.17258,0.21051,0.56364,0.11293,0.84045,0.6549,0.53489,0.51315,0.94685,0.070416,0.67553,0.36705,0.0094019,0.69501,0.53708,0.32174,0.36748,0.10242,0.76319,0.46087,0.31893,0.77058,0.45096,0.8149,0.5991,0.97498,0.24806,0.77428,0.25114,0.80381,0.067713,0.52894,0.029935,0.44485,0.45926,0.64106,0.56068,0.69041,0.30951,0.4071
0.67466,0.87615,0.07682,0.092394,0.12176,0.088033,0.84171,0.24092,0.55522,0.22329,0.79681,0.62878,0.66082,0.84801,0.78059,0.41197,0.9235,0.45245,0.88664,0.32397,0.52601,0.312,0.054365,0.21994,0.1631,0.44041,0.36688,0.3857,0.45285,0.9948,0.57507,0.66572,0.76306,0.36654,0.045901,0.064841,0.15665,0.37489,0.98057,0.79764,0.44422,0.027483,0.0126,0.43971,0.62668,0.4728,0.84709,0.91799,0.57594,0.051781,0.15169,0.17966,0.43957,0.43499,0.18435,0.57344,0.70795,0.13819,0.07721,0.89715,0.23426,0.97926,0.045589,0.68217,0.79648,0.56414,0.57839,0.29718,0.6834,0.092608,0.16237,0.71467,0.15125,0.8912,0.97308,0.79066,0.62525,0.23376,0.55866,0.65592,0.19619,0.2128,0.53978,0.95027,0.58238,0.40409,0.64558,0.51241,0.16768,0.54885,0.58198,0.1927,0.77179,0.359,0.49686,0.87977,0.77101,0.42333,0.64236,0.17462
0.88522,0.36648,0.59111,0.97742,0.98701,0.87997,0.98813,0.78734,0.62177,0.49817,0.73284,0.41592,0.89355,0.10525,0.88938,0.54938,0.27424,0.15111,0.67623,0.72687,0.43279,0.23253,0.30655,0.5484,0.3821,0.20073,0.1668,0.2685,0.97393,0.15151,0.85876,0.61774,0.33054,0.40528,0.25268,0.84557,0.74185,0.017273,0.43996,0.32911,0.71963,0.094276,0.8303,0.88928,0.60495,0.96873,0.53999,0.014301,0.7605,0.57321,0.51349,0.68055,0.24763,0.66693,0.66294,0.01509,0.23011,0.85627,0.9583,0.40592,0.65482,0.65632,0.39007,0.42244,0.71223,0.84756,0.066902,0.41559,0.47769,0.79605,0.36536,0.38419,0.79392,0.99916,0.14575,0.065564,0.31075,0.98136,0.72083,0.80239,0.80849,0.99729,0.22551,0.9971,0.88938,0.95694,0.65698,0.41248,0.76169,0.41026,0.91952,0.84675,0.090272,0.65559,0.73184,0.77306,0.86321,0.24237,0.68671,0.14508
0.99772,0.7167,0.47246,0.53956,0.18694,0.20449,0.93345,0.26066,0.76812,0.80043,0.4928,0.59973,0.46428,0.61339,0.0705,0.17399,0.452,0.8621,0.0090015,0.83104,0.80466,0.5362,0.25166,0.38877,0.8639,0.19231,0.35699,0.1293,0.20338,0.61578,0.70597,0.56541,0.48191,0.18154,0.6389,0.52454,0.85595,0.79476,0.77965,0.14933,0.08858,0.32076,0.94304,0.23737,0.45758,0.67701,0.57337,0.60047,0.57562,0.21775,0.019502,0.41653,0.091539,0.72584,0.46173,0.65813,0.11559,0.33702,0.95617,0.19661,0.80272,0.28821,0.71468,0.53194,0.55431,0.97897,0.63353,0.23288,0.77246,0.98025,0.19326,0.35598,0.53865,0.053139,0.54437,0.055453,0.4899,0.72838,0.4238,0.40743,0.7538,0.54517,0.12383,0.66727,0.60633,0.82082,0.79059,0.55019,0.69874,0.46028,0.93444,0.92547,0.74896,0.93405,0.83944,0.29086,0.2423,0.11363,0.76881,0.20952
0.56672,0.75811,0.9503,0.085661,0.83861,0.56786,0.42146,0.52729,0.40384,0.72052,0.18521,0.67722,0.22345,0.86165,0.53302,0.6016,0.13006,0.27423,0.16102,0.32511,0.97652,0.78399,0.97552,0.89838,0.46889,0.68388,0.54293,0.17663,0.3067,0.17301,0.4521,0.20265,0.55869,0.60344,0.83474,0.83871,0.37332,0.70428,0.21042,0.51695,0.84216,0.8303,0.18372,0.3664,0.7068,0.70225,0.99104,0.76618,0.93696,0.249,0.52091,0.22114,0.42061,0.28795,0.5291,0.12179,0.55791,0.84596,0.44269,0.31689,0.18782,0.57968,0.10253,0.18317,0.1843,0.84756,0.28394,0.46141,0.53277,0.32974,0.78368,0.12401,0.96416,0.44228,0.21446,0.9787,0.23436,0.2748,0.089974,0.75779,0.76742,0.65958,0.019518,0.72969,0.35842,0.13851,0.29674,0.9286,0.072689,0.30755,0.92609,0.090179,0.8024,0.56355,0.78577,0.18489,0.76281,0.77318,0.75204,0.25435
0.41849,0.37295,0.089226,0.3436,0.29285,0.48358,0.54575,0.76105,0.76904,0.50263,0.4494,0.58131,0.67582,0.49659,0.96339,0.076809,0.58524,0.67628,0.45646,0.72658,0.62686,0.57026,0.95046,0.33195,0.57707,0.68077,0.35296,0.43037,0.099848,0.22605,0.59219,0.62441,0.3615,0.26968,0.17653,0.26629,0.39328,0.51654,0.31646,0.81984,0.56602,0.76008,0.29441,0.9004,0.26982,0.97609,0.60104,0.038124,0.19962,0.099513,0.71901,0.68862,0.65583,0.27093,0.37047,0.50069,0.049618,0.35282,0.62593,0.61423,0.27311,0.90539,0.83125,0.45401,0.018688,0.17104,0.63882,0.12286,0.44811,0.35208,0.53838,0.70118,0.87973,0.0017489,0.10785,0.88097,0.17826,0.54763,0.49751,0.68215,0.80366,0.45846,0.6035,0.19747,0.75197,0.89069,0.18344,0.72325,0.98324,0.26067,0.054789,0.73812,0.93274,0.43751,0.48762,0.45296,0.85429,0.21103,0.73748,0.65241
0.6309,0.030463,0.98161,0.95202,0.61431,0.40025,0.87745,0.77482,0.40442,0.52564,0.13765,0.68045,0.26468,0.65662,0.17464,0.88664,0.59745,0.090841,0.95173,0.30499,0.20178,0.93088,0.14576,0.36096,0.18659,0.45969,0.58512,0.64885,0.45619,0.9325,0.37839,0.50118,0.74035,0.63115,0.91677,0.77112,0.34515,0.16879,0.6198,0.91926,0.41775,0.184,0.76313,0.24598,0.69849,0.32068,0.96325,0.23442,0.87782,0.6821,0.6412,0.39601,0.83231,0.28065,0.8184,0.41927,0.44043,0.59052,0.68363,0.70598,0.28428,0.010461,0.99531,0.25911,0.78216,0.18308,0.30402,0.063043,0.12739,0.27566,0.99469,0.2499,0.60203,0.73707,0.26915,0.95005,0.46469,0.33127,0.22638,0.38422,0.063899,0.92586,0.029252,0.92665,0.14168,0.71861,0.4568,0.97318,0.21821,0.36247,0.79165,0.71996,0.56316,0.54773,0.71798,0.16749,0.85987,0.08,0.65283,0.53037
0.26055,0.7615,0.28276,0.97057,0.2281,0.65699,0.31422,0.29867,0.64019,0.16792,0.60128,0.46858,0.10428,0.39881,0.53469,0.65111,0.15816,0.27942,0.89494,0.49751,0.66601,0.74709,0.62821,0.61634,0.90707,0.66739,0.58613,0.9467,0.91878,0.91662,0.26275,0.19784,0.00072534,0.95085,0.7413,0.74688,0.14592,0.4136,0.87632,0.74428,0.59044,0.77244,0.96774,0.72086,0.27753,0.2515,0.51849,0.57602,0.29829,0.47075,0.9859,0.68282,0.49861,0.79357,0.022423,0.24645,0.98731,0.62447,0.77948,0.45073,0.20407,0.87014,0.0020787,0.36656,0.90573,0.82936,0.1079,0.098067,0.98669,0.66382,0.15528,0.4491,0.022044,0.043548,0.1448,0.75872,0.87781,0.19003,0.098969,0.13376,0.35157,0.87478,0.60551,0.068658,0.38921,0.26022,0.38095,0.70081,0.19219,0.47167,0.44797,0.17932,0.21765,0.73507,0.42057,0.016035,0.74042,0.39586,0.86883,0.18621
0.090543,0.39042,0.26763,0.37243,0.60328,0.75437,0.31087,0.69129,0.44776,0.54624,0.021162,0.45597,0.077942,0.72662,0.62677,0.52399,0.77281,0.77929,0.39858,0.84871,0.11331,0.76782,0.27555,0.032237,0.20409,0.32554,0.20669,0.37585,0.43943,0.18815,0.20961,0.073962,0.51602,0.65683,0.13607,0.22651,0.85145,0.51311,0.54413,0.55887,0.45624,0.55278,0.51929,0.15844,0.96723,0.71626,0.69046,0.87891,0.60293,0.85065,0.46038,0.66063,0.042787,0.69809,0.9061,0.26303,0.44448,0.7847,0.23257,0.24224,0.087212,0.62123,0.53826,0.025535,0.38121,0.44478,0.7527,0.37574,0.8074,0.32291,0.78792,0.21972,0.62759,0.61584,0.29525,0.078711,0.99455,0.99797,0.24766,0.069853,0.54533,0.90354,0.97044,0.26381,0.73348,0.32726,0.79099,0.30113,0.31746,0.92705,0.58621,0.95761,0.84644,0.28777,0.40898,0.76999,0.54824,0.123,0.19421,0.78821
0.6608,0.091638,0.90242,0.1605,0.69422,0.84914,0.36446,0.30865,0.59658,0.22695,0.3837,0.46962,0.93264,0.38564,0.72461,0.96708,0.00040513,0.24622,0.63142,0.52522,0.9202,0.21383,0.31223,0.6248,0.88672,0.83883,0.28262,0.53098,0.21028,0.47619,0.090563,0.18063,0.71143,0.28929,0.96598,0.62231,0.20223,0.47861,0.37715,0.99148,0.62982,0.022542,0.15337,0.045859,0.24008,0.13852,0.14658,0.95011,0.89092,0.32221,0.23157,0.90588,0.69881,0.37131,0.021074,0.75556,0.71466,0.1324,0.74989,0.97517,0.09027,0.87183,0.79324,0.12619,0.24728,0.7083,0.60966,0.25295,0.8136,0.36368,0.23369,0.89646,0.26295,0.45938,0.25071,0.981,0.13409,0.60718,0.86708,0.88479,0.98165,0.87378,0.62661,0.22501,0.65558,0.36399,0.93586,0.9349,0.34858,0.23137,0.47457,0.22725,0.71426,0.38726,0.2904,0.10475,0.84651,0.80588,0.63874,0.18653
0.16197,0.67788,0.3086,0.57657,0.37019,0.46216,0.91812,0.77112,0.74322,0.67937,0.36132,0.59586,0.8581,0.44945,0.34142,0.21574,0.49005,0.07347,0.3628,0.027159,0.28391,0.67235,0.04273,0.30825,0.37531,0.19519,0.28263,0.78972,0.062489,0.50112,0.13785,0.19416,0.44703,0.64565,0.59719,0.91358,0.21656,0.0292,0.24586,0.50904,0.078704,0.56869,0.66077,0.69426,0.76449,0.52628,0.69637,0.094171,0.16864,0.72015,0.50195,0.34195,0.8063,0.424,0.035728,0.91275,0.56128,0.80568,0.97552,0.12648,0.16615,0.26042,0.49101,0.35707,0.052711,0.44399,0.16976,0.56013,0.73312,0.82174,0.098397,0.80036,0.89278,0.092582,0.67167,0.62005,0.29954,0.91645,0.097322,0.097625,0.35511,0.2595,0.3321,0.91254,0.64285,0.43858,0.57718,0.19177,0.43114,0.11472,0.81246,0.72307,0.33937,0.75527,0.94088,0.78348,0.53272,0.36845,0.10925,0.72248
