0.24544,0.55744,0.70859,0.60999,0.13463,0.48878,0.6784,0.75336,0.21859,0.88141,0.68952,0.58665,0.75653,0.15861,0.66881,0.017034,0.78502,0.040093,0.049482,0.22123,0.65298,0.020224,0.59301,0.34815,0.75763,0.17997,0.95173,0.31533,0.39402,0.21992,0.95039,0.68879,0.63159,0.55699,0.85063,0.1849,0.84669,0.4588,0.43652,0.87122,0.94058,0.77511,0.62535,0.074463,0.89188,0.25349,0.044074,0.065369,0.40411,0.64573,0.50603,0.71221,0.0085948,0.062601,0.98161,0.28883,0.62966,0.2916,0.10107,0.58462,0.56093,0.94104,0.15941,0.50666,0.04391,0.54508,0.60268,0.42142,0.9914,0.47408,0.66872,0.73638,0.87233,0.24599,0.15404,0.61351,0.20773,0.86145,0.35168,0.87989,0.0055456,0.16948,0.53528,0.46026,0.36889,0.80945,0.62568,0.34248,0.36201,0.68443,0.072847,0.042614,0.99919,0.86659,0.53276,0.27948,0.86836,0.90844,0.54385,0.39564
0.66304,0.15969,0.084726,0.25868,0.93428,0.21153,0.37157,0.080961,0.46164,0.79097,0.23026,0.77717,0.64113,0.72653,0.55851,0.76431,0.67569,0.42674,0.11749,0.96405,0.38308,0.55558,0.74487,0.1193,0.41684,0.84324,0.36952,0.29681,0.55346,0.057572,0.95157,0.42719,0.24209,0.89162,0.54165,0.68483,0.86794,0.036539,0.16218,0.45527,0.079504,0.20796,0.19146,0.47932,0.8696,0.29496,0.28994,0.35977,0.075958,0.70066,0.95766,0.24391,0.81646,0.28349,0.55204,0.49047,0.020996,0.64923,0.16524,0.059565,0.066666,0.012977,0.34853,0.77878,0.16823,0.78997,0.45329,0.28939,0.82263,0.30586,0.20105,0.56958,0.72271,0.86945,0.78561,0.51564,0.33313,0.90719,0.056945,0.95362,0.025237,0.78106,0.9834,0.14717,0.14773,0.76663,0.79044,0.68118,0.025704,0.1196,0.11508,0.74479,0.9322,0.774,0.049116,0.050682,0.82386,0.3586,0.068716,0.47474
0.19381,0.48802,0.63719,0.94124,0.37766,0.69383,0.89155,0.66167,0.013598,0.62677,0.025164,0.97034,0.37394,0.75531,0.99789,0.12228,0.9958,0.25594,0.65006,0.56693,0.38248,0.6897,0.17416,0.77099,0.34081,0.39637,0.90668,0.63659,0.52163,0.26646,0.79726,0.81591,0.93925,0.92669,0.32586,0.3033,0.85953,0.079913,0.55334,0.049713,0.67083,0.28756,0.92552,0.46491,0.88444,0.64867,0.93355,0.63543,0.83178,0.56258,0.25942,0.88557,0.82871,0.96536,0.48049,0.74912,0.34208,0.71403,0.51584,0.63419,0.73057,0.90545,0.13026,0.37287,0.84887,0.74402,0.34459,0.19856,0.91195,0.36955,0.089943,0.8004,0.9215,0.60038,0.73067,0.24179,0.0059036,0.6609,0.34454,0.81644,0.029227,0.5297,0.48943,0.80461,0.78278,0.69657,0.37819,0.33528,0.1081,0.47564,0.36533,0.92716,0.77216,0.36356,0.42219,0.91156,0.13727,0.039467,0.63735,0.25694
0.11798,0.46754,0.64279,0.86793,0.58885,0.77939,0.08178,0.23389,0.91584,0.3247,0.68177,0.2809,0.83834,0.092645,0.65603,0.44254,0.45832,0.6293,0.54722,0.25064,0.13489,0.343,0.65149,0.96991,0.6144,0.52692,0.59383,0.02536,0.83815,0.79134,0.74915,0.41717,0.84979,0.43385,0.98439,0.17991,0.6907,0.86412,0.82783,0.20142,0.75541,0.99173,0.59072,0.78475,0.32925,0.81979,0.023544,0.10774,0.15719,0.86408,0.71301,0.14113,0.29479,0.65945,0.79943,0.73472,0.34684,0.29924,0.33563,0.81948,0.12951,0.48169,0.050847,0.98453,0.21468,0.044912,0.98382,0.042633,0.93191,0.33747,0.84698,0.084305,0.86359,0.29096,0.63195,0.83348,0.91641,0.77771,0.61968,0.10983,0.52524,0.50125,0.62597,0.077159,0.068651,0.32879,0.96744,0.063332,0.84426,0.52256,0.35907,0.9995,0.76433,0.59727,0.17942,0.96146,0.16054,0.59496,0.8568,0.84788
0.75201,0.47078,0.26139,0.20335,0.83924,0.39392,0.141,0.016036,0.65081,0.46947,0.020705,0.98833,0.48335,0.25881,0.10482,0.52862,0.18947,0.94722,0.83251,0.22587,0.89968,0.30695,0.78847,0.93584,0.48192,0.7242,0.064037,0.8044,0.14031,0.43124,0.93171,0.55142,0.60769,0.96465,0.58615,0.40085,0.32087,0.14785,0.77712,0.49439,0.51171,0.55945,0.93445,0.48513,0.64221,0.86214,0.68438,0.61841,0.66937,0.97763,0.064488,0.30096,0.21047,0.4735,0.091548,0.65777,0.9995,0.48593,0.21455,0.20362,0.038809,0.68266,0.31006,0.5348,0.77012,0.11744,0.069581,0.33151,0.62891,0.53943,0.73265,0.63942,0.89256,0.10715,0.70441,0.030809,0.71886,0.46393,0.73066,0.27045,0.4165,0.9614,0.50602,0.86421,0.88064,0.88484,0.61454,0.90902,0.83686,0.1762,0.075527,0.79112,0.39498,0.59987,0.33669,0.90176,0.761,0.080116,0.99051,0.61819
0.75824,0.63709,0.30556,0.20489,0.20653,0.55603,0.63238,0.44832,0.26666,0.31363,0.40035,0.65687,0.59412,0.1059,0.5305,0.59075,0.88017,0.73465,0.53786,0.95426,0.14274,0.88374,0.11842,0.31261,0.62158,0.86905,0.14885,0.11102,0.61911,0.90214,0.31283,0.81234,0.57479,0.38548,0.44925,0.2257,0.56564,0.68116,0.20312,0.26878,0.29665,0.7038,0.65096,0.31305,0.72602,0.93036,0.55104,0.96835,0.43477,0.51878,0.9724,0.18705,0.27864,0.71585,0.16617,0.68369,0.13796,0.05261,0.56149,0.98652,0.91988,0.80697,0.38427,0.32846,0.4015,0.23036,0.89604,0.5249,0.24956,0.83053,0.82149,0.16251,0.27641,0.54435,0.75746,0.02851,0.5347,0.08585,0.4862,0.96998,0.15469,0.6419,0.90986,0.076289,0.92062,0.45635,0.3996,0.0811,0.056347,0.99134,0.7483,0.93543,0.68912,0.87961,0.99873,0.69551,0.50555,0.049461,0.059835,0.97705
0.9813,0.99155,0.47988,0.34907,0.2068,0.58537,0.8742,0.86646,0.47582,0.32545,0.0037827,0.5167,0.92881,0.043363,0.80348,0.58516,0.074297,0.90596,0.64944,0.80702,0.73347,0.31955,0.4151,0.30519,0.23946,0.99056,0.11491,0.87179,0.47685,0.36161,0.96436,0.89413,0.46378,0.50543,0.50575,0.8588,0.52794,0.1895,0.41187,0.45079,0.20968,0.42139,0.16171,0.12273,0.61249,0.51318,0.90154,0.77744,0.97036,0.047123,0.37505,0.21212,0.79748,0.85486,0.93963,0.22145,0.86375,0.14154,0.32522,0.14497,0.61814,0.37479,0.41023,0.66955,0.40228,0.12698,0.14714,0.77319,0.9856,0.78502,0.59574,0.79549,0.38371,0.21536,0.40637,0.60267,0.18746,0.77297,0.32381,0.27237,0.67684,0.28154,0.68212,0.87456,0.65272,0.35559,0.5441,0.046717,0.22746,0.054361,0.68727,0.17998,0.074838,0.29557,0.27109,0.16135,0.88076,0.21361,0.54487,0.85178
0.47504,0.35451,0.12547,0.3785,0.37466,0.44615,0.44632,0.98721,0.3414,0.24393,0.46262,0.20561,0.14323,0.72978,0.2257,0.71672,0.42417,0.79624,0.4449,0.88596,0.50864,0.99117,0.50713,0.64184,0.0095441,0.26482,0.9681,0.74244,0.26457,0.18595,0.5432,0.65063,0.38184,0.49063,0.77817,0.078673,0.88833,0.30354,0.30799,0.31269,0.64288,0.15156,0.26892,0.48048,0.99499,0.43798,0.8394,0.60092,0.28344,0.025349,0.94304,0.65528,0.076673,0.63129,0.85386,0.41687,0.13247,0.11582,0.081298,0.82968,0.44908,0.13023,0.66113,0.55867,0.3818,0.9151,0.63993,0.78394,0.41286,0.92942,0.97613,0.22403,0.31544,0.40843,0.58971,0.40825,0.29037,0.15797,0.2395,0.72112,0.92637,0.55073,0.91516,0.36401,0.31684,0.79515,0.080017,0.21666,0.55579,0.080879,0.30078,0.95771,0.91968,0.64133,0.90299,0.41126,0.21523,0.58835,0.64924,0.087193
0.97593,0.18597,0.72095,0.21828,0.12503,0.95822,0.53271,0.45464,0.97221,0.71916,0.9918,0.68855,0.066587,0.010496,0.60319,0.25997,0.59782,0.33427,0.78585,0.35605,0.95066,0.58287,0.22768,0.76585,0.23384,0.96911,0.38005,0.42469,0.8875,0.78619,0.00091139,0.98636,0.35254,0.064609,0.98218,0.76936,0.74295,0.38445,0.3143,0.22618,0.67789,0.39335,0.78091,0.051338,0.89651,0.78077,0.30338,0.062965,0.027854,0.53639,0.67102,0.70575,0.89464,0.41274,0.062688,0.83172,0.32741,0.75751,0.036625,0.61007,0.31021,0.046602,0.81543,0.61724,0.2654,0.054538,0.78498,0.56067,0.015236,0.44093,0.40134,0.77828,0.27832,0.59078,0.36855,0.48244,0.79845,0.069506,0.85443,0.015796,0.59162,0.46258,0.23426,0.16073,0.91074,0.35905,0.30328,0.69126,0.65627,0.18975,0.33077,0.63097,0.33989,0.56331,0.14213,0.78212,0.31922,0.54018,0.99566,0.4419
0.78965,0.60171,0.22297,0.68272,0.21159,0.84632,0.81937,0.18375,0.76574,0.23813,0.033698,0.65476,0.69107,0.25278,0.54772,0.033546,0.59969,0.66037,0.54852,0.031105,0.86783,0.33188,0.10613,0.28418,0.59964,0.39311,0.73752,0.2662,0.80904,0.29164,0.97902,0.7933,0.36927,0.31722,0.51435,0.0099101,0.082203,0.6243,0.60922,0.36105,0.28855,0.69744,0.0072149,0.81536,0.59986,0.096983,0.94761,0.054473,0.8393,0.027776,0.54061,0.25141,0.52555,0.24006,0.9556,0.59927,0.36646,0.71811,0.79164,0.80655,0.34463,0.21711,0.80667,0.92684,0.15987,0.0669,0.38904,0.69839,0.3491,0.52497,0.45264,0.9928,0.23337,0.62289,0.81378,0.71463,0.17145,0.21822,0.42387,0.30164,0.56825,0.82871,0.94057,0.71019,0.73375,0.81366,0.12067,0.68163,0.78674,0.2319,0.64098,0.59557,0.30571,0.35763,0.078517,0.71178,0.80812,0.90112,0.022211,0.50676
0.10158,0.58394,0.88046,0.72639,0.1027,0.028545,0.46707,0.1687,0.10285,0.61346,0.59447,0.27037,0.14471,0.92292,0.8768,0.81672,0.81665,0.64544,0.18013,0.66971,0.2562,0.52262,0.57844,0.72462,0.83436,0.14215,0.61709,0.17869,0.18368,0.36418,0.75668,0.4789,0.97927,0.56416,0.78064,0.13099,0.88562,0.069361,0.80929,0.29453,0.81189,0.069828,0.53959,0.12812,0.57137,0.91496,0.09965,0.22062,0.84024,0.41529,0.5205,0.80005,0.75444,0.41617,0.052082,0.90989,0.61252,0.032139,0.96976,0.96747,0.62123,0.0046399,0.8377,0.59894,0.79577,0.22055,0.76801,0.08005,0.42331,0.047272,0.94627,0.30637,0.74338,0.24382,0.92756,0.64196,0.23338,0.07409,0.16924,0.73457,0.69174,0.28147,0.48264,0.96035,0.94713,0.65351,0.72018,0.53351,0.1808,0.3721,0.83171,0.4866,0.69332,0.29359,0.034485,0.078472,0.85906,0.78162,0.5593,0.55113
0.66536,0.0094554,0.89938,0.48156,0.1553,0.6665,0.62997,0.56659,0.40902,0.41847,0.90627,0.092916,0.022587,0.71918,0.92026,0.61835,0.19908,0.63034,0.41372,0.45612,0.75892,0.63512,0.16251,0.36605,0.042596,0.32449,0.68785,0.94006,0.57981,0.78326,0.38864,0.86466,0.52756,0.58218,0.70978,0.62138,0.30154,0.63034,0.3969,0.15768,0.56346,0.48317,0.61782,0.72654,0.45493,0.75309,0.32844,0.073584,0.77134,0.50249,0.0032433,0.8578,0.50802,0.16115,0.41041,0.1624,0.73601,0.44128,0.016402,0.25486,0.55196,0.96296,0.78925,0.38419,0.93341,0.081737,0.0039092,0.16981,0.003334,0.15045,0.63614,0.10644,0.1192,0.82299,0.29044,0.87755,0.30418,0.69356,0.29994,0.89197,0.62806,0.79145,0.66917,0.36308,0.56431,0.92816,0.23223,0.53008,0.78466,0.47471,0.60019,0.78269,0.59955,0.20676,0.084706,0.99463,0.055383,0.43314,0.89349,0.96272
