0.0037212,0.96762,0.66749,0.052893,0.97303,0.20219,0.63019,0.21567,0.48582,0.091076,0.96768,0.16203,0.3609,0.62716,0.044257,0.62871,0.98083,0.0031167,0.5721,0.3464,0.42334,0.66518,0.81238,0.14701,0.025477,0.58016,0.3271,0.79095,0.69264,0.032004,0.2534,0.78916,0.14171,0.57717,0.25841,0.26857,0.76936,0.23742,0.69748,0.41749,0.6669,0.94075,0.45911,0.54014,0.20226,0.17454,0.75336,0.31178,0.11646,0.92453,0.19015,0.45465,0.42525,0.14049,0.27397,0.24433,0.74939,0.20738,0.36528,0.26002,0.075036,0.22072,0.80005,0.24308,0.83564,0.95264,0.30559,0.14113,0.32825,0.75993,0.64296,0.25936,0.70647,0.54772,0.93602,0.19277,0.21746,0.65196,0.3231,0.19336,0.55611,0.50477,0.22013,0.35298,0.96792,0.12036,0.65021,0.42592,0.9508,0.91516,0.50163,0.11493,0.94023,0.12397,0.76168,0.80181,0.75829,0.59616,0.88196,0.72676
0.69768,0.93091,0.25365,0.3045,0.2492,0.77068,0.54084,0.56324,0.36766,0.17775,0.47478,0.36057,0.52823,0.25128,0.015535,0.11051,0.38666,0.53514,0.54947,0.58574,0.96648,0.70575,0.27985,0.42596,0.98042,0.23774,0.64403,0.13129,0.38234,0.33449,0.44364,0.6226,0.29888,0.2149,0.96402,0.016415,0.87334,0.55899,0.12212,0.83753,0.65144,0.79381,0.53061,0.22419,0.32003,0.8871,0.51111,0.068676,0.57329,0.89102,0.33125,0.85662,0.55107,0.75948,0.25552,0.76304,0.28097,0.23362,0.33603,0.45622,0.18764,0.84307,0.57881,0.42983,0.87338,0.41661,0.60227,0.45638,0.77021,0.13856,0.75767,0.42465,0.63299,0.70857,0.20454,0.51552,0.19249,0.56512,0.80533,0.17222,0.53128,0.60426,0.52609,0.80126,0.94744,0.24502,0.9375,0.74769,0.6183,0.45774,0.106,0.9401,0.24067,0.24176,0.2458,0.26063,0.10281,0.14284,0.92325,0.41903
0.92786,0.27102,0.67754,0.9284,0.35995,0.24273,0.033542,0.22308,0.19085,0.2176,0.29416,0.60061,0.45228,0.77234,0.16659,0.83333,0.9975,0.72776,0.0069355,0.86172,0.80443,0.91325,0.13621,0.29784,0.48098,0.327,0.16066,0.29521,0.76812,0.4218,0.044507,0.31584,0.21936,0.23989,0.078608,0.67368,0.17536,0.86574,0.55547,0.96074,0.081455,0.61229,0.77015,0.5753,0.79065,0.29075,0.38701,0.22361,0.55124,0.18499,0.74434,0.99301,0.76863,0.078053,0.98675,0.33152,0.83843,0.24681,0.1672,0.15403,0.25041,0.93241,0.81143,0.94014,0.74822,0.24575,0.93182,0.94111,0.33684,0.61567,0.90783,0.41126,0.028472,0.5231,0.3497,0.53063,0.54816,0.30642,0.039953,0.84443,0.6622,0.25303,0.22265,0.93471,0.75984,0.20371,0.82151,0.74366,0.66342,0.70739,0.81918,0.54126,0.94728,0.73424,0.14731,0.27289,0.73672,0.81197,0.64735,0.022864
0.83508,0.09941,0.28778,0.892,0.013844,0.88532,0.25471,0.46436,0.10488,0.68623,0.82678,0.045052,0.30857,0.43694,0.70543,0.65878,0.40291,0.18773,0.60857,0.31266,0.97093,0.54459,0.12698,0.34843,0.29618,0.9338,0.68598,0.4733,0.35436,0.032632,0.29409,0.28304,0.63496,0.2878,0.95278,0.18148,0.71124,0.95327,0.31232,0.3617,0.52677,0.74878,0.52413,0.92921,0.77186,0.29941,0.12243,0.11229,0.53221,0.88841,0.56629,0.20128,0.065396,0.51417,0.98485,0.96504,0.22424,0.6197,0.47226,0.63366,0.9465,0.25931,0.27996,0.51852,0.93802,0.23545,0.57369,0.59045,0.88433,0.62851,0.56566,0.32405,0.35809,0.74468,0.51201,0.15676,0.66099,0.50249,0.0082564,0.63632,0.39808,0.82754,0.15316,0.62129,0.6074,0.75736,0.91556,0.83479,0.39631,0.15783,0.91959,0.047483,0.78451,0.74868,0.34721,0.24229,0.75993,0.5021,0.34888,0.4189
0.61625,0.89382,0.92081,0.15268,0.088764,0.35949,0.76435,0.1142,0.7578,0.060653,0.43593,0.35132,0.64317,0.055356,0.78888,0.31286,0.28985,0.23782,0.9707,0.78953,0.98332,0.0063439,0.88522,0.39452,0.84962,0.91789,0.40265,0.67098,0.089925,0.48812,0.36184,0.3716,0.12127,0.51062,0.62122,0.20345,0.50024,0.55317,0.15488,0.38744,0.076805,0.22483,0.42703,0.62659,0.59148,0.78061,0.21256,0.72987,0.27822,0.55564,0.4844,0.43655,0.22671,0.21148,0.38859,0.52988,0.24403,0.2978,0.94849,0.32888,0.05053,0.41112,0.85504,0.72977,0.072491,0.51964,0.89598,0.64784,0.61671,0.14157,0.6113,0.075792,0.78339,0.35093,0.1081,0.85728,0.84435,0.94266,0.31381,0.86899,0.91397,0.72659,0.57578,0.74726,0.46687,0.83504,0.76837,0.70385,0.44557,0.33472,0.22654,0.092434,0.18464,0.91928,0.25683,0.20654,0.91957,0.84997,0.32307,0.7891
0.54187,0.28419,0.048807,0.93875,0.95296,0.061415,0.82719,0.2939,0.070172,0.59686,0.68342,0.7777,0.15573,0.20317,0.64385,0.57347,0.096268,0.24996,0.60182,0.5358,0.77512,0.2232,0.38124,0.60034,0.60231,0.91102,0.60773,0.86769,0.79313,0.0011576,0.32095,0.81567,0.34441,0.50301,0.080011,0.88798,0.43264,0.69714,0.37388,0.64025,0.75594,0.34855,0.45313,0.13852,0.6483,0.071269,0.1856,0.46723,0.85069,0.74516,0.51731,0.4028,0.053356,0.84418,0.27113,0.51768,0.83351,0.57842,0.20546,0.53947,0.93628,0.67374,0.38018,0.27576,0.25054,0.80604,0.58982,0.38706,0.47361,0.41645,0.013749,0.87387,0.28911,0.86225,0.2386,0.22989,0.81947,0.46496,0.3529,0.21636,0.81021,0.044975,0.13077,0.15216,0.8414,0.60521,0.23917,0.60343,0.12107,0.49152,0.19914,0.079357,0.86545,0.99602,0.66318,0.26189,0.71367,0.13581,0.93976,0.88991
0.72735,0.4593,0.52495,0.47451,0.20197,0.75972,0.98763,0.36234,0.32868,0.67903,0.0067598,0.75008,0.61111,0.69722,0.25256,0.86803,0.54238,0.90084,0.4829,0.85378,0.9618,0.0070043,0.72683,0.94932,0.90308,0.49338,0.14112,0.034288,0.17675,0.64231,0.56431,0.15392,0.67873,0.075354,0.13504,0.22547,0.39724,0.4853,0.88406,0.97835,0.42254,0.74527,0.90569,0.28633,0.79304,0.39404,0.59454,0.56607,0.21729,0.74638,0.86066,0.57531,0.43131,0.23475,0.89371,0.66071,0.26742,0.17477,0.05786,0.85606,0.14042,0.27412,0.25962,0.96302,0.10245,0.15387,0.73622,0.34332,0.64868,0.3458,0.2826,0.81483,0.52118,0.39404,0.25082,0.72323,0.91557,0.14785,0.27055,0.96301,0.43724,0.5204,0.6591,0.44894,0.35616,0.24146,0.17056,0.43432,0.87932,0.11118,0.27266,0.45641,0.1949,0.48941,0.47028,0.66506,0.51174,0.97793,0.084113,0.23457
0.67635,0.11523,0.6382,0.578,0.60281,0.6513,0.075649,0.43725,0.12983,0.36598,0.36276,0.0014634,0.15616,0.95249,0.074216,0.046835,0.97487,0.16501,0.87425,0.11297,0.63885,0.21674,0.99832,0.2872,0.18648,0.078433,0.45197,0.24849,0.90347,0.57379,0.22649,0.65407,0.074635,0.15877,0.99549,0.71359,0.20863,0.64504,0.27318,0.94134,0.45244,0.17886,0.9361,0.15153,0.30409,0.57348,0.080689,0.54213,0.23409,0.40415,0.015341,0.98026,0.078256,0.98369,0.4371,0.25205,0.33052,0.70985,0.2766,0.80024,0.56436,0.82332,0.8646,0.3325,0.28239,0.023223,0.25891,0.9499,0.014978,0.88294,0.29311,0.43913,0.28317,0.026329,0.37652,0.79957,0.88576,0.97781,0.32352,0.31246,0.30111,0.75275,0.28959,0.15813,0.090687,0.33929,0.87775,0.13774,0.23356,0.71221,0.82194,0.33569,0.62448,0.37224,0.8088,0.15572,0.37505,0.2578,0.4095,0.544
0.56417,0.2377,0.29929,0.30509,0.82305,0.40899,0.3701,0.48839,0.028938,0.949,0.38057,0.4918,0.76463,0.94792,0.14948,0.16792,0.94275,0.72596,0.24119,0.49295,0.019572,0.037345,0.95372,0.84114,0.86132,0.51537,0.42426,0.96396,0.4467,0.33556,0.22124,0.48223,0.563,0.46131,0.92385,0.35958,0.30243,0.91147,0.3426,0.065423,0.85477,0.87219,0.33805,0.87986,0.99654,0.20364,0.071877,0.9285,0.18519,0.0039776,0.40829,0.60245,0.085287,0.50711,0.90097,0.39455,0.83488,0.65508,0.78672,0.60946,0.1567,0.74558,0.39699,0.84558,0.62577,0.85913,0.35287,0.62687,0.3605,0.28168,0.067415,0.026582,0.92099,0.11841,0.38256,0.78182,0.31115,0.98955,0.89988,0.18835,0.83476,0.024092,0.38181,0.30976,0.25657,0.84416,0.54319,0.6903,0.95315,0.13363,0.40412,0.12802,0.82846,0.40477,0.55389,0.61513,0.48195,0.77276,0.34023,0.25612
0.89009,0.78609,0.7962,0.15654,0.91454,0.71939,0.78886,0.46942,0.70329,0.33846,0.36717,0.47473,0.80475,0.23156,0.25228,0.77388,0.51596,0.67505,0.38411,0.1897,0.25421,0.87673,0.86188,0.36452,0.42905,0.51782,0.34019,0.85317,0.61626,0.02423,0.056024,0.86944,0.77558,0.55014,0.13022,0.25665,0.51852,0.60382,0.26082,0.90288,0.76516,0.25402,0.47257,0.79671,0.09084,0.74339,0.28387,0.58686,0.85806,0.25374,0.066103,0.22287,0.1409,0.50363,0.69803,0.14256,0.66854,0.19265,0.84147,0.75432,0.87365,0.87133,0.66114,0.24999,0.75882,0.73688,0.56201,0.062635,0.57384,0.030483,0.33739,0.51378,0.26664,0.47614,0.67081,0.43715,0.89452,0.077535,0.20724,0.41755,0.25589,0.82407,0.28907,0.13077,0.71367,0.15348,0.95242,0.60204,0.04799,0.29536,0.9906,0.40184,0.57307,0.26374,0.7989,0.2478,0.51147,0.37527,0.60655,0.55774
0.044839,0.17112,0.76078,0.81853,0.88637,0.41474,0.1574,0.85406,0.76209,0.79855,0.42494,0.023719,0.77019,0.4538,0.93925,0.29283,0.5602,0.88769,0.85637,0.64883,0.71463,0.45995,0.40801,0.17982,0.9959,0.45669,0.20638,0.11981,0.74801,0.15552,0.67472,0.044247,0.52971,0.97278,0.55872,0.43048,0.84603,0.93164,0.82399,0.59569,0.65046,0.66225,0.12514,0.78051,0.38424,0.34321,0.15114,0.4829,0.016197,0.081148,0.82311,0.54194,0.6975,0.5437,0.093298,0.18547,0.67378,0.40242,0.52978,0.73039,0.13713,0.088095,0.73697,0.53,0.79193,0.92578,0.34533,0.98525,0.22836,0.15424,0.24361,0.22378,0.85734,0.17085,0.95246,0.95789,0.11289,0.7039,0.24291,0.39571,0.036432,0.52905,0.68104,0.49085,0.22879,0.75323,0.54587,0.85179,0.21547,0.13048,0.46725,0.42121,0.55334,0.59203,0.13337,0.85272,0.043738,0.57755,0.57251,0.83951
0.90264,0.85479,0.35544,0.17678,0.48327,0.91518,0.57425,0.18745,0.5711,0.12271,0.69331,0.47344,0.57861,0.65214,0.31535,0.39626,0.74529,0.09498,0.83022,0.91857,0.72472,0.24852,0.52417,0.17819,0.41925,0.90527,0.13171,0.63703,0.89753,0.56458,0.51212,0.41666,0.65204,0.035208,0.42315,0.57392,0.080834,0.26572,0.66459,0.35834,0.37969,0.64024,0.7099,0.19447,0.96664,0.24573,0.096547,0.55965,0.37755,0.16006,0.68816,0.02485,0.16895,0.77119,0.80744,0.14099,0.78034,0.14166,0.027813,0.25265,0.54179,0.21679,0.17333,0.68107,0.59549,0.10973,0.41399,0.47484,0.63788,0.99136,0.03858,0.69019,0.4044,0.94774,0.7246,0.25361,0.25493,0.48763,0.12227,0.53409,0.87586,0.65953,0.55729,0.1694,0.42428,0.55034,0.93,0.27085,0.55317,0.8897,0.4853,0.54777,0.74334,0.12876,0.38547,0.97739,0.82222,0.85317,0.97331,0.84854
