0.1041,0.8605,0.23668,0.64246,0.64724,0.23414,0.74182,0.89656,0.12681,0.89642,0.84711,0.21866,0.2794,0.98942,0.32882,0.94321,0.16754,0.35051,0.64023,0.47569,0.20076,0.98335,0.10881,0.91582,0.55988,0.36694,0.82612,0.50425,0.64432,0.5281,0.20865,0.94937,0.53933,0.59826,0.69815,0.53023,0.75629,0.18122,0.46671,0.1586,0.90452,0.018892,0.80354,0.88881,0.47957,0.86566,0.87251,0.81649,0.94949,0.5666,0.45646,0.88442,0.54411,0.83298,0.3811,0.42997,0.54585,0.882,0.14727,0.82657,0.14722,0.90011,0.12331,0.6805,0.94747,0.17222,0.43042,0.69558,0.51614,0.2442,0.036228,0.88439,0.2491,0.9825,0.47792,0.91204,0.71159,0.54956,0.8494,0.2514,0.87185,0.018603,0.87681,0.061343,0.48926,0.23009,0.74577,0.26311,0.11931,0.33951,0.99422,0.89698,0.035373,0.91625,0.74922,0.32036,0.89568,0.28949,0.046417,0.82136
0.61799,0.13904,0.56644,0.16878,0.13666,0.91893,0.09172,0.51944,0.59698,0.85991,0.83148,0.80859,0.42787,0.10881,0.21961,0.74482,0.040083,0.89541,0.38675,0.62579,0.94918,0.206,0.61323,0.59023,0.1342,0.89083,0.86768,0.069979,0.24394,0.51642,0.63022,0.58006,0.42667,0.7286,0.578,0.90927,0.72687,0.49712,0.53522,0.98902,0.1457,0.72274,0.60961,0.6471,0.7507,0.35969,0.42928,0.56121,0.64109,0.58725,0.056855,0.36646,0.73751,0.26423,0.41451,0.71021,0.69467,0.52496,0.94188,0.3669,0.83068,0.15743,0.46086,0.15384,0.94051,0.51546,0.10647,0.099496,0.48249,0.37403,0.67549,0.95284,0.37563,0.87853,0.0083337,0.034755,0.4787,0.92725,0.8351,0.29398,0.54238,0.43331,0.52178,0.94267,0.13407,0.80231,0.50988,0.047586,0.111,0.85576,0.12472,0.70808,0.55829,0.82997,0.26638,0.35587,0.28314,0.67191,0.70431,0.12143
0.64855,0.88575,0.35209,0.514,0.85258,0.40588,0.55031,0.19902,0.94954,0.76377,0.4129,0.32535,0.84277,0.78461,0.29308,0.13928,0.30115,0.30753,0.95995,0.91966,0.095824,0.97426,0.62901,0.5749,0.30594,0.47381,0.86588,0.23321,0.53068,0.80693,0.46942,0.33551,0.1026,0.41543,0.1191,0.59251,0.58406,0.38844,0.61585,0.15258,0.12722,0.94993,0.30177,0.50424,0.22887,0.55004,0.27087,0.65968,0.44318,0.77548,0.45099,0.92623,0.66282,0.1879,0.65173,0.31994,0.15939,0.8815,0.96926,0.24173,0.10634,0.21833,0.67086,0.26415,0.55052,0.11724,0.028843,0.94467,0.90337,0.6275,0.47635,0.23088,0.27576,0.82021,0.12589,0.21316,0.47393,0.17259,0.91211,0.38395,0.47953,0.5137,0.68062,0.054037,0.06508,0.044972,0.94481,0.805,0.60461,0.069611,0.37473,0.78176,0.43502,0.56057,0.31401,0.95282,0.27309,0.092353,0.33021,0.74983
0.54448,0.5854,0.0026919,0.93467,0.76482,0.20267,0.63902,0.52448,0.64641,0.85306,0.36468,0.41474,0.97927,0.8248,0.59692,0.90815,0.36812,0.063024,0.075191,0.96866,0.9042,0.63925,0.12142,0.2292,0.89854,0.16721,0.61957,0.83159,0.26876,0.028057,0.31595,0.37947,0.031759,0.15898,0.70518,0.20038,0.17779,0.74704,0.81706,0.50441,0.10211,0.37505,0.43736,0.47211,0.8427,0.19861,0.84189,0.41771,0.74277,0.23554,0.26686,0.94614,0.77371,0.81241,0.44455,0.84708,0.6867,0.84232,0.86591,0.6476,0.43859,0.21898,0.35956,0.36322,0.95366,0.11182,0.23422,0.77345,0.19267,0.71484,0.099642,0.0069633,0.90675,0.77554,0.14633,0.92544,0.58819,0.095561,0.027295,0.66058,0.070467,0.36789,0.61918,0.61464,0.23246,0.31202,0.33676,0.79998,0.27659,0.73123,0.20376,0.53891,0.97738,0.85537,0.78579,0.14286,0.73355,0.97997,0.082319,0.1001
0.96036,0.92113,0.80871,0.81756,0.19355,0.71082,0.79308,0.45531,0.47968,0.97614,0.1678,0.054052,0.4784,0.342,0.51151,0.29106,0.60293,0.96251,0.74359,0.69737,0.22661,0.65006,0.92126,0.62676,0.31838,0.087952,0.92851,0.092642,0.020946,0.53902,0.62785,0.3461,0.56768,0.14764,0.68536,0.71114,0.0010489,0.43513,0.3208,0.49274,0.15894,0.41444,0.12202,0.22361,0.86587,0.32686,0.72448,0.51882,0.59344,0.24961,0.48848,0.99971,0.53469,0.89207,0.29301,0.93613,0.082553,0.22905,0.17854,0.7411,0.62264,0.2988,0.47721,0.37683,0.47816,0.53621,0.0055563,0.73597,0.12137,0.2452,0.66965,0.82454,0.10632,0.32325,0.048485,0.52827,0.97998,0.90708,0.076103,0.74631,0.28884,0.42291,0.21566,0.14136,0.34414,0.027176,0.12275,0.66256,0.50871,0.65812,0.055926,0.14189,0.13211,0.28362,0.76201,0.28599,0.07135,0.20982,0.66544,0.60654
0.61551,0.39936,0.92445,0.80635,0.6097,0.54914,0.52137,0.12828,0.66013,0.31304,0.94273,0.14759,0.37508,0.75902,0.19214,0.46266,0.63251,0.82925,0.42964,0.46968,0.70203,0.23871,0.95276,0.31046,0.52277,0.39456,0.55426,0.64923,0.80344,0.23864,0.43377,0.17919,0.30999,0.34151,0.3169,0.15095,0.52313,0.16851,0.58415,0.4226,0.24148,0.53239,0.9873,0.97977,0.90426,0.021234,0.02229,0.41703,0.15574,0.80588,0.98398,0.93803,0.79676,0.16961,0.62986,0.35164,0.36198,0.17335,0.44323,0.9258,0.14091,0.69635,0.17228,0.74375,0.57846,0.65817,0.52923,0.58317,0.66223,0.12421,0.35239,0.78128,0.40849,0.41759,0.7515,0.70258,0.022608,0.58029,0.61653,0.49143,0.14289,0.87505,0.96911,0.57781,0.41845,0.066031,0.71803,0.73613,0.61825,0.68921,0.20933,0.55271,0.69184,0.76331,0.29125,0.78733,0.72574,0.51649,0.46885,0.9691
0.97413,0.36885,0.5631,0.52251,0.74266,0.17527,0.59377,0.14606,0.50147,0.8094,0.016837,0.81249,0.46547,0.02559,0.51054,0.35149,0.38579,0.017494,0.56218,0.69474,0.67554,0.10707,0.17156,0.51784,0.8268,0.27064,0.29184,0.82245,0.98514,0.33673,0.83571,0.79773,0.14922,0.82266,0.2482,0.59404,0.8676,0.65941,0.84845,0.11095,0.68835,0.03845,0.61703,0.28115,0.53263,0.48998,0.37418,0.75625,0.63529,0.6214,0.020859,0.57221,0.032717,0.70679,0.51076,0.70884,0.79663,0.92101,0.072337,0.7163,0.014416,0.62001,0.84495,0.96275,0.079259,0.43375,0.69036,0.94926,0.73974,0.64222,0.39924,0.69249,0.42333,0.85644,0.587,0.24572,0.3598,0.88811,0.72226,0.78503,0.24582,0.23775,0.46042,0.91709,0.084715,0.74899,0.44102,0.86401,0.39495,0.93825,0.64315,0.89237,0.67924,0.95432,0.17886,0.23605,0.8523,0.28807,0.21339,0.64738
0.065676,0.8095,0.61611,0.30065,0.7467,0.37045,0.16618,0.22082,0.31341,0.57265,0.42265,0.58529,0.32155,0.85327,0.91582,0.11613,0.098736,0.67552,0.19871,0.55746,0.35873,0.23254,0.45347,0.67777,0.1656,0.21922,0.090724,0.66486,0.14922,0.737,0.15351,0.18216,0.89327,0.094513,0.20158,0.90629,0.31054,0.86939,0.42554,0.35017,0.96038,0.90807,0.13771,0.04788,0.51085,0.86886,0.33881,0.51727,0.26837,0.34557,0.64153,0.8861,0.12258,0.050491,0.85502,0.716,0.17327,0.68106,0.66051,0.56194,0.5538,0.35801,0.054681,0.92237,0.22769,0.52259,0.77543,0.81224,0.9673,0.1646,0.32087,0.70944,0.59978,0.48085,0.9762,0.85387,0.36332,0.77288,0.22386,0.57589,0.20684,0.079343,0.53673,0.27721,0.87627,0.26134,0.71707,0.23949,0.87923,0.018791,0.29254,0.92182,0.37623,0.62431,0.091455,0.31352,0.22993,0.4814,0.81282,0.60994
0.19674,0.030588,0.22285,0.016039,0.63391,0.65495,0.73526,0.82575,0.59453,0.65842,0.55871,0.1271,0.7537,0.7781,0.38001,0.61923,0.8101,0.41836,0.25105,0.89334,0.15336,0.85242,0.66814,0.83614,0.56546,0.27276,0.93524,0.52397,0.15075,0.90693,0.39433,0.61175,0.98747,0.85486,0.37152,0.92547,0.56651,0.074661,0.98431,0.073897,0.54021,0.53578,0.42186,0.83891,0.61348,0.58248,0.87095,0.20104,0.32904,0.78242,0.72644,0.085557,0.46685,0.26901,0.20621,0.53318,0.11064,0.95576,0.82971,0.026986,0.3313,0.4923,0.44951,0.83415,0.8545,0.18174,0.64014,0.017174,0.0092234,0.01667,0.68399,0.95079,0.58026,0.749,0.08838,0.31652,0.61331,0.56954,0.64669,0.88661,0.6384,0.10742,0.20313,0.49478,0.38659,0.70283,0.98919,0.28134,0.22922,0.57205,0.40678,0.37398,0.83467,0.95037,0.74516,0.10447,0.13685,0.5524,0.15627,0.82821
0.10519,0.41386,0.94376,0.09827,0.74205,0.21057,0.80161,0.18228,0.80417,0.21548,0.23959,0.71926,0.94232,0.63082,0.11369,0.60832,0.037327,0.25239,0.77657,0.10329,0.92478,0.90155,0.90649,0.39423,0.73665,0.018854,0.44547,0.70235,0.53019,0.91818,0.81722,0.64141,0.73977,0.73644,0.062436,0.23247,0.4761,0.013367,0.69819,0.76223,0.62703,0.93268,0.85524,0.75614,0.076243,0.17138,0.4704,0.99031,0.91806,0.041886,0.33443,0.92832,0.37566,0.20496,0.7608,0.44939,0.4623,0.57136,0.36278,0.36542,0.3229,0.20963,0.6088,0.84044,0.83001,0.0071935,0.68231,0.55374,0.7962,0.32131,0.42361,0.34456,0.69699,0.27147,0.96369,0.70742,0.86928,0.75113,0.14319,0.18866,0.15768,0.85449,0.29164,0.56382,0.19704,0.8669,0.61659,0.9721,0.3203,0.31144,0.57221,0.91964,0.12068,0.58133,0.47352,0.96762,0.16303,0.64742,0.43811,0.5357
0.41336,0.80537,0.54591,0.73374,0.98639,0.038203,0.050157,0.21313,0.44289,0.19897,0.62473,0.61597,0.049435,0.48585,0.28342,0.30048,0.3138,0.84298,0.16089,0.56833,0.85967,0.54663,0.81929,0.76603,0.98549,0.78294,0.52051,0.72585,0.042312,0.24687,0.51513,0.85132,0.61159,0.43073,0.67517,0.33078,0.0082949,0.13203,0.43504,0.61098,0.21861,0.13433,0.092073,0.68129,0.548,0.66365,0.63344,0.16318,0.74071,0.49122,0.12737,0.61937,0.57367,0.50329,0.037496,0.79286,0.095057,0.91585,0.51162,0.51948,0.32336,0.60124,0.49322,0.60519,0.081448,0.64623,0.25469,0.44176,0.98883,0.43352,0.435,0.50689,0.91654,0.77866,0.31858,0.099425,0.11555,0.56401,0.018272,0.2854,0.79362,0.87823,0.91447,0.746,0.51411,0.25228,0.4318,0.37487,0.97193,0.70422,0.50253,0.37042,0.82781,0.99725,0.66725,0.44732,0.24934,0.17203,0.15188,0.37067
0.25841,0.89145,0.47459,0.4169,0.79072,0.7076,0.17836,0.86625,0.48728,0.53136,0.13278,0.6954,0.12101,0.84301,0.92639,0.73545,0.90292,0.56232,0.74175,0.92633,0.40542,0.49433,0.17492,0.26825,0.4357,0.87804,0.094672,0.69505,0.85207,0.061224,0.13443,0.64965,0.51181,0.43251,0.97964,0.99892,0.70275,0.23063,0.46596,0.30983,0.76709,0.63945,0.017666,0.70812,0.39318,0.45232,0.21783,0.60102,0.42394,0.86439,0.25848,0.21893,0.095275,0.5594,0.027009,0.83326,0.71711,0.18665,0.6232,0.36285,0.86574,0.31496,0.43113,0.97636,0.25578,0.38502,0.19898,0.42095,0.86957,0.6951,0.035679,0.65029,0.54033,0.40704,0.74196,0.14061,0.2913,0.93576,0.44019,0.94459,0.052952,0.14156,0.027718,0.71983,0.58161,0.66765,0.27539,0.15661,0.48223,0.99989,0.86977,0.12141,0.77193,0.97428,0.77161,0.57585,0.15336,0.30038,0.72268,0.42136
0.95019,0.35643,0.76624,0.46081,0.42901,0.86331,0.41689,0.80919,0.048709,0.66994,0.46048,0.45635,0.51542,0.43558,0.23881,0.77553,0.99578,0.38544,0.46019,0.44266,0.95525,0.30679,0.66655,0.96337,0.84996,0.56107,0.6076,0.36771,0.12688,0.27917,0.28771,0.71931,0.82443,0.058751,0.38189,0.63048,0.99652,0.23442,0.36272,0.8622,0.054811,0.48273,0.23705,0.42622,0.30867,0.357,0.91688,0.56237,0.77134,0.30046,0.43114,0.62844,0.71381,0.69318,0.47996,0.21198,0.00057473,0.74461,0.46078,0.9267,0.4972,0.59128,0.63631,0.081266,0.55864,0.46037,0.060753,0.51294,0.49442,0.11848,0.11435,0.89956,0.93332,0.13095,0.10355,0.90554,0.99014,0.15606,0.056343,0.9383,0.80012,0.47878,0.52503,0.062842,0.36289,0.0341,0.71127,0.44009,0.57526,0.63902,0.46178,0.41877,0.82468,0.1048,0.31897,0.48215,0.30458,0.21966,0.077879,0.46845
