0.13508,0.99587,0.37115,0.74421,0.40605,0.2068,0.55285,0.46831,0.66054,0.67874,0.017705,0.92169,0.15918,0.055335,0.92734,0.93938,0.99753,0.52575,0.79959,0.33282,0.97634,0.7211,0.35353,0.6006,0.86083,0.49997,0.032648,0.15264,0.46969,0.41661,0.79014,0.34447,0.90913,0.54336,0.059375,0.51657,0.11915,0.95859,0.17831,0.22062,0.17809,0.14476,0.048529,0.35295,0.46409,0.36979,0.93046,0.88927,0.7384,0.6202,0.55861,0.12896,0.19532,0.06538,0.42383,0.89733,0.9176,0.99649,0.58067,0.41043,0.10059,0.53836,0.64729,0.64408,0.83432,0.22971,0.39927,0.85877,0.13285,0.45415,0.53655,0.22799,0.70691,0.77086,0.32609,0.29184,0.33379,0.16694,0.25084,0.32488,0.96238,0.99822,0.53669,0.22253,0.7986,0.98552,0.61829,0.39504,0.18336,0.79369,0.56136,0.76932,0.85853,0.53592,0.60603,0.13988,0.46918,0.84118,0.35609,0.47394
0.48294,0.39528,0.98901,0.29559,0.84662,0.99825,0.059199,0.12719,0.72293,0.60052,0.48933,0.26275,0.20707,0.81627,0.14858,0.1106,0.55945,0.475,0.71141,0.41842,0.89969,0.83953,0.81566,0.99943,0.228,0.47167,0.057857,0.49935,0.56698,0.32316,0.94699,0.94209,0.5353,0.94302,0.29837,0.41045,0.15692,0.59467,0.51999,0.13903,0.78877,0.49106,0.73727,0.29064,0.62322,0.096408,0.88192,0.20391,0.097856,0.88374,0.62183,0.027651,0.68301,0.71515,0.47447,0.022758,0.71714,0.66848,0.80307,0.92862,0.066256,0.36961,0.86045,0.32395,0.11685,0.67813,0.83531,0.071361,0.70512,0.89587,0.1794,0.30341,0.71809,0.017183,0.21653,0.042463,0.81341,0.19633,0.83712,0.66335,0.24271,0.93151,0.47096,0.60677,0.26353,0.69184,0.039771,0.057628,0.73046,0.46183,0.27665,0.47527,0.029333,0.63314,0.13901,0.38961,0.80476,0.11592,0.52287,0.58644
0.46661,0.36936,0.54118,0.79129,0.3608,0.7653,0.87348,0.14705,0.915,0.12511,0.14787,0.7992,0.52959,0.9726,0.08394,0.041306,0.27889,0.64068,0.68048,0.80389,0.5688,0.85808,0.95262,0.71989,0.53457,0.52304,0.7792,0.51588,0.53092,0.87105,0.16535,0.81338,0.47295,0.11689,0.3803,0.82167,0.61236,0.90359,0.4596,0.69859,0.32841,0.025824,0.35885,0.98749,0.42206,0.13943,0.64283,0.58502,0.19672,0.9276,0.13061,0.26521,0.48689,0.88771,0.23404,0.080761,0.87253,0.25948,0.43733,0.051221,0.36088,0.89546,0.56789,0.98826,0.048988,0.70244,0.66482,0.44561,0.43725,0.38592,0.44756,0.60225,0.60184,0.14539,0.34145,0.42702,0.82989,0.60822,0.035403,0.66057,0.44247,0.66217,0.079771,0.21044,0.20662,0.71544,0.71417,0.75037,0.87931,0.83682,0.6936,0.022319,0.37008,0.47671,0.75716,0.53182,0.87736,0.99837,0.36253,0.33343
0.60889,0.73155,0.52945,0.28702,0.84509,0.018233,0.32099,0.063193,0.50464,0.13086,0.7577,0.11918,0.36329,0.62656,0.8162,0.23663,0.36002,0.98455,0.21379,0.83709,0.86216,0.9391,0.36356,0.5455,0.12251,0.63423,0.1798,0.95186,0.71162,0.29446,0.46825,0.055579,0.61668,0.60504,0.86462,0.036555,0.53636,0.85372,0.29344,0.31567,0.71522,0.6866,0.19671,0.5249,0.37325,0.49719,0.916,0.40463,0.91681,0.88346,0.44338,0.0041253,0.73307,0.68205,0.36011,0.87775,0.38285,0.092731,0.27165,0.78339,0.19652,0.92024,0.12689,0.94395,0.05907,0.80597,0.65954,0.94981,0.12017,0.95236,0.45255,0.9371,0.70344,0.55542,0.2188,0.16931,0.79255,0.59116,0.48495,0.23576,0.88892,0.79613,0.91965,0.43202,0.33387,0.22555,0.16568,0.66902,0.64031,0.99656,0.92457,0.62397,0.077432,0.95096,0.63562,0.023547,0.71593,0.77817,0.27354,0.72366
0.80722,0.073277,0.93192,0.13832,0.82699,0.09305,0.64067,0.53922,0.54555,0.7654,0.72927,0.37259,0.82039,0.72746,0.81472,0.48917,0.50863,0.75111,0.70059,0.17323,0.3671,0.13493,0.35276,0.65447,0.4342,0.57023,0.55979,0.04787,0.22302,0.51489,0.63731,0.18164,0.96559,0.61162,0.59515,0.58386,0.89023,0.12247,0.35908,0.98109,0.25694,0.81485,0.43185,0.70823,0.69375,0.72824,0.35677,0.23819,0.86757,0.23048,0.41602,0.58989,0.4225,0.36918,0.36391,0.42875,0.86265,0.16661,0.25032,0.095485,0.52852,0.35563,0.90514,0.14192,0.29774,0.7727,0.85859,0.66611,0.38127,0.42544,0.39826,0.78258,0.87353,0.29762,0.98842,0.091964,0.62443,0.9368,0.77415,0.018594,0.48593,0.39283,0.069435,0.46018,0.80636,0.60336,0.31004,0.1901,0.28384,0.078085,0.55664,0.83856,0.1898,0.58848,0.16922,0.69105,0.12079,0.32819,0.86668,0.11863
0.42855,0.31422,0.33249,0.81613,0.58801,0.81376,0.088586,0.94047,0.16531,0.52246,0.5383,0.21217,0.81434,0.29219,0.89951,0.08062,0.29835,0.61425,0.066167,0.80405,0.46533,0.77496,0.10585,0.90865,0.58345,0.45817,0.72814,0.45325,0.46939,0.72156,0.43777,0.7313,0.53038,0.56018,0.40671,0.10262,0.00012146,0.44453,0.63101,0.9149,0.70395,0.35981,0.65042,0.009401,0.21052,0.088718,0.69671,0.064032,0.81537,0.41565,0.48753,0.47707,0.17035,0.89537,0.44282,0.10974,0.029435,0.92024,0.90022,0.062497,0.85901,0.68738,0.87034,0.81984,0.87514,0.15095,0.40284,0.4633,0.69324,0.55574,0.83944,0.071642,0.98221,0.42787,0.40467,0.23751,0.0039704,0.77852,0.16499,0.401,0.45352,0.0022833,0.095033,0.76941,0.1158,0.17606,0.83391,0.38313,0.27105,0.58732,0.24134,0.9013,0.83106,0.77525,0.60647,0.023141,0.927,0.012539,0.00047667,0.77636
0.8931,0.22531,0.26078,0.93392,0.24473,0.88841,0.43077,0.7249,0.52802,0.35028,0.042007,0.044531,0.22732,0.63904,0.14335,0.46107,0.56801,0.66894,0.44137,0.72229,0.12393,0.76433,0.2235,0.2033,0.02194,0.093892,0.75855,0.044756,0.70976,0.60093,0.50095,0.10899,0.45753,0.20271,0.76392,0.18849,0.95696,0.090811,0.5077,0.86913,0.44505,0.90788,0.1554,0.96866,0.81167,0.47928,0.56189,0.71036,0.47084,0.17824,0.50646,0.13101,0.68194,0.5337,0.69467,0.36992,0.71248,0.29006,0.70445,0.11176,0.14171,0.79312,0.073295,0.15959,0.16724,0.59688,0.76453,0.33603,0.5401,0.1371,0.57791,0.24815,0.86352,0.74253,0.28135,0.48891,0.28864,0.59893,0.63374,0.024461,0.48254,0.68596,0.63904,0.67945,0.69227,0.21861,0.92366,0.46198,0.68746,0.41441,0.11111,0.24841,0.64583,0.047444,0.73632,0.089335,0.81349,0.62878,0.93851,0.98814
0.42494,0.17283,0.45371,0.61447,0.42522,0.0018705,0.34696,0.21874,0.61664,0.98327,0.01298,0.6279,0.32584,0.28327,0.96343,0.61618,0.26967,0.79058,0.76812,0.50525,0.32851,0.023725,0.47229,0.75187,0.48281,0.10416,0.91502,0.044095,0.71567,0.32612,0.32461,0.17411,0.41865,0.94205,0.26795,0.3362,0.94367,0.34666,0.44298,0.18187,0.12906,0.099545,0.84468,0.89523,0.90461,0.41105,0.38438,0.23814,0.045066,0.75564,0.41742,0.60597,0.22484,0.73991,0.57978,0.37468,0.051036,0.87691,0.21017,0.19766,0.011483,0.30676,0.93265,0.40814,0.073786,0.60867,0.20288,0.45569,0.88296,0.57813,0.53087,0.55387,0.4858,0.65637,0.19305,0.021473,0.35787,0.5609,0.21532,0.54257,0.023797,0.51705,0.51353,0.81248,0.64019,0.1233,0.10845,0.58238,0.40259,0.75163,0.57592,0.32427,0.67167,0.10038,0.8287,0.39433,0.98216,0.88167,0.57683,0.75719
0.42366,0.67381,0.0012837,0.65211,0.7568,0.53126,0.15579,0.72437,0.45733,0.75656,0.2362,0.14068,0.70432,0.60215,0.36648,0.55061,0.013407,0.8745,0.3787,0.14868,0.57594,0.44486,0.2952,0.35223,0.95761,0.17976,0.12383,0.13409,0.033998,0.52478,0.77132,0.41361,0.93932,0.16839,0.7507,0.90473,0.93774,0.31744,0.32004,0.21809,0.80187,0.2864,0.060732,0.57477,0.59253,0.72938,0.39147,0.22837,0.96044,0.073273,0.36509,0.87803,0.59157,0.11233,0.83876,0.055456,0.91632,0.69152,0.37613,0.2252,0.76185,0.29943,0.16192,0.71676,0.82827,0.86598,0.31571,0.97868,0.8461,0.28151,0.55761,0.40798,0.3856,0.77468,0.54798,0.50198,0.86542,0.83691,0.72423,0.34375,0.98766,0.18582,0.42009,0.80524,0.34493,0.29709,0.9714,0.77435,0.99971,0.90763,0.45671,0.64524,0.76656,0.629,0.45995,0.77818,0.76437,0.56858,0.71097,0.21143
0.63041,0.35388,0.99893,0.37695,0.76052,0.56705,0.18873,0.11731,0.975,0.28532,0.57398,0.45878,0.38865,0.49021,0.2368,0.078079,0.84162,0.68154,0.84329,0.075597,0.50552,0.46857,0.86354,0.83019,0.47496,0.35533,0.60926,0.092662,0.14261,0.20064,0.52579,0.93532,0.97575,0.010636,0.36111,0.17163,0.35971,0.99946,0.25943,0.6372,0.086316,0.72934,0.19278,0.43646,0.78232,0.55598,0.22734,0.57686,0.39423,0.047589,0.82238,0.17915,0.49074,0.69014,0.87266,0.37241,0.83783,0.7341,0.10074,0.093821,0.60555,0.29213,0.38209,0.67891,0.27621,0.84934,0.97315,0.43808,0.15551,0.14301,0.27592,0.28395,0.39339,0.57347,0.92797,0.58999,0.11789,0.00665,0.91033,0.054973,0.038312,0.21777,0.80454,0.28355,0.17992,0.53659,0.57751,0.2481,0.16924,0.47007,0.26292,0.60965,0.85186,0.16495,0.95393,0.62317,0.4812,0.097822,0.6608,0.73682
0.18881,0.08414,0.50221,0.95319,0.51058,0.57644,0.67536,0.045025,0.077125,0.5667,0.86417,0.45822,0.36049,0.30157,0.93843,0.67606,0.69505,0.026515,0.63418,0.83117,0.80489,0.027524,0.54836,0.20545,0.14598,0.91678,0.56697,0.79106,0.15999,0.46887,0.79571,0.26483,0.47176,0.54008,0.42571,0.51367,0.62636,0.40284,0.0033124,0.9864,0.074938,0.41901,0.2901,0.39743,0.42148,0.87573,0.088094,0.011986,0.45424,0.62139,0.33787,0.17172,0.83303,0.58133,0.49044,0.34869,0.00082966,0.85827,0.58838,0.85226,0.41447,0.42987,0.24084,0.2077,0.092154,0.72554,0.55252,0.45579,0.24625,0.443,0.0084606,0.20783,0.61395,0.0095235,0.57311,0.5395,0.48197,0.8626,0.43231,0.13647,0.45975,0.27404,0.64716,0.81551,0.1062,0.38455,0.36435,0.47474,0.16205,0.73811,0.77944,0.21276,0.71802,0.51254,0.33636,0.6165,0.13317,0.99864,0.25498,0.18347
0.46337,0.97563,0.080844,0.08061,0.45366,0.14223,0.9821,0.33732,0.11875,0.98609,0.4381,0.60164,0.07439,0.3802,0.75172,0.82526,0.059542,0.17916,0.045999,0.80167,0.1215,0.91299,0.10091,0.72369,0.80931,0.2745,0.11472,0.20113,0.030396,0.49677,0.34601,0.61371,0.62955,0.83712,0.61517,0.74542,0.26842,0.0070034,0.22868,0.13529,0.4366,0.24155,0.099808,0.049904,0.73387,0.1179,0.11645,0.60292,0.25072,0.85522,0.89738,0.4981,0.50429,0.71791,0.38105,0.61124,0.55246,0.1587,0.41236,0.70423,0.66489,0.82002,0.94158,0.15001,0.68832,0.15996,0.52694,0.035861,0.15815,0.41161,0.48867,0.2885,0.80745,0.81237,0.66617,0.57913,0.19867,0.011251,0.65626,0.51812,0.86286,0.72925,0.15449,0.26727,0.18216,0.046356,0.36358,0.31167,0.99171,0.24324,0.99432,0.46746,0.10467,0.27206,0.45927,0.4912,0.42081,0.75728,0.28521,0.4633
0.99324,0.30061,0.33426,0.047271,0.52203,0.39749,0.54023,0.13936,0.64503,0.70396,0.49661,0.89441,0.54383,0.0074956,0.90138,0.67464,0.62707,0.0037361,0.083829,0.35573,0.82521,0.48704,0.54128,0.56354,0.15395,0.22365,0.76288,0.22307,0.70461,0.39916,0.19842,0.90685,0.53423,0.63753,0.039342,0.685,0.71989,0.7907,0.82644,0.15425,0.54857,0.82503,0.57083,0.35445,0.28543,0.75981,0.75046,0.94385,0.30233,0.053632,0.96259,0.21678,0.30398,0.62556,0.24876,0.38586,0.59974,0.40866,0.90659,0.024002,0.65073,0.49833,0.27187,0.79156,0.3048,0.62745,0.050872,0.14937,0.26521,0.64975,0.64623,0.51905,0.65944,0.62095,0.86792,0.43071,0.068644,0.95496,0.41781,0.96523,0.83953,0.74764,0.56819,0.57304,0.52487,0.34109,0.20294,0.080393,0.8416,0.50827,0.88422,0.33929,0.66378,0.14461,0.46501,0.20977,0.062394,0.40473,0.55268,0.3784
