0.77285,0.059617,0.70482,0.18685,0.11933,0.98508,0.82896,0.2769,0.52573,0.12102,0.03371,0.22116,0.99784,0.19005,0.34485,0.35736,0.28924,0.26737,0.49563,0.094527,0.9578,0.8025,0.91861,0.54596,0.81316,0.063079,0.67939,0.65017,0.59146,0.081492,0.27031,0.52304,0.016446,0.82892,0.45978,0.054457,0.15693,0.42788,0.37232,0.94142,0.22022,0.1491,0.62368,0.20698,0.2392,0.27009,0.95899,0.83731,0.23109,0.56131,0.97513,0.18775,0.9376,0.75558,0.66832,0.59274,0.83439,0.095564,0.18016,0.015299,0.97428,0.26911,0.28103,0.55701,0.83677,0.98505,0.50434,0.33277,0.26524,0.78733,0.65213,0.95344,0.64121,0.70817,0.9996,0.31075,0.28616,0.47903,0.39205,0.40434,0.60331,0.62685,0.37433,0.85316,0.88108,0.10866,0.99336,0.56632,0.98829,0.49668,0.49848,0.53625,0.45963,0.98542,0.76381,0.26821,0.16792,0.96407,0.89461,0.028871
0.78126,0.074882,0.35414,0.025956,0.8858,0.96993,0.82512,0.99047,0.62474,0.53042,0.8886,0.88395,0.75394,0.50695,0.80871,0.22919,0.59526,0.57856,0.47219,0.19199,0.56386,0.88544,0.2584,0.46614,0.072783,0.95866,0.10127,0.66607,0.18217,0.96167,0.073876,0.15719,0.73076,0.4253,0.49108,0.19919,0.6197,0.089819,0.38768,0.33163,0.74287,0.93444,0.83742,0.043481,0.6207,0.93831,0.41098,0.80235,0.96671,0.71427,0.47189,0.65783,0.23562,0.00063972,0.26994,0.12236,0.38643,0.9394,0.76601,0.84998,0.54672,0.99309,0.94314,0.54436,0.90949,0.63637,0.73638,0.58524,0.60301,0.53468,0.46086,0.018635,0.90064,0.96075,0.6436,0.15283,0.033425,0.83648,0.38521,0.55058,0.50456,0.72004,0.051046,0.86628,0.23531,0.7976,0.31769,0.90076,0.96225,0.26689,0.10408,0.69576,0.9464,0.63516,0.047911,0.88144,0.95645,0.93804,0.088623,0.8075
0.38285,0.52612,0.21623,0.9199,0.40184,0.73491,0.053987,0.39013,0.74174,0.13927,0.22344,0.85042,0.71795,0.27278,0.70679,0.13884,0.045487,0.055718,0.95907,0.65935,0.3602,0.92198,0.13367,0.7919,0.45653,0.32406,0.19524,0.75722,0.48526,0.060258,0.70199,0.3044,0.063698,0.84785,0.367,0.20005,0.12781,0.7861,0.35955,0.26827,0.79387,0.5817,0.45408,0.33526,0.38052,0.9198,0.0086632,0.59293,0.19126,0.25108,0.51482,0.24628,0.33819,0.38642,0.1037,0.10792,0.21722,0.57716,0.39301,0.70673,0.66615,0.75583,0.23818,0.26156,0.7034,0.037896,0.31591,0.45892,0.14646,0.47385,0.93841,0.57165,0.59522,0.35845,0.1491,0.1797,0.63821,0.071537,0.90101,0.36059,0.34052,0.58408,0.77334,0.60612,0.26626,0.83166,0.6288,0.49257,0.1609,0.89831,0.97483,0.35057,0.25475,0.20223,0.16787,0.028566,0.068551,0.14156,0.12578,0.40403
0.72192,0.25556,0.22646,0.43045,0.6633,0.97212,0.64538,0.77586,0.88725,0.81871,0.46282,0.43745,0.063983,0.54409,0.88375,0.23507,0.70794,0.25807,0.4382,0.56424,0.17777,0.19108,0.48842,0.35375,0.68686,0.32213,0.74444,0.53782,0.66997,0.6862,0.096305,0.21025,0.38121,0.87731,0.89408,0.23267,0.55556,0.85188,0.18137,0.26746,0.026396,0.57689,0.41582,0.46305,0.78086,0.68803,0.6646,0.089657,0.86595,0.017268,0.16449,0.004345,0.47476,0.77075,0.35959,0.29789,0.29858,0.65596,0.93208,0.0042102,0.19981,0.50702,0.4428,0.69112,0.20393,0.37555,0.72828,0.12722,0.55926,0.77838,0.4467,0.68513,0.68127,0.15647,0.67104,0.65005,0.65006,0.32989,0.98628,0.94055,0.70146,0.7873,0.46662,0.22299,0.16683,0.77946,0.68178,0.62339,0.070976,0.73516,0.86464,0.87287,0.17511,0.74717,0.64295,0.82561,0.37217,0.555,0.12407,0.81186
0.37799,0.41354,0.543,0.91077,0.86827,0.16959,0.99378,0.85871,0.79264,0.080224,0.18426,0.42738,0.94421,0.63248,0.60708,0.62827,0.40868,0.62471,0.78408,0.075548,0.80477,0.65623,0.41804,0.60812,0.95304,0.61942,0.31096,0.70983,0.21252,0.12423,0.19829,0.078029,0.99495,0.50071,0.10695,0.37601,0.17395,0.59635,0.13342,0.77245,0.54897,0.61791,0.26751,0.77557,0.6351,0.30726,0.57202,0.029022,0.71254,0.04585,0.20025,0.95594,0.4872,0.56897,0.81332,0.21051,0.65139,0.82029,0.858,0.93353,0.80496,0.21586,0.30707,0.62348,0.35979,0.576,0.28245,0.41523,0.14701,0.10015,0.4208,0.65292,0.16071,0.7291,0.98638,0.06184,0.12573,0.68012,0.052029,0.0059772,0.18227,0.010198,0.57982,0.663,0.53139,0.0015825,0.75838,0.8479,0.33617,0.95205,0.60542,0.80569,0.58837,0.61097,0.11521,0.7038,0.82737,0.061835,0.59995,0.058254
0.93286,0.52071,0.40619,0.048511,0.8028,0.36822,0.14914,0.093228,0.64796,0.88949,0.049996,0.3473,0.90723,0.076314,0.37739,0.21604,0.93849,0.30782,0.43293,0.86337,0.6476,0.66794,0.29574,0.49471,0.53603,0.59185,0.074603,0.33977,0.58478,0.81508,0.21321,0.39022,0.3164,0.1484,0.35955,0.24197,0.52796,0.82673,0.77022,0.40936,0.44196,0.60997,0.56511,0.7544,0.46054,0.066926,0.20507,0.18713,0.021545,0.47536,0.7538,0.30983,0.79462,0.98504,0.57458,0.43784,0.33138,0.89141,0.40618,0.5044,0.21886,0.40539,0.19069,0.075672,0.73593,0.27502,0.33772,0.85079,0.67418,0.52715,0.36513,0.38972,0.72323,0.0071065,0.94086,0.79986,0.70457,0.29254,0.9367,0.42134,0.7209,0.26184,0.85012,0.76364,0.27016,0.44778,0.27043,0.35624,0.29823,0.2535,0.14023,0.85125,0.39783,0.99444,0.51462,0.95279,0.0021977,0.50935,0.14852,0.9401
0.1759,0.25025,0.47978,0.94004,0.58763,0.41907,0.075461,0.2016,0.62597,0.29998,0.76652,0.78715,0.96834,0.012347,0.2045,0.20694,0.97272,0.11209,0.73151,0.8242,0.76896,0.24232,0.45136,0.84485,0.88645,0.70309,0.88601,0.099975,0.60701,0.89726,0.619,0.40594,0.16517,0.3162,0.68627,0.25448,0.024577,0.85072,0.90337,0.6505,0.59625,0.88962,0.36638,0.51069,0.99835,0.20486,0.20416,0.23969,0.18733,0.70312,0.32448,0.20283,0.91882,0.89994,0.76413,0.73392,0.6659,0.3603,0.5322,0.1081,0.030558,0.65547,0.17925,0.55251,0.66222,0.72685,0.28607,0.25608,0.66198,0.41679,0.8485,0.1586,0.7558,0.050743,0.59729,0.35439,0.030383,0.09851,0.82721,0.20773,0.60548,0.34788,0.82508,0.16255,0.22118,0.61964,0.035411,0.8236,0.82389,0.35081,0.074231,0.35034,0.91985,0.27397,0.92915,0.26863,0.5754,0.17343,0.42477,0.74069
0.235,0.20483,0.9,0.84466,0.16959,0.0059673,0.48804,0.61696,0.95374,0.18191,0.16745,0.60995,0.49701,0.18847,0.59152,0.065671,0.68939,0.9205,0.9977,0.22827,0.53214,0.82428,0.17279,0.89693,0.25289,0.54601,0.10848,0.52491,0.75804,0.78195,0.26745,0.56965,0.23191,0.73813,0.28632,0.018621,0.39499,0.8776,0.59504,0.51788,0.31241,0.12261,0.27165,0.077313,0.84126,0.68907,0.052484,0.94086,0.25014,0.72831,0.69603,0.71199,0.61961,0.11074,0.17618,0.45241,0.084202,0.43152,0.4169,0.37507,0.0032301,0.85047,0.15993,0.23566,0.32077,0.24628,0.91915,0.6962,0.48912,0.1596,0.58264,0.67806,0.33151,0.29216,0.12568,0.17359,0.03789,0.84493,0.23317,0.49774,0.96998,0.50799,0.9115,0.44208,0.053347,0.79138,0.80638,0.59675,0.99043,0.19486,0.82808,0.16382,0.29528,0.83834,0.97092,0.62147,0.90148,0.85196,0.10242,0.15127
0.80681,0.81662,0.25898,0.85713,0.91845,0.088001,0.047989,0.61515,0.019445,0.43774,0.10629,0.088309,0.74719,0.81778,0.48194,0.79728,0.12763,0.32761,0.31109,0.022213,0.78802,0.74458,0.68378,0.52436,0.93423,0.13405,0.95821,0.16867,0.44107,0.10655,0.87904,0.41229,0.99003,0.31786,0.50824,0.40179,0.65086,0.9268,0.099977,0.085297,0.76271,0.62529,0.64916,0.38276,0.64039,0.62288,0.95561,0.13988,0.98854,0.9932,0.24244,0.25125,0.81856,0.81104,0.32186,0.66543,0.79885,0.40679,0.8235,0.82493,0.49241,0.19812,0.68796,0.6926,0.10858,0.21147,0.44941,0.40114,0.5048,0.48459,0.81531,0.69998,0.82161,0.70882,0.11735,0.46424,0.78417,0.78909,0.68054,0.3413,0.20387,0.26418,0.01838,0.47871,0.22016,0.014325,0.98088,0.66934,0.64854,0.62837,0.74368,0.86243,0.69179,0.96245,0.50241,0.98641,0.25274,0.43795,0.68686,0.14275
0.69477,0.43505,0.98813,0.90387,0.33234,0.76766,0.087521,0.25032,0.23273,0.53295,0.0022395,0.67965,0.84722,0.079057,0.59481,0.098457,0.90037,0.41816,0.45878,0.18183,0.98199,0.6297,0.66407,0.42571,0.66116,0.22227,0.52664,0.90894,0.82476,0.63982,0.64248,0.2169,0.28189,0.91635,0.92918,0.83195,0.82239,0.2055,0.16704,0.22445,0.67227,0.85867,0.91281,0.74492,0.44067,0.10239,0.14271,0.10608,0.078387,0.62102,0.48567,0.036872,0.24259,0.077121,0.9024,0.56594,0.58644,0.84033,0.36356,0.22524,0.67812,0.73668,0.62256,0.021625,0.65928,0.96207,0.40067,0.80789,0.6797,0.78148,0.34378,0.51058,0.66456,0.58772,0.47493,0.74582,0.14747,0.47155,0.58586,0.49403,0.42348,0.13315,0.47267,0.1795,0.73913,0.3908,0.71738,0.2383,0.44413,0.81263,0.23561,0.65176,0.80336,0.7151,0.18725,0.49543,0.82958,0.73128,0.53708,0.43057
0.91757,0.83749,0.9849,0.56181,0.69459,0.67282,0.40902,0.27332,0.70737,0.82552,0.25855,0.6252,0.94104,0.87892,0.036819,0.13201,0.83982,0.89049,0.37433,0.73438,0.24917,0.7162,0.53986,0.36258,0.79697,0.546,0.50999,0.35491,0.90561,0.047927,0.673,0.73324,0.040397,0.53386,0.53251,0.9537,0.30278,0.89429,0.97515,0.20856,0.83445,0.55415,0.36616,0.2352,0.099082,0.34015,0.080778,0.30494,0.82327,0.92152,0.6722,0.097134,0.72989,0.91518,0.35328,0.29125,0.17109,0.73956,0.036944,0.77163,0.14421,0.96867,0.8183,0.71556,0.1119,0.68108,0.48573,0.99971,0.9781,0.87192,0.5665,0.60444,0.7916,0.66867,0.34721,0.18256,0.84094,0.14545,0.6013,0.76928,0.48448,0.62432,0.8202,0.77587,0.94163,0.011819,0.9938,0.52869,0.7657,0.19091,0.61325,0.85,0.90982,0.098722,0.76499,0.23895,0.27961,0.65303,0.076776,0.39636
0.58606,0.25286,0.80599,0.69375,0.35448,0.10292,0.075066,0.04227,0.21176,0.14068,0.78428,0.35709,0.36953,0.87733,0.40678,0.52935,0.2999,0.20068,0.11972,0.62847,0.59304,0.44707,0.98163,0.69984,0.73556,0.8123,0.48257,0.96233,0.51476,0.31246,0.076371,0.34832,0.43694,0.68659,0.050851,0.54703,0.58793,0.17758,0.5872,0.0054313,0.10152,0.44373,0.0056287,0.10267,0.21731,0.4304,0.34337,0.88774,0.42469,0.9732,0.10217,0.89602,0.43716,0.1535,0.068591,0.42744,0.42965,0.041289,0.47769,0.77581,0.11082,0.19679,0.93929,0.75479,0.042474,0.10081,0.24005,0.55878,0.35745,0.63375,0.59239,0.087998,0.64959,0.96981,0.50394,0.14763,0.092721,0.64043,0.23524,0.72688,0.34435,0.77259,0.074171,0.76071,0.82384,0.40862,0.046888,0.42757,0.3364,0.78989,0.40123,0.32571,0.46166,0.59714,0.40542,0.56254,0.34041,0.96825,0.48656,0.37472
0.50603,0.38951,0.44319,0.75609,0.31217,0.38724,0.56871,0.75201,0.52498,0.99346,0.066126,0.21778,0.0070223,0.88945,0.60632,0.52563,0.5166,0.46118,0.5214,0.6626,0.33756,0.64588,0.29714,0.83196,0.34973,0.64056,0.42725,0.55872,0.9941,0.70705,0.15751,0.85995,0.15086,0.53521,0.73114,0.38217,0.37706,0.13027,0.87919,0.54411,0.11177,0.55499,0.44125,0.55477,0.0033436,0.001457,0.40674,0.59706,0.4842,0.1455,0.10157,0.73425,0.5067,0.52172,0.36021,0.16078,0.71139,0.6985,0.033361,0.98856,0.44303,0.82874,0.028354,0.9624,0.55535,0.64471,0.97344,0.40568,0.78411,0.91492,0.096589,0.87481,0.57108,0.73017,0.54318,0.93539,0.69255,0.70683,0.037199,0.76331,0.40879,0.062933,0.19518,0.52645,0.32968,0.080906,0.019163,0.82969,0.52329,0.053053,0.60679,0.64807,0.4471,0.60332,0.33614,0.27913,0.024066,0.049364,0.99254,0.63172
