0.73675,0.63648,0.46664,0.28682,0.37322,0.1659,0.50563,0.24779,0.0092766,0.80966,0.87863,0.71958,0.69649,0.68344,0.58329,0.54188,0.019463,0.65559,0.98409,0.9925,0.33303,0.12306,0.37551,0.60055,0.44461,0.39849,0.28067,0.7129,0.65387,0.4021,0.6529,0.18823,0.33882,0.38698,0.44066,0.72688,0.6315,0.23469,0.32961,0.32614,0.39874,0.77198,0.62593,0.31378,0.64045,0.43576,0.57556,0.47884,0.43248,0.21259,0.23018,0.57952,0.36248,0.40889,0.99409,0.83858,0.49076,0.20716,0.28541,0.44351,0.37059,0.40648,0.88326,0.18979,0.57173,0.71312,0.56701,0.7769,0.30574,0.18019,0.017115,0.27539,0.6065,0.96097,0.95528,0.58464,0.48287,0.44947,0.31161,0.11895,0.45143,0.59385,0.18781,0.8342,0.45287,0.11214,0.59137,0.79536,0.3878,0.59189,0.99578,0.22838,0.79548,0.90035,0.91205,0.97761,0.12034,0.56399,0.58277,0.8278
0.64084,0.95537,0.47707,0.04939,0.22967,0.72559,0.67999,0.81883,0.050289,0.197,0.85343,0.69057,0.85151,0.19026,0.034854,0.80087,0.75581,0.52362,0.6726,0.0461,0.7923,0.89026,0.2692,0.74449,0.55199,0.53816,0.51079,0.90212,0.12755,0.12343,0.86242,0.44819,0.1237,0.67975,0.7419,0.78101,0.0022072,0.30398,0.43417,0.85355,0.33931,0.18172,0.39608,0.4395,0.7285,0.24816,0.28649,0.67176,0.72569,0.082129,0.79845,0.088342,0.55702,0.58175,0.66122,0.37381,0.58776,0.35679,0.5816,0.3737,0.84112,0.23229,0.23435,0.51118,0.018666,0.80705,0.054988,0.83542,0.65562,0.97295,0.84619,0.90219,0.25761,0.30046,0.86323,0.56055,0.096744,0.53238,0.57391,0.30848,0.035905,0.050373,0.61154,0.10758,0.10253,0.84532,0.589,0.46917,0.97402,0.8815,0.61298,0.97053,0.49901,0.37269,0.15773,0.66057,0.79635,0.52217,0.069877,0.73834
0.21358,0.71673,0.7745,0.00032174,0.84898,0.20479,0.83543,0.16536,0.9516,0.43531,0.94327,0.1476,0.95664,0.88671,0.67009,0.79387,0.011264,0.74954,0.82311,0.3762,0.32337,0.60402,0.014025,0.53069,0.59364,0.4689,0.17219,0.71476,0.30485,0.41602,0.85024,0.72384,0.11103,0.30552,0.83496,0.89613,0.97985,0.37559,0.094543,0.59463,0.71709,0.96586,0.018336,0.37637,0.046314,0.81343,0.073897,0.12618,0.45897,0.85434,0.016873,0.27883,0.091973,0.13322,0.25964,0.77001,0.21768,0.99055,0.80479,0.059603,0.065968,0.76299,0.068732,0.28879,0.49103,0.57271,0.25708,0.93036,0.41001,0.82519,0.30471,0.41841,0.9218,0.17044,0.86194,0.44452,0.075485,0.055544,0.68363,0.65773,0.32459,0.18909,0.014155,0.81904,0.93003,0.85461,0.028185,0.4236,0.98964,0.37068,0.24987,0.56857,0.3228,0.68166,0.80998,0.912,0.24388,0.55729,0.019215,0.33575
0.76063,0.17909,0.94289,0.48258,0.49549,0.1001,0.15293,0.48766,0.34098,0.37139,0.24242,0.72749,0.25418,0.39445,0.65313,0.54321,0.23026,0.11381,0.66471,0.71739,0.27569,0.92432,0.91436,0.13732,0.65326,0.2569,0.51764,0.21178,0.10074,0.87734,0.25474,0.27754,0.20075,0.088834,0.75175,0.074872,0.88394,0.15176,0.79609,0.16988,0.68565,0.17627,0.40808,0.2899,0.19802,0.27051,0.88549,0.038539,0.78074,0.38584,0.98875,0.96582,0.71869,0.69924,0.61084,0.66492,0.044422,0.79657,0.045455,0.8902,0.76391,0.7684,0.26679,0.63155,0.61974,0.39765,0.96006,0.31579,0.36631,0.82073,0.15901,0.73321,0.34354,0.18595,0.17328,0.30872,0.751,0.70865,0.27949,0.94522,0.61386,0.74337,0.024615,0.90756,0.087077,0.1198,0.69166,0.70219,0.10538,0.18774,0.5776,0.21044,0.82134,0.33472,0.67638,0.70979,0.049519,0.22847,0.54213,0.57329
0.02311,0.0049688,0.71729,0.8082,0.79328,0.48106,0.10783,0.2011,0.28628,0.26427,0.12347,0.10853,0.58089,0.99751,0.144,0.032194,0.66395,0.55917,0.99473,0.4308,0.28163,0.65935,0.37929,0.38844,0.037225,0.86199,0.25393,0.63213,0.18822,0.46978,0.74657,0.94519,0.84775,0.15705,0.29819,0.7039,0.38926,0.38763,0.68398,0.27055,0.663,0.96621,0.80959,0.46532,0.36963,0.21655,0.32241,0.21939,0.33827,0.22374,0.89931,0.28309,0.64936,0.70382,0.61718,0.76749,0.81623,0.31827,0.43549,0.62295,0.028495,0.87164,0.62838,0.60106,0.07825,0.34552,0.88467,0.67647,0.71695,0.24423,0.68521,0.69146,0.3738,0.28539,0.98175,0.42765,0.38356,0.36258,0.19927,0.24772,0.71184,0.01048,0.13801,0.13267,0.033012,0.75919,0.32049,0.35899,0.66493,0.8544,0.75111,0.012397,0.52895,0.92831,0.8905,0.95522,0.6914,0.80557,0.39249,0.88037
0.92434,0.84742,0.35191,0.8823,0.48334,0.57787,0.7275,0.26349,0.19413,0.016273,0.51265,0.90458,0.20847,0.75573,0.69179,0.6297,0.18842,0.70326,0.87986,0.62955,0.27823,0.17861,0.87721,0.0055765,0.79095,0.38991,0.51506,0.47743,0.54402,0.99107,0.17175,0.66279,0.68186,0.57476,0.45394,0.51547,0.26621,0.11629,0.91204,0.22884,0.6235,0.58181,0.28577,0.020109,0.88477,0.53381,0.59821,0.3301,0.34311,0.27618,0.68141,0.83715,0.60588,0.93015,0.80836,0.76023,0.33683,0.65612,0.39489,0.71339,0.68268,0.92963,0.0025005,0.13667,0.96796,0.40298,0.61476,0.0037591,0.83349,0.92976,0.67378,0.81733,0.032844,0.46356,0.63608,0.16464,0.22813,0.78727,0.48493,0.072937,0.23223,0.90039,0.18591,0.10218,0.98369,0.69566,0.27384,0.89076,0.25278,0.5842,0.15847,0.9765,0.3451,0.90979,0.20707,0.27372,0.012081,0.95946,0.94513,0.96509
0.34469,0.51631,0.15424,0.1141,0.42647,0.48329,0.91401,0.65507,0.7451,0.54089,0.30279,0.53501,0.55885,0.093358,0.85176,0.89468,0.39584,0.028572,0.10705,0.62676,0.42375,0.89188,0.15768,0.29371,0.82475,0.26018,0.033187,0.58322,0.5138,0.6293,0.92729,0.99903,0.16162,0.79671,0.68165,0.12442,0.62799,0.9093,0.23909,0.4837,0.060871,0.419,0.017469,0.93644,0.39867,0.61404,0.5035,0.26713,0.39065,0.55844,0.71158,0.24245,0.28488,0.70389,0.7661,0.05316,0.55681,0.032014,0.24307,0.95418,0.6341,0.79442,0.9609,0.31219,0.53699,0.31468,0.48315,0.5772,0.67295,0.79945,0.77924,0.99681,0.31,0.29478,0.36599,0.54038,0.94329,0.36196,0.48874,0.80718,0.63718,0.5868,0.13113,0.26321,0.67256,0.95585,0.80998,0.48272,0.35061,0.49664,0.80268,0.87034,0.53587,0.64273,0.49433,0.82865,0.81803,0.53154,0.21245,0.09364
0.35993,0.82228,0.40583,0.37944,0.76444,0.4062,0.8572,0.41148,0.20904,0.19621,0.036133,0.24804,0.63449,0.4711,0.23595,0.32903,0.85835,0.042953,0.41493,0.92988,0.42271,0.028827,0.71947,0.27397,0.5174,0.39677,0.64554,0.84535,0.60071,0.25868,0.10749,0.43423,0.97616,0.3362,0.025425,0.04354,0.12961,0.37518,0.39367,0.87629,0.2705,0.35961,0.81896,0.20506,0.055959,0.7403,0.8315,0.92849,0.91754,0.51004,0.52184,0.1457,0.57105,0.63198,0.57909,0.073098,0.82771,0.32859,0.23723,0.38383,0.31152,0.33202,0.87823,0.99579,0.75392,0.51861,0.75229,0.048991,0.91479,0.75947,0.374,0.34012,0.82038,0.2381,0.28806,0.93427,0.32282,0.55436,0.76155,0.037722,0.6322,0.099313,0.71757,0.97318,0.8517,0.57924,0.67098,0.3721,0.81658,0.97581,0.56072,0.87485,0.25315,0.3831,0.023413,0.71902,0.44402,0.43388,0.83956,0.10266
0.8649,0.79948,0.10245,0.98992,0.058096,0.34259,0.64868,0.39821,0.56088,0.50628,0.84455,0.23945,0.54446,0.56512,0.49706,0.23082,0.91656,0.79202,0.24828,0.12135,0.73656,0.74439,0.68056,0.85506,0.51536,0.64273,0.69614,0.90773,0.25073,0.65222,0.24639,0.79634,0.62269,0.53077,0.37861,0.88494,0.31057,0.19262,0.14289,0.61859,0.38001,0.13221,0.96109,0.52862,0.39374,0.74122,0.12594,0.023943,0.68066,0.33591,0.788,0.97286,0.50199,0.60134,0.034389,0.73167,0.77361,0.41429,0.50168,0.20575,0.76769,0.50162,0.094756,0.52594,0.77714,0.71358,0.33451,0.3014,0.46522,0.78048,0.81389,0.27691,0.49937,0.19225,0.23314,0.23054,0.28499,0.1774,0.61858,0.76776,0.49961,0.26804,0.91544,0.99964,0.80717,0.52746,0.42072,0.70746,0.13414,0.73885,0.89578,0.61202,0.74385,0.55138,0.10208,0.50179,0.82032,0.96167,0.19641,0.82314
0.14296,0.31082,0.74365,0.64475,0.73931,0.32456,0.73135,0.42064,0.22463,0.51162,0.27107,0.76061,0.52588,0.62114,0.6333,0.76142,0.35136,0.66223,0.079878,0.87353,0.53933,0.87963,0.11322,0.14536,0.025873,0.8678,0.4761,0.16669,0.63801,0.74485,0.11396,0.37667,0.86924,0.52429,0.42872,0.52332,0.76992,0.6089,0.90486,0.73506,0.23378,0.22825,0.89158,0.74146,0.47517,0.29558,0.95945,0.072013,0.19734,0.51707,0.94818,0.20027,0.44211,0.04585,0.066284,0.82318,0.091297,0.44694,0.90593,0.01768,0.62133,0.27084,0.068759,0.56878,0.64363,0.17031,0.23821,0.16135,0.60611,0.061393,0.19102,0.79894,0.96245,0.62994,0.16757,0.41493,0.53302,0.62405,0.61529,0.7095,0.16561,0.2046,0.54991,0.15015,0.48972,0.5577,0.38759,0.40758,0.99466,0.66548,0.62157,0.26787,0.78467,0.27771,0.42723,0.65386,0.71724,0.83007,0.54829,0.59881
0.086639,0.39703,0.46498,0.42271,0.41652,0.27783,0.20724,0.18878,0.78627,0.77397,0.71982,0.3055,0.10687,0.9305,0.7882,0.0098666,0.55558,0.36978,0.38718,0.73231,0.9266,0.65349,0.0022804,0.18872,0.54716,0.19401,0.29488,0.22669,0.51264,0.94913,0.51746,0.70654,0.016944,0.62007,0.95571,0.30481,0.9725,0.48463,0.81261,0.84799,0.046086,0.23196,0.26372,0.60025,0.3187,0.15582,0.60512,0.71257,0.89675,0.91942,0.28053,0.38668,0.22719,0.77984,0.58787,0.42356,0.32627,0.036727,0.6578,0.57439,0.67645,0.57955,0.59113,0.75621,0.21681,0.3931,0.04407,0.50045,0.251,0.71612,0.85651,0.31626,0.22607,0.29556,0.44431,0.55711,0.4643,0.021081,0.85305,0.95494,0.65189,0.21548,0.56581,0.41267,0.038187,0.02847,0.58567,0.94586,0.091685,0.21917,0.94419,0.26731,0.41651,0.4742,0.48719,0.41704,0.1507,0.061135,0.86804,0.81078
0.90428,0.79911,0.16199,0.62093,0.67799,0.066747,0.24646,0.90991,0.32682,0.29662,0.10809,0.87941,0.8317,0.78704,0.28947,0.84553,0.52257,0.77217,0.018174,0.85128,0.7553,0.40208,0.29904,0.67573,0.13356,0.27612,0.39949,0.22509,0.58899,0.98694,0.24333,0.1616,0.18076,0.025062,0.69227,0.28766,0.2776,0.48982,0.7709,0.011147,0.63649,0.98332,0.064833,0.55907,0.97861,0.17644,0.20339,0.60506,0.098876,0.45245,0.0098675,0.10832,0.72239,0.18261,0.57498,0.091613,0.65879,0.35616,0.99787,0.84509,0.06423,0.34116,0.32856,0.18243,0.79539,0.24876,0.78397,0.35932,0.014632,0.80626,0.012709,0.049839,0.50099,0.61199,0.43938,0.26703,0.26584,0.18377,0.25002,0.5112,0.55909,0.0081384,0.27856,0.85021,0.13028,0.65133,0.47716,0.24235,0.99357,0.56865,0.83457,0.95942,0.93419,0.22195,0.48129,0.015416,0.72917,0.4212,0.68729,0.62499
