0.87332,0.48879,0.54697,0.87309,0.94063,0.2885,0.50523,0.80787,0.44551,0.70578,0.37343,0.69408,0.50768,0.60604,0.5099,0.44719,0.98832,0.52141,0.30728,0.47241,0.39174,0.65078,0.66386,0.93398,0.63814,0.73692,0.54388,0.66632,0.3127,0.3103,0.25567,0.61691,0.9398,0.65261,0.21575,0.71078,0.79964,0.39641,0.041766,0.82578,0.77019,0.10148,0.5506,0.50863,0.95815,0.48657,0.27406,0.78178,0.72352,0.64691,0.029411,0.12712,0.58285,0.12253,0.097713,0.068499,0.91771,0.37605,0.61165,0.71578,0.20431,0.50089,0.72108,0.77256,0.77963,0.24337,0.35449,0.0065869,0.79545,0.91254,0.69412,0.25353,0.86741,0.17642,0.67726,0.90396,0.63208,0.35535,0.66466,0.93905,0.7871,0.5802,0.44301,0.50783,0.70883,0.23394,0.89638,0.88516,0.080234,0.53405,0.072034,0.12334,0.12478,0.53723,0.84426,0.30393,0.26567,0.36607,0.30623,0.66901
0.85432,0.72602,0.59537,0.26274,0.75493,0.92471,0.56184,0.3455,0.75765,0.61803,0.24141,0.85999,0.45759,0.47275,0.90319,0.90595,0.22855,0.87439,0.083655,0.81162,0.16105,0.69608,0.80843,0.46158,0.47175,0.81497,0.76472,0.68109,0.079878,0.57737,0.31488,0.43002,0.71679,0.58001,0.037348,0.49899,0.65999,0.42503,0.53658,0.1706,0.63018,0.69837,0.39771,0.85078,0.54789,0.65932,0.57129,0.39312,0.32546,0.38663,0.52652,0.97288,0.23781,0.51579,0.109,0.41018,0.3889,0.33442,0.36174,0.17979,0.43946,0.35064,0.084211,0.80315,0.93954,0.99488,0.45571,0.85037,0.72568,0.99709,0.49725,0.049313,0.084344,0.40542,0.9332,0.47423,0.57926,0.5188,0.43898,0.22499,0.16115,0.21296,0.53481,0.78465,0.18104,0.92412,0.46667,0.42604,0.77446,0.93543,0.37516,0.81066,0.77357,0.8892,0.21739,0.88508,0.85833,0.69667,0.77625,0.21134
0.33555,0.87414,0.4355,0.22652,0.45166,0.39924,0.52112,0.069934,0.44998,0.016643,0.95003,0.47831,0.56266,0.24195,0.07483,0.87018,0.0090525,0.51864,0.22154,0.27004,0.61577,0.71992,0.53407,0.96222,0.096241,0.33265,0.19164,0.40067,0.8273,0.84758,0.23178,0.11932,0.26256,0.72328,0.038654,0.62557,0.78516,0.63209,0.33454,0.60069,0.32588,0.22541,0.47528,0.93255,0.23212,0.69262,0.96098,0.62124,0.33216,0.4903,0.8715,0.73452,0.58814,0.35797,0.50318,0.68779,0.29335,0.44038,0.78624,0.26986,0.72384,0.36498,0.11872,0.53452,0.62613,0.087621,0.22101,0.83282,0.53093,0.35467,0.54552,0.78907,0.73826,0.29564,0.84623,0.39895,0.10621,0.68546,0.84434,0.66849,0.13672,0.28762,0.72252,0.025241,0.0232,0.80741,0.092145,0.91455,0.26243,0.024519,0.88071,0.6656,0.39231,0.46226,0.2172,0.51435,0.078055,0.80684,0.5697,0.41055
0.32125,0.17486,0.65252,0.85381,0.81077,0.19729,0.60287,0.76031,0.41762,0.056361,0.33975,0.74501,0.059318,0.90826,0.23764,0.48623,0.70589,0.96675,0.8951,0.17431,0.4578,0.91909,0.09151,0.36981,0.58201,0.98991,0.75854,0.96761,0.50379,0.85334,0.21122,0.69424,0.46425,0.42274,0.5932,0.70538,0.30494,0.84184,0.83339,0.52562,0.056764,0.28998,0.63407,0.55981,0.71628,0.80035,0.51273,0.50563,0.3636,0.83662,0.033543,0.93283,0.81379,0.50469,0.20784,0.53293,0.080579,0.92949,0.5082,0.57455,0.5251,0.78157,0.35544,0.60008,0.67976,0.58439,0.86911,0.82658,0.31383,0.49708,0.35532,0.68884,0.72538,0.87578,0.81985,0.15771,0.8349,0.36866,0.18853,0.54042,0.50227,0.12291,0.17362,0.017085,0.78274,0.47247,0.24311,0.594,0.44403,0.95981,0.28586,0.21276,0.35472,0.21515,0.89812,0.1678,0.24983,0.40772,0.79658,0.59796
0.44951,0.27612,0.41717,0.16438,0.066211,0.32011,0.32641,0.44254,0.41702,0.78786,0.50372,0.19271,0.71521,0.88284,0.02544,0.5641,0.69454,0.8596,0.90133,0.08431,0.077827,0.44481,0.73434,0.67849,0.92679,0.98826,0.25012,0.6284,0.42788,0.76316,0.78567,0.057142,0.15122,0.10774,0.75168,0.83711,0.58066,0.47491,0.251,0.27248,0.8383,0.36518,0.96328,0.10656,0.95604,0.20578,0.90627,0.52771,0.81095,0.72051,0.71558,0.91399,0.53074,0.46494,0.82879,0.2356,0.31658,0.19232,0.27477,0.59806,0.96207,0.16887,0.61055,0.5756,0.31034,0.52255,0.91311,0.59913,0.98639,0.26208,0.041297,0.11843,0.033566,0.62719,0.63848,0.2979,0.6073,0.40033,0.25599,0.48289,0.79429,0.11907,0.25265,0.87645,0.76971,0.88295,0.53629,0.078115,0.098223,0.80295,0.4695,0.99034,0.18544,0.37129,0.35896,0.19592,0.37607,0.71399,0.66206,0.68542
0.21525,0.24845,0.18983,0.2693,0.5706,0.88128,0.65876,0.38735,0.44095,0.26067,0.77364,0.37726,0.25443,0.092255,0.69794,0.96638,0.56347,0.65648,0.98736,0.76778,0.032418,0.57625,0.61673,0.26691,0.16639,0.7381,0.30075,0.13277,0.86563,0.11794,0.029282,0.08468,0.24381,0.41173,0.62101,0.44021,0.25455,0.92213,0.33379,0.25084,0.42096,0.026788,0.56919,0.79274,0.48852,0.90849,0.67277,0.82242,0.2145,0.51284,0.96071,0.22294,0.088757,0.64709,0.97395,0.25294,0.072833,0.5642,0.2642,0.34701,0.10944,0.41986,0.91267,0.66409,0.99094,0.27429,0.7979,0.79958,0.076883,0.29683,0.24146,0.50779,0.3458,0.959,0.98243,0.15157,0.092435,0.085206,0.11553,0.75105,0.19743,0.067516,0.81873,0.63268,0.09715,0.68446,0.46361,0.79827,0.14205,0.7141,0.97695,0.3753,0.33482,0.52317,0.2304,0.38904,0.43988,0.81655,0.084628,0.75972
0.38568,0.19555,0.27931,0.51066,0.25718,0.11353,0.53403,0.39152,0.94443,0.90523,0.014499,0.96246,0.63757,0.049474,0.11324,0.8691,0.98445,0.15281,0.69982,0.081109,0.51497,0.084697,0.59041,0.29812,0.61983,0.80525,0.26296,0.46207,0.67963,0.79158,0.42481,0.24097,0.95641,0.66305,0.20444,0.49293,0.42317,0.98135,0.99116,0.94586,0.29267,0.60097,0.0049153,0.16806,0.45317,0.15197,0.78107,0.68847,0.018369,0.66444,0.069369,0.12722,0.73038,0.84404,0.79149,0.44101,0.84521,0.75975,0.016821,0.28381,0.89255,0.62986,0.28999,0.32622,0.25338,0.75562,0.88024,0.88076,0.43639,0.6791,0.39728,0.94075,0.28185,0.14477,0.49068,0.92513,0.87752,0.77257,0.17569,0.026641,0.53826,0.65993,0.54774,0.46746,0.060909,0.51002,0.22518,0.86621,0.2319,0.86299,0.71381,0.053427,0.1437,0.76727,0.50892,0.13454,0.51389,0.83773,0.6857,0.024643
0.9469,0.96078,0.0035998,0.44922,0.52254,0.49974,0.42258,0.86289,0.91019,0.79218,0.30852,0.12383,0.36427,0.014248,0.51305,0.57482,0.48939,0.48821,0.11517,0.3069,0.46198,0.63655,0.76641,0.40727,0.74092,0.70474,0.8521,0.47473,0.86064,0.75507,0.45025,0.28921,0.35222,0.18588,0.88568,0.86754,0.79396,0.78801,0.85689,0.84409,0.72143,0.85237,0.54324,0.23015,0.11843,0.75334,0.71211,0.69692,0.38456,0.068389,0.31317,0.82621,0.80366,0.59878,0.91335,0.48581,0.7732,0.60304,0.21024,0.55554,0.51539,0.50055,0.035899,0.49842,0.82002,0.48288,0.014335,0.85755,0.16519,0.24515,0.28867,0.6139,0.82426,0.29114,0.75658,0.027184,0.73021,0.73917,0.4375,0.63631,0.75859,0.66083,0.42888,0.85433,0.10772,0.15505,0.53726,0.48499,0.13507,0.68575,0.11274,0.47023,0.85797,0.17958,0.28281,0.93616,0.6598,0.48305,0.80692,0.70929
0.92974,0.10495,0.06581,0.99838,0.32422,0.70876,0.030268,0.46202,0.96934,0.46209,0.90407,0.044312,0.10839,0.50287,0.40485,0.16354,0.85426,0.54628,0.2843,0.90899,0.77645,0.52794,0.26369,0.44338,0.23744,0.88722,0.67606,0.59717,0.39794,0.8827,0.10933,0.061252,0.78062,0.69768,0.63552,0.27023,0.64627,0.61625,0.96684,0.0068313,0.64843,0.84574,0.68314,0.17616,0.72356,0.30854,0.37238,0.069579,0.80077,0.90745,0.96793,0.042653,0.95116,0.458,0.85935,0.26075,0.11615,0.97957,0.75705,0.46942,0.4351,0.39564,0.29813,0.34958,0.7519,0.026764,0.043411,0.14401,0.070912,0.87897,0.084445,0.96307,0.73775,0.10034,0.73101,0.21654,0.16587,0.2674,0.6857,0.0039518,0.14483,0.037345,0.76883,0.05344,0.24022,0.66246,0.01014,0.12326,0.35487,0.28062,0.93784,0.73404,0.74717,0.80595,0.4088,0.95651,0.24229,0.90975,0.45394,0.14428
0.67324,0.0030941,0.30509,0.25584,0.68875,0.092297,0.63574,0.51252,0.46419,0.92899,0.023654,0.017374,0.11677,0.57825,0.99522,0.011876,0.33293,0.045447,0.15565,0.67504,0.07446,0.62229,0.44549,0.32373,0.10838,0.96375,0.048212,0.34989,0.94394,0.46198,0.80407,0.24752,0.018969,0.72244,0.53355,0.27338,0.42466,0.66697,0.94592,0.76923,0.60397,0.3822,0.18,0.061807,0.33362,0.20674,0.18091,0.46897,0.050535,0.092662,0.8621,0.99132,0.74601,0.73441,0.33388,0.018545,0.060012,0.61441,0.19765,0.62176,0.20795,0.27055,0.28258,0.37221,0.60772,0.15314,0.53981,0.68029,0.55911,0.15846,0.81006,0.94588,0.88711,0.71785,0.62834,0.65361,0.9026,0.41886,0.084272,0.26778,0.44432,0.16949,0.31014,0.51866,0.57493,0.52469,0.69503,0.097519,0.72972,0.41047,0.96855,0.6701,0.83184,0.074914,0.15922,0.24496,0.13934,0.70424,0.69044,0.27763
0.2773,0.26445,0.48744,0.71283,0.2554,0.86914,0.12896,0.080646,0.54832,0.74093,0.10671,0.33468,0.11257,0.43097,0.34889,0.8746,0.89569,0.33057,0.05958,0.66708,0.60852,0.34863,0.23292,0.089475,0.972,0.73529,0.91239,0.57383,0.24047,0.33775,0.43042,0.41415,0.59584,0.11725,0.55382,0.87256,0.023532,0.92482,0.76803,0.11602,0.80208,0.58023,0.93975,0.38889,0.77592,0.81342,0.46167,0.74244,0.62022,0.63907,0.1068,0.55535,0.96054,0.42707,0.25037,0.046037,0.69846,0.10048,0.48557,0.97478,0.87915,0.096199,0.27062,0.164,0.41674,0.67542,0.50467,0.8728,0.20453,0.57357,0.55372,0.80967,0.76211,0.58002,0.19425,0.24259,0.41673,0.070506,0.06115,0.54126,0.50628,0.29772,0.31111,0.33233,0.02837,0.085085,0.81124,0.80478,0.68848,0.31224,0.026572,0.74233,0.99706,0.68623,0.3685,0.31485,0.029499,0.74323,0.93445,0.61387
0.63543,0.21416,0.18324,0.40998,0.93742,0.11435,0.062826,0.90802,0.56611,0.92129,0.098128,0.48286,0.89743,0.23476,0.45331,0.033489,0.54858,0.58283,0.18097,0.98973,0.77319,0.017598,0.82895,0.3024,0.71555,0.37223,0.95927,0.56375,0.16195,0.61605,0.76783,0.76315,0.77604,0.45757,0.88721,0.90784,0.19917,0.97784,0.3065,0.94835,0.112,0.010386,0.81184,0.54199,0.94023,0.89969,0.1555,0.091309,0.88098,0.0028043,0.68294,0.8053,0.83981,0.39873,0.68947,0.73636,0.73781,0.56052,0.80574,0.085626,0.98721,0.65309,0.054672,0.22519,0.99171,0.15,0.049926,0.12036,0.76677,0.2515,0.4034,0.69431,0.95037,0.23686,0.58036,0.49599,0.32343,0.064735,0.79082,0.2556,0.97072,0.28939,0.80342,0.062795,0.4271,0.58551,0.010187,0.52726,0.3717,0.16998,0.97194,0.52188,0.59902,0.90163,0.83209,0.98551,0.27387,0.48175,0.79567,0.95524
0.75622,0.89826,0.29696,0.59708,0.88291,0.44514,0.27068,0.98873,0.96676,0.9291,0.13829,0.51115,0.12571,0.79613,0.91936,0.4016,0.46308,0.28941,0.70823,0.62159,0.56713,0.60056,0.59892,0.40315,0.34081,0.29469,0.8835,0.069641,0.70231,0.38473,0.70031,0.77522,0.60948,0.58793,0.70303,0.99724,0.90962,0.69724,0.96393,0.86222,0.27465,0.74172,0.38003,0.58845,0.029981,0.34806,0.72251,0.12271,0.40144,0.90205,0.17698,0.65527,0.29127,0.95564,0.087391,0.72205,0.088162,0.29618,0.63727,0.74016,0.88637,0.27109,0.83692,0.075825,0.72678,0.37339,0.13641,0.58486,0.32538,0.66845,0.26443,0.99522,0.069935,0.0081175,0.57463,0.43166,0.89271,0.94165,0.69812,0.65,0.6493,0.24283,0.24735,0.084508,0.17026,0.76483,0.29553,0.45245,0.041381,0.3269,0.77574,0.45969,0.0457,0.16701,0.95485,0.25757,0.58747,0.963,0.96589,0.21105
