0.52925,0.74195,0.0074045,0.75617,0.93974,0.56227,0.94354,0.76674,0.28888,0.61498,0.9155,0.97535,0.40642,0.69185,0.16482,0.66616,0.52216,0.16346,0.85067,0.55636,0.82168,0.71132,0.73771,0.84353,0.168,0.6916,0.49908,0.45657,0.98546,0.86902,0.94276,0.028398,0.0086108,0.58656,0.85501,0.096703,0.68514,0.084675,0.15189,0.68367,0.27641,0.90478,0.23117,0.021642,0.20614,0.95393,0.72203,0.85501,0.29636,0.56198,0.72219,0.83939,0.39121,0.70872,0.28475,0.064191,0.34141,0.60264,0.4981,0.24519,0.98378,0.40558,0.31887,0.59009,0.6592,0.59778,0.62025,0.6857,0.58979,0.45065,0.85742,0.93091,0.057314,0.41877,0.32787,0.67334,0.80718,0.61663,0.63391,0.58223,0.63674,0.54796,0.69001,0.68727,0.59191,0.41952,0.90479,0.85716,0.59147,0.69789,0.87224,0.16636,0.7049,0.43834,0.49743,0.3343,0.079753,0.62976,0.19409,0.38769
0.47271,0.68692,0.6656,0.2071,0.42527,0.34333,0.65663,0.25567,0.6939,0.9574,0.83505,0.17365,0.54162,0.45045,0.12218,0.1897,0.20645,0.79765,0.44012,0.16403,0.13061,0.8302,0.80448,0.71027,0.56988,0.82931,0.13959,0.028988,0.048667,0.71262,0.42742,0.23237,0.64324,0.59005,0.92005,0.79587,0.77541,0.50754,0.44677,0.64675,0.49826,0.32967,0.11688,0.98893,0.83093,0.78165,0.37842,0.91429,0.20628,0.35668,0.7909,0.64957,0.85035,0.82234,0.98981,0.717,0.027002,0.2187,0.40809,0.16009,0.18455,0.43667,0.33339,0.32156,0.46482,0.081226,0.54696,0.51975,0.30964,0.76212,0.25881,0.29265,0.56223,0.011519,0.88561,0.86444,0.13055,0.81561,0.63092,0.39182,0.21686,0.00073181,0.46354,0.8427,0.37572,0.66883,0.13369,0.11942,0.30306,0.98864,0.48598,0.95549,0.78715,0.99244,0.85534,0.26942,0.46766,0.36291,0.14708,0.7157
0.12138,0.47587,0.59402,0.49955,0.070727,0.4401,0.63988,0.14897,0.35533,0.83096,0.95136,0.36198,0.77316,0.87593,0.15711,0.27496,0.10758,0.30422,0.69665,0.079106,0.39866,0.88181,0.66922,0.72477,0.80907,0.15499,0.85054,0.55422,0.44901,0.71997,0.5955,0.93004,0.27059,0.2817,0.67562,0.39877,0.72431,0.53942,0.4594,0.33475,0.65526,0.55863,0.97074,0.33004,0.75204,0.038047,0.32412,0.80665,0.43283,0.86459,0.19964,0.083946,0.58857,0.8451,0.085699,0.7649,0.43287,0.2273,0.96654,0.69845,0.7356,0.42454,0.99506,0.22526,0.85689,0.7135,0.31592,0.93112,0.78946,0.17075,0.12063,0.77681,0.32394,0.06792,0.8658,0.44406,0.69622,0.17585,0.16742,0.80243,0.27987,0.46819,0.4047,0.13712,0.68763,0.32676,0.070661,0.45501,0.94818,0.74179,0.0038199,0.087579,0.88169,0.28287,0.4241,0.65672,0.73147,0.48121,0.80665,0.6086
0.35806,0.86906,0.62713,0.73754,0.33992,0.26184,0.4879,0.40101,0.040459,0.73465,0.82494,0.53855,0.58651,0.93197,0.21451,0.03687,0.67495,0.43471,0.31535,0.68876,0.86881,0.78732,0.94805,0.51656,0.0059568,0.85793,0.25138,0.048962,0.76049,0.41174,0.41802,0.87652,0.1251,0.56505,0.032798,0.46793,0.04903,0.37634,0.44358,0.45803,0.019911,0.90489,0.7667,0.97031,0.56088,0.59487,0.19088,0.63129,0.64329,0.81785,0.47952,0.59231,0.90796,0.040531,0.18683,0.83098,0.1911,0.70996,0.30376,0.20322,0.45922,0.31512,0.83413,0.67382,0.87477,0.35846,0.1471,0.14106,0.73634,0.64607,0.1966,0.94489,0.35744,0.50264,0.89031,0.54528,0.032792,0.46602,0.75694,0.24073,0.57971,0.070688,0.12489,0.25134,0.44825,0.56117,0.89235,0.38034,0.5404,0.0021643,0.94379,0.43471,0.61648,0.82234,0.06213,0.19019,0.18561,0.46899,0.71713,0.66498
0.44497,0.17109,0.79947,0.25747,0.066162,0.9466,0.66377,0.62076,0.58212,0.29767,0.64084,0.2082,0.066851,0.99633,0.64758,0.22973,0.55501,0.24147,0.20903,0.40718,0.68199,0.97932,0.45557,0.82607,0.56361,0.2003,0.68768,0.36905,0.91046,0.8494,0.012489,0.1725,0.26868,0.47867,0.99228,0.34702,0.70363,0.20718,0.72386,0.49706,0.68016,0.95101,0.060024,0.81377,0.21611,0.81606,0.89541,0.66125,0.29782,0.12243,0.72349,0.68018,0.49582,0.067927,0.94225,0.79371,0.26132,0.076068,0.6037,0.85498,0.074267,0.29685,0.043763,0.022842,0.6596,0.27666,0.79859,0.65372,0.76737,0.35236,0.14229,0.93201,0.69021,0.41714,0.66466,0.038814,0.32214,0.29423,0.21072,0.29126,0.025668,0.79413,0.83066,0.86948,0.81203,0.7969,0.78063,0.77025,0.53923,0.41667,0.7441,0.6757,0.77695,0.68289,0.084405,0.44911,0.65922,0.21909,0.13793,0.78548
0.14478,0.21092,0.21171,0.12734,0.95697,0.40659,0.77129,0.38332,0.12603,0.1744,0.045619,0.63475,0.71008,0.55353,0.50103,0.93593,0.88568,0.31682,0.0064025,0.69874,0.23488,0.16341,0.85124,0.35273,0.094095,0.62631,0.13589,0.1923,0.26514,0.092132,0.23592,0.4376,0.049369,0.85296,0.97394,0.71189,0.82541,0.9332,0.83102,0.76847,0.33638,0.036402,0.33858,0.76839,0.91797,0.10371,0.7355,0.32127,0.46623,0.29045,0.081386,0.96272,0.19353,0.41292,0.076781,0.36597,0.418,0.49565,0.97721,0.21572,0.9817,0.24059,0.79586,0.022596,0.94306,0.9097,0.41799,0.30207,0.76119,0.34264,0.66153,0.59502,0.98304,0.42456,0.5691,0.0069729,0.23822,0.8458,0.97095,0.6778,0.40368,0.11549,0.33317,0.9193,0.63904,0.94726,0.57062,0.50922,0.97825,0.86114,0.064124,0.59056,0.39486,0.21492,0.52099,0.056344,0.14928,0.022667,0.36449,0.97464
0.47047,0.31076,0.69026,0.53764,0.59246,0.46201,0.84322,0.24897,0.37327,0.75658,0.17209,0.5564,0.73183,0.12686,0.48773,0.91408,0.27386,0.12494,0.070771,0.12843,0.094682,0.012861,0.61698,0.81303,0.45799,0.32813,0.055786,0.22751,0.33337,0.96631,0.39644,0.32912,0.24417,0.45564,0.94918,0.18268,0.30374,0.2007,0.84504,0.39807,0.41776,0.3762,0.98821,0.32573,0.19739,0.33597,0.65729,0.4336,0.58152,0.95197,0.61106,0.98394,0.36006,0.13291,0.88499,0.59593,0.49166,0.34378,0.95248,0.24284,0.45273,0.97647,0.82834,0.23805,0.15611,0.066295,0.6174,0.94709,0.44337,0.40438,0.4041,0.7411,0.59582,0.9735,0.72483,0.66927,0.39461,0.075345,0.4094,0.69361,0.75488,0.79845,0.20945,0.87981,0.44271,0.2302,0.70937,0.29618,0.98489,0.10753,0.71293,0.70578,0.029175,0.11289,0.24474,0.83476,0.83721,0.75213,0.84778,0.10307
0.37558,0.0071946,0.11569,0.38375,0.29643,0.44638,0.32853,0.89113,0.21409,0.66571,0.78907,0.96305,0.38031,0.71314,0.7766,0.4291,0.68574,0.94538,0.062303,0.53158,0.74992,0.11043,0.50984,0.66879,0.87471,0.56888,0.56102,0.45664,0.77921,0.30082,0.88428,0.65755,0.041369,0.70532,0.99165,0.89638,0.72974,0.65284,0.11766,0.21369,0.040005,0.5628,0.089256,0.41508,0.48046,0.69861,0.29726,0.16629,0.16012,0.59863,0.58526,0.99596,0.71566,0.047111,0.81695,0.85805,0.087533,0.18371,0.62477,0.99765,0.152,0.61451,0.5277,0.078211,0.14402,0.40871,0.80455,0.99316,0.43015,0.095439,0.79753,0.19059,0.33073,0.7169,0.22124,0.16211,0.78585,0.64502,0.5389,0.70312,0.029995,0.067245,0.3305,0.31091,0.56256,0.25676,0.38251,0.11311,0.32815,0.9498,0.021262,0.99051,0.98421,0.73113,0.39655,0.62956,0.31869,0.15345,0.21659,0.098241
0.72571,0.44251,0.9284,0.40091,0.7345,0.96846,0.45777,0.4633,0.022542,0.72818,0.63943,0.77886,0.75355,0.27062,0.43245,0.2405,0.69025,0.054833,0.67136,0.18215,0.38792,0.6454,0.48222,0.13117,0.80635,0.92064,0.032302,0.097977,0.39697,0.45374,0.64492,0.26195,0.27295,0.69383,0.5427,0.33857,0.13491,0.48812,0.82435,0.22425,0.45268,0.75017,0.25819,0.70003,0.003537,0.075681,0.66657,0.39404,0.52799,0.31193,0.87005,0.52601,0.97255,0.58051,0.90928,0.7554,0.40985,0.14347,0.53606,0.98514,0.7937,0.22747,0.26964,0.8101,0.5504,0.94714,0.88167,0.29917,0.60486,0.2206,0.14487,0.057208,0.013193,0.60785,0.29486,0.76754,0.75997,0.15076,0.56337,0.99853,0.47465,0.78744,0.049573,0.83378,0.18144,0.92069,0.50269,0.53947,0.11264,0.54555,0.66217,0.3356,0.45542,0.93683,0.17995,0.14831,0.60926,0.13149,0.63599,0.040481
0.59744,0.25764,0.57809,0.17535,0.19371,0.69896,0.87719,0.89698,0.076927,0.8332,0.24743,0.33181,0.75408,0.8381,0.18365,0.78755,0.58474,0.46018,0.80784,0.36667,0.43264,0.15274,0.9598,0.041323,0.28693,0.94438,0.48742,0.77189,0.24078,0.42838,0.50865,0.24593,0.087623,0.6834,0.64904,0.58975,0.7837,0.094619,0.61517,0.11377,0.84252,0.03644,0.70278,0.017922,0.72886,0.70702,0.1284,0.23124,0.53768,0.40911,0.94561,0.88188,0.5373,0.087216,0.90466,0.29949,0.48206,0.5757,0.2556,0.99166,0.24588,0.47856,0.50631,0.33279,0.19271,0.53128,0.87232,0.39175,0.87272,0.66386,0.22966,0.80162,0.66958,0.18595,0.72457,0.25325,0.14214,0.55115,0.33699,0.88125,0.52802,0.43732,0.026301,0.66432,0.45273,0.06677,0.13468,0.46871,0.72748,0.052408,0.27897,0.40263,0.98147,0.81751,0.86218,0.86697,0.88323,0.6552,0.89398,0.43865
0.19078,0.94602,0.6929,0.16044,0.053672,0.54818,0.70568,0.7206,0.1182,0.74838,0.29643,0.52675,0.43734,0.11396,0.76671,0.043341,0.19894,0.95312,0.39902,0.27356,0.25777,0.17253,0.15927,0.59031,0.011666,0.48196,0.024874,0.52856,0.568,0.49788,0.25343,0.5422,0.0016287,0.44599,0.62749,0.18849,0.4673,0.96519,0.40537,0.10803,0.70955,0.36723,0.091592,0.38485,0.70373,0.7612,0.70219,0.46832,0.0058322,0.62406,0.40309,0.81772,0.2565,0.83508,0.43927,0.031588,0.94434,0.36388,0.63863,0.98446,0.044422,0.69746,0.8346,0.032315,0.25243,0.32952,0.53633,0.43217,0.77833,0.96726,0.11643,0.087819,0.17398,0.61057,0.74379,0.3828,0.99719,0.30732,0.50266,0.41503,0.85563,0.68929,0.74626,0.39856,0.18225,0.76386,0.43351,0.13135,0.52927,0.17082,0.041797,0.92125,0.72576,0.30245,0.53016,0.5747,0.19827,0.40569,0.97202,0.48989
0.88435,0.5168,0.98495,0.32559,0.75553,0.56722,0.36339,0.21686,0.90645,0.34467,0.37563,0.82868,0.54529,0.60616,0.0032876,0.18808,0.94383,0.10938,0.26543,0.13093,0.73386,0.17129,0.22101,0.66189,0.067366,0.26084,0.1209,0.18648,0.92376,0.90434,0.15526,0.62918,0.91241,0.40869,0.11688,0.51402,0.49351,0.91146,0.88643,0.89904,0.17636,0.30844,0.66377,0.93381,0.66446,0.53342,0.6792,0.12741,0.21888,0.38067,0.20037,0.42723,0.82974,0.96746,0.6828,0.78736,0.30412,0.28875,0.64789,0.39992,0.89083,0.76203,0.79124,0.2328,0.09352,0.92393,0.93935,0.12619,0.053429,0.10944,0.76244,0.012472,0.81571,0.15903,0.36888,0.064231,0.42996,0.50387,0.51457,0.31335,0.55051,0.57835,0.075811,0.13221,0.44378,0.78844,0.036653,0.074097,0.73165,0.47342,0.17673,0.55661,0.90206,0.76299,0.2171,0.76646,0.028093,0.080315,0.34338,0.47583
