0.89091,0.037254,0.36898,0.40104,0.52202,0.41552,0.73563,0.75676,0.2456,0.74493,0.27255,0.65941,0.088643,0.42478,0.54118,0.77687,0.061695,0.95763,0.83774,0.48315,0.39784,0.72732,0.94549,0.86277,0.015094,0.89556,0.96971,0.023344,0.038288,0.13283,0.40127,0.24015,0.66146,0.70276,0.039378,0.46404,0.23979,0.11122,0.35687,0.64116,0.79868,0.35882,0.83945,0.13177,0.25451,0.6845,0.82808,0.51228,0.48073,0.66597,0.54371,0.67246,0.57312,0.11069,0.66269,0.80681,0.58334,0.32629,0.014259,0.30231,0.38492,0.22452,0.49338,0.24159,0.58465,0.13252,0.23022,0.60557,0.9063,0.4364,0.28737,0.59924,0.30916,0.90794,0.098827,0.84551,0.54264,0.61872,0.74151,0.36896,0.52165,0.058975,0.24948,0.54456,0.83626,0.34363,0.020175,0.69543,0.90086,0.63663,0.63663,0.059724,0.064889,0.80875,0.88847,0.12023,0.37996,0.85077,0.71514,0.77483
0.34501,0.7231,0.71007,0.41207,0.078807,0.60482,0.055348,0.28239,0.27475,0.32144,0.14202,0.67548,0.36,0.06841,0.60519,0.8993,0.79374,0.22939,0.45654,0.0058949,0.53766,0.18182,0.97662,0.86914,0.82565,0.555,0.26176,0.82071,0.17864,0.49378,0.30643,0.93704,0.10763,0.0017503,0.86697,0.46002,0.16138,0.87442,0.25736,0.78551,0.81672,0.31415,0.45725,0.71832,0.8709,0.69975,0.34718,0.23761,0.76252,0.21608,0.10036,0.31984,0.18976,0.050394,0.63154,0.81585,0.29522,0.54213,0.75635,0.47143,0.97342,0.035858,0.62868,0.42037,0.37635,0.92303,0.97287,0.32586,0.98172,0.84918,0.28382,0.56609,0.94542,0.48774,0.98141,0.25689,0.79601,0.89656,0.52269,0.030356,0.96232,0.48195,0.37557,0.41155,0.45818,0.49854,0.69369,0.55175,0.68509,0.33546,0.49842,0.13159,0.03978,0.63543,0.18852,0.24737,0.94251,0.21048,0.72747,0.89112
0.089676,0.86597,0.71761,0.18888,0.57622,0.14127,0.59301,0.57748,0.50416,0.8565,0.19449,0.22956,0.11899,0.93805,0.15782,0.2399,0.48347,0.74555,0.081494,0.070014,0.38514,0.55727,0.19354,0.24697,0.20606,0.87173,0.18736,0.30241,0.65373,0.34941,0.54838,0.14912,0.19631,0.53226,0.62872,0.46251,0.97872,0.31892,0.7063,0.035192,0.647,0.39134,0.4213,0.28337,0.41381,0.31306,0.69057,0.032904,0.55577,0.60315,0.2438,0.43663,0.75358,0.87907,0.42241,0.42239,0.76491,0.76872,0.24593,0.34172,0.0064208,0.94254,0.48726,0.25036,0.20968,0.3202,0.15121,0.62576,0.86411,0.081206,0.94043,0.35847,0.94027,0.023923,0.56444,0.55395,0.48919,0.84224,0.47709,0.96428,0.76706,0.76594,0.33589,0.34378,0.93598,0.28377,0.57585,0.24886,0.50886,0.28835,0.56348,0.65758,0.080446,0.13862,0.092442,0.85654,0.0037487,0.21221,0.25678,0.76251
0.9267,0.17992,0.058757,0.69782,0.97531,0.79801,0.86859,0.6607,0.39479,0.43824,0.28445,0.58433,0.52239,0.18593,0.81331,0.027984,0.8948,0.87472,0.10759,0.56831,0.25989,0.21493,0.72097,0.22538,0.14669,0.47523,0.1197,0.15013,0.18958,0.052315,0.41461,0.49654,0.14868,0.54051,0.77719,0.46129,0.71258,0.98187,0.76566,0.31826,0.10304,0.2332,0.6414,0.69139,0.76395,0.64767,0.096265,0.95079,0.38629,0.73988,0.071545,0.3408,0.41541,0.54417,0.95897,0.92468,0.00014179,0.41334,0.58643,0.66163,0.2421,0.33392,0.50903,0.23563,0.4664,0.76791,0.91408,0.58356,0.90499,0.15921,0.50824,0.7654,0.64252,0.36764,0.93901,0.99679,0.32175,0.13604,0.48687,0.90877,0.52794,0.21331,0.059386,0.74802,0.017145,0.57562,0.13106,0.29206,0.034635,0.66128,0.73235,0.18753,0.18001,0.56442,0.43197,0.33153,0.72779,0.88412,0.15063,0.69067
0.85504,0.97672,0.89323,0.70336,0.94715,0.77585,0.40852,0.12779,0.10631,0.87595,0.11673,0.97477,0.59749,0.98296,0.27171,0.94855,0.80156,0.098342,0.98211,0.96698,0.67961,0.81515,0.26444,0.11905,0.41246,0.71828,0.62781,0.27984,0.088376,0.76236,0.52882,0.7609,0.26158,0.74267,0.46887,0.67106,0.38943,0.97507,0.59545,0.088609,0.52623,0.64617,0.71519,0.19311,0.27466,0.57437,0.33507,0.10614,0.76269,0.95538,0.61475,0.10057,0.4875,0.59697,0.51654,0.2648,0.97993,0.27203,0.40125,0.037808,0.1606,0.8607,0.713,0.7977,0.29224,0.063127,0.30405,0.012449,0.065046,0.89031,0.98315,0.5844,0.55337,0.65889,0.15293,0.7758,0.36676,0.44725,0.19885,0.94165,0.65578,0.43588,0.14688,0.23869,0.060028,0.15474,0.93706,0.82323,0.34407,0.93173,0.35033,0.96339,0.78978,0.5953,0.21914,0.73169,0.54112,0.17661,0.0030907,0.92714
0.82506,0.33256,0.93152,0.89124,0.10148,0.16556,0.9233,0.77638,0.90715,0.78262,0.061064,0.21837,0.58428,0.1597,0.23346,0.44978,0.14401,0.043908,0.6146,0.76823,0.72178,0.89108,0.56628,0.15993,0.84144,0.54543,0.96325,0.33318,0.44626,0.49117,0.29151,0.95103,0.83075,0.88938,0.97042,0.23027,0.079501,0.40149,0.45384,0.60205,0.27739,0.15374,0.81434,0.60443,0.15767,0.89684,0.76354,0.23091,0.19662,0.34156,0.078961,0.11778,0.62318,0.9541,0.78549,0.94456,0.4681,0.21329,0.15627,0.87483,0.51735,0.00031275,0.51377,0.82792,0.58993,0.12062,0.88749,0.01801,0.82676,0.66474,0.23449,0.21561,0.66368,0.38366,0.52386,0.088191,0.53162,0.34151,0.78384,0.78738,0.3819,0.92868,0.28035,0.033741,0.50087,0.81136,0.18454,0.39394,0.37901,0.34535,0.68203,0.083684,0.079997,0.97078,0.70831,0.84447,0.21882,0.27874,0.58456,0.22861
0.26531,0.023382,0.85552,0.16189,0.42261,0.24442,0.66229,0.0087526,0.41339,0.60317,0.72007,0.73863,0.24164,0.8638,0.76453,0.10484,0.33036,0.91959,0.28073,0.97605,0.27794,0.57481,0.17441,0.90292,0.81951,0.24604,0.55584,0.30273,0.30455,0.16807,0.48738,0.24125,0.11793,0.25146,0.74079,0.49446,0.13617,0.96331,0.97022,0.41232,0.71464,0.34128,0.031511,0.63377,0.28423,0.023126,0.27438,0.3815,0.24434,0.79747,0.52333,0.56771,0.80756,0.36428,0.16064,0.95791,0.088917,0.46636,0.69849,0.58922,0.79088,0.26347,0.92349,0.59879,0.48399,0.18317,0.087665,0.57241,0.19985,0.23662,0.93335,0.99557,0.91555,0.19382,0.57738,0.54805,0.42101,0.99633,0.16588,0.79031,0.56735,0.041673,0.13328,0.12659,0.89617,0.91288,0.76065,0.31142,0.28266,0.42155,0.974,0.23863,0.36776,0.43367,0.29517,0.28813,0.1919,0.37162,0.54832,0.44382
0.7654,0.53461,0.18638,0.26572,0.66445,0.81548,0.57662,0.81564,0.93277,0.39174,0.99509,0.94495,0.64,0.64188,0.48422,0.33586,0.071244,0.9214,0.056652,0.23632,0.019673,0.43608,0.45189,0.20246,0.99313,0.78528,0.30817,0.51811,0.47643,0.33123,0.87771,0.68739,0.25473,0.76744,0.64553,0.87073,0.72532,0.11181,0.82637,0.67861,0.22848,0.85239,0.50308,0.52042,0.25024,0.43634,0.63204,0.85678,0.72944,0.19222,0.49487,0.50184,0.15509,0.10093,0.88471,0.29582,0.75515,0.61752,0.8263,0.83669,0.33404,0.035981,0.1391,0.15092,0.90104,0.94713,0.82514,0.19473,0.91768,0.79894,0.27527,0.32427,0.065838,0.51094,0.010201,0.91849,0.094873,0.98426,0.79456,0.39711,0.88141,0.39627,0.90593,0.81845,0.15568,0.084887,0.79543,0.51702,0.40911,0.54345,0.31087,0.11302,0.28759,0.65312,0.72707,0.25942,0.48715,0.16306,0.37242,0.5941
0.17949,0.32983,0.31306,0.41966,0.80923,0.88458,0.83651,0.59592,0.37101,0.64756,0.27203,0.044266,0.012261,0.3062,0.058509,0.76132,0.078641,0.89569,0.3933,0.34567,0.68288,0.64183,0.49876,0.67043,0.67301,0.48495,0.89484,0.78872,0.34934,0.80303,0.23619,0.016337,0.74728,0.12764,0.96632,0.44102,0.058453,0.32029,0.2,0.35009,0.13645,0.91336,0.88021,0.30739,0.10252,0.96697,0.99271,0.16075,0.34311,0.5872,0.14894,0.40504,0.99718,0.79885,0.81734,0.96309,0.54914,0.51043,0.106,0.68701,0.28632,0.78798,0.89853,0.50956,0.26264,0.19397,0.31367,0.42853,0.44525,0.73568,0.71588,0.62005,0.39845,0.8647,0.64146,0.41624,0.34496,0.42163,0.50489,0.22552,0.50119,0.26685,0.12447,0.13502,0.22853,0.47132,0.10442,0.59043,0.20979,0.6867,0.042217,0.97726,0.28416,0.22341,0.25643,0.37428,0.70427,0.1637,0.95631,0.74651
0.54054,0.2516,0.42344,0.95164,0.8616,0.40703,0.076632,0.98313,0.34714,0.98119,0.91678,0.38431,0.89074,0.024207,0.16754,0.38149,0.85454,0.09768,0.17477,0.85528,0.42996,0.36214,0.41075,0.82928,0.093884,0.51166,0.3161,0.33751,0.37205,0.16711,0.71719,0.9145,0.99758,0.038087,0.55535,0.55846,0.59708,0.99704,0.37624,0.0023502,0.25844,0.99253,0.45569,0.34072,0.3058,0.74905,0.57039,0.52364,0.47102,0.89534,0.30902,0.063136,0.39052,0.22338,0.38516,0.90135,0.88576,0.28011,0.23576,0.20656,0.24294,0.54057,0.90197,0.17909,0.68595,0.59581,0.62899,0.83043,0.57434,0.53209,0.68174,0.73447,0.16469,0.45094,0.90073,0.015398,0.089673,0.85812,0.6671,0.13747,0.46633,0.7753,0.75408,0.7116,0.95981,0.71771,0.76448,0.19284,0.1227,0.29121,0.4253,0.27849,0.2646,0.6067,0.9059,0.83878,0.073888,0.55056,0.62235,0.71871
0.84083,0.070984,0.40268,0.71847,0.76687,0.58331,0.16948,0.21464,0.6151,0.4286,0.049312,0.74481,0.55894,0.94801,0.99441,0.59149,0.31505,0.89025,0.39052,0.069253,0.34216,0.93176,0.83368,0.29252,0.16207,0.93655,0.4831,0.59151,0.88635,0.58391,0.31046,0.90427,0.1463,0.40472,0.68378,0.023893,0.96689,0.66196,0.43165,0.99775,0.21995,0.33182,0.97917,0.06413,0.39008,0.51872,0.022932,0.73629,0.41328,0.92618,0.18029,0.076365,0.54357,0.048873,0.83542,0.20418,0.26698,0.36658,0.65684,0.048868,0.95934,0.36846,0.62481,0.50754,0.95124,0.83526,0.46744,0.84155,0.16251,0.092207,0.14344,0.63699,0.6126,0.38051,0.56313,0.92287,0.8359,0.93682,0.42787,0.30605,0.46579,0.97633,0.06712,0.65582,0.27161,0.93928,0.457,0.70295,0.37351,0.33996,0.33556,0.87699,0.93037,0.17117,0.1399,0.0098331,0.97687,0.00034839,0.69829,0.65597
0.18603,0.085611,0.10014,0.1292,0.84242,0.31552,0.19351,0.43952,0.25338,0.87691,0.772,0.93953,0.40932,0.56893,0.7908,0.50525,0.18959,0.19611,0.39385,0.55518,0.10403,0.24572,0.58701,0.8848,0.88817,0.37766,0.089101,0.56531,0.38994,0.038013,0.70903,0.32714,0.66249,0.17351,0.95872,0.56507,0.85615,0.40973,0.91145,0.94178,0.53846,0.059379,0.72273,0.66948,0.7067,0.4322,0.70734,0.85095,0.5346,0.6087,0.93997,0.1316,0.57723,0.79242,0.85619,0.76052,0.91942,0.8223,0.70718,0.41196,0.89794,0.046442,0.89446,0.73814,0.30854,0.58791,0.89877,0.47517,0.38244,0.087742,0.64298,0.65364,0.903,0.66233,0.54118,0.47073,0.63958,0.45166,0.10057,0.76395,0.78818,0.88768,0.076737,0.33959,0.63647,0.16289,0.11233,0.93985,0.90852,0.27104,0.47981,0.77594,0.70049,0.95692,0.68905,0.51188,0.43635,0.16682,0.46691,0.5878
0.98517,0.51395,0.27644,0.91457,0.75621,0.73045,0.49518,0.46287,0.42092,0.10163,0.77043,0.16534,0.70073,0.25772,0.4931,0.79172,0.64573,0.65171,0.18776,0.67195,0.22812,0.95536,0.45294,0.62073,0.082247,0.15552,0.85359,0.22243,0.19173,0.39598,0.060911,0.8724,0.12667,0.81411,0.31891,0.32037,0.49975,0.21127,0.9642,0.58264,0.64015,0.048692,0.70155,0.69291,0.26601,0.9218,0.18653,0.31718,0.93646,0.61275,0.83298,0.82706,0.40605,0.70842,0.22705,0.42653,0.2678,0.95538,0.29322,0.34842,0.96234,0.50978,0.71399,0.32216,0.312,0.37472,0.85666,0.28404,0.67861,0.50639,0.1827,0.58946,0.68903,0.48611,0.88389,0.95348,0.49502,0.14212,0.37866,0.054061,0.46392,0.10951,0.2881,0.77119,0.63788,0.13763,0.14044,0.87621,0.78549,0.77655,0.84913,0.082012,0.28915,0.96863,0.081573,0.75975,0.63436,0.55975,0.99647,0.93563
