0.85082,0.878,0.95372,0.79619,0.74338,0.22444,0.19665,0.25687,0.46523,0.47002,0.10944,0.77212,0.091643,0.12262,0.94964,0.034413,0.60074,0.33936,0.76537,0.99291,0.23374,0.14909,0.20375,0.70726,0.11162,0.26946,0.19854,0.34014,0.1796,0.84069,0.12634,0.83448,0.61966,0.63492,0.17389,0.39315,0.86791,0.70243,0.76112,0.60882,0.80905,0.77479,0.38574,0.53387,0.435,0.14761,0.95379,0.075149,0.43182,0.10354,0.92963,0.15322,0.44597,0.71255,0.57622,0.39322,0.68052,0.76766,0.91792,0.89067,0.19918,0.47467,0.18992,0.13272,0.078355,0.93762,0.70244,0.33748,0.17144,0.94685,0.82802,0.88498,0.926,0.22226,0.35,0.81045,0.40435,0.99885,0.81607,0.36645,0.80162,0.91887,0.79708,0.61624,0.34477,0.61228,0.43954,0.79606,0.062867,0.32844,0.43581,0.71025,0.63295,0.1692,0.80544,0.9211,0.76822,0.05507,0.66205,0.64497
0.30638,0.14854,0.32195,0.86923,0.26558,0.77004,0.24213,0.31606,0.96982,0.31715,0.38133,0.38624,0.92716,0.96397,0.22109,0.90413,0.69814,0.94983,0.39389,0.73594,0.71022,0.24767,0.95478,0.61887,0.8552,0.95162,0.33707,0.60047,0.35164,0.019196,0.14241,0.03725,0.76574,0.21831,0.35731,0.41989,0.79407,0.11701,0.77887,0.10697,0.45445,0.76077,0.85261,0.88222,0.35245,0.40415,0.29948,0.12696,0.3015,0.95414,0.68363,0.26656,0.7954,0.58047,0.41718,0.11768,0.44546,0.96387,0.23568,0.72051,0.52431,0.039906,0.17753,0.52345,0.5544,0.075762,0.6734,0.6162,0.39145,0.67319,0.37246,0.78216,0.41336,0.088059,0.56457,0.99221,0.50632,0.47199,0.85436,0.067708,0.55168,0.99543,0.52774,0.29692,0.96689,0.93088,0.97529,0.852,0.13043,0.40995,0.84209,0.12489,0.94394,0.14307,0.83439,0.063195,0.74825,0.85192,0.57233,0.066646
0.77761,0.59744,0.42658,0.099575,0.24683,0.89613,0.3214,0.45726,0.071547,0.31304,0.81655,0.32822,0.55113,0.24531,0.73733,0.67818,0.32435,0.82051,0.32128,0.44085,0.94858,0.70937,0.56131,0.70342,0.32833,0.80433,0.95621,0.54829,0.39284,0.10592,0.7955,0.50191,0.46687,0.75419,0.69143,0.67138,0.24433,0.18697,0.013418,0.36487,0.70815,0.93507,0.45753,0.47101,0.093046,0.86233,0.48607,0.33311,0.65844,0.99896,0.40904,0.57279,0.96035,0.19515,0.63644,0.38463,0.26406,0.24747,0.67247,0.28266,0.54644,0.59799,0.69779,0.66988,0.92005,0.77154,0.58467,0.7272,0.57364,0.092523,0.026062,0.17728,0.10265,0.45905,0.87783,0.36981,0.64373,0.055281,0.87464,0.62347,0.35044,0.6183,0.71596,0.19841,0.46969,0.59399,0.30973,0.36514,0.79542,0.91344,0.50655,0.42755,0.13053,0.23713,0.31737,0.92817,0.55597,0.96386,0.93426,0.87987
0.85569,0.26246,0.035974,0.63636,0.71033,0.019149,0.10107,0.32119,0.76673,0.92402,0.70376,0.85079,0.31466,0.23753,0.8084,0.57664,0.59234,0.18832,0.56882,0.13228,0.70195,0.1657,0.80447,0.30105,0.18293,0.037075,0.84432,0.82722,0.89808,0.845,0.029302,0.68141,0.30817,0.23536,0.53903,0.35248,0.62782,0.76194,0.015411,0.18946,0.85455,0.9811,0.80807,0.17889,0.2441,0.48337,0.94786,0.27074,0.64971,0.056085,0.85724,0.24473,0.31978,0.094878,0.44551,0.079676,0.73847,0.52033,0.31702,0.37738,0.16486,0.26715,0.84595,0.27083,0.31608,0.05357,0.03418,0.86942,0.35412,0.2702,0.14075,0.61545,0.79675,0.2405,0.74946,0.26332,0.33017,0.15657,0.69582,0.95448,0.80833,0.63871,0.85833,0.97241,0.19488,0.21979,0.036485,0.39404,0.24215,0.81974,0.98413,0.597,0.52588,0.48422,0.9782,0.32518,0.18277,0.543,0.47117,0.53853
0.89698,0.31319,0.24419,0.68144,0.46261,0.82366,0.72492,0.38391,0.68387,0.83117,0.1636,0.7303,0.071404,0.92276,0.4181,0.543,0.23077,0.56745,0.53982,0.62913,0.037732,0.49892,0.21562,0.44549,0.54845,0.61128,0.21629,0.62386,0.18533,0.29849,0.70574,0.25348,0.73614,0.35474,0.75117,0.1935,0.028794,0.97514,0.74121,0.50292,0.98155,0.36938,0.89949,0.54571,0.84464,0.22616,0.17141,0.087827,0.95173,0.43802,0.70097,0.91967,0.45285,0.61871,0.53866,0.23609,0.14925,0.94575,0.62373,0.85518,0.12509,0.20705,0.28224,0.38356,0.69016,0.34358,0.36847,0.54152,0.63253,0.25346,0.057416,0.75706,0.88882,0.098334,0.99096,0.89003,0.85218,0.40336,0.032278,0.41066,0.95222,0.60434,0.12141,0.93597,0.159,0.81419,0.74461,0.19117,0.60028,0.29629,0.92478,0.36823,0.30147,0.52852,0.59371,0.90581,0.89694,0.9797,0.99272,0.35874
0.0056264,0.19125,0.3257,0.056649,0.13705,0.58949,0.99506,0.60327,0.061255,0.55779,0.76423,0.47102,0.28391,0.017431,0.44844,0.093052,0.96347,0.9823,0.031809,0.76464,0.97353,0.79643,0.29864,0.84533,0.81198,0.38661,0.15251,0.45196,0.17948,0.76294,0.2347,0.80607,0.53394,0.24668,0.22942,0.40941,0.48094,0.75735,0.029042,0.94213,0.93381,0.71833,0.33611,0.51734,0.28161,0.02128,0.85587,0.43124,0.80657,0.076499,0.11307,0.062425,0.28841,0.74181,0.059301,0.71045,0.19039,0.88872,0.85687,0.48599,0.62412,0.2536,0.52323,0.2614,0.16339,0.048466,0.23619,0.63348,0.17615,0.2363,0.04522,0.14567,0.25349,0.97375,0.72715,0.61167,0.33988,0.54367,0.47666,0.95486,0.16325,0.19585,0.01506,0.078575,0.1205,0.1781,0.054477,0.068761,0.64248,0.96545,0.53132,0.17418,0.4936,0.62586,0.35905,0.29079,0.70974,0.54158,0.16596,0.3656
0.97082,0.47451,0.89667,0.070933,0.83184,0.98287,0.13356,0.98809,0.43509,0.83954,0.92557,0.89959,0.67337,0.21036,0.060136,0.45089,0.49559,0.41396,0.69191,0.21083,0.33763,0.88729,0.16312,0.36106,0.99621,0.65698,0.86834,0.93204,0.46214,0.3116,0.96512,0.35121,0.15666,0.38842,0.70238,0.87994,0.49296,0.23563,0.37995,0.054464,0.13782,0.73209,0.31444,0.21979,0.1601,0.19197,0.5475,0.70027,0.2131,0.96293,0.083732,0.51822,0.18084,0.18349,0.5755,0.45056,0.83006,0.20668,0.40054,0.84438,0.49518,0.85,0.079069,0.61576,0.69874,0.62321,0.58325,0.95729,0.53037,0.58608,0.1213,0.19281,0.86044,0.28818,0.96139,0.61467,0.035487,0.95164,0.32501,0.94351,0.056856,0.84218,0.98104,0.9647,0.17807,0.16389,0.91261,0.39492,0.66741,0.94693,0.70843,0.88924,0.0084913,0.069563,0.92004,0.09139,0.65461,0.52061,0.94071,0.77773
0.19529,0.62002,0.15277,0.87216,0.81534,0.053161,0.20063,0.057282,0.29731,0.89086,0.21161,0.59258,0.040833,0.50244,0.86225,0.94851,0.91087,0.56523,0.38034,0.76543,0.71449,0.64938,0.75276,0.35342,0.54584,0.89534,0.16902,0.37522,0.52362,0.61901,0.11367,0.18829,0.75018,0.88595,0.89771,0.46692,0.24772,0.026711,0.076838,0.12606,0.13706,0.63418,0.15361,0.59852,0.086316,0.75556,0.93408,0.76412,0.89351,0.98601,0.60792,0.0028788,0.58176,0.12908,0.9351,0.3795,0.18621,0.64985,0.54009,0.45771,0.16523,0.30493,0.31532,0.015737,0.69044,0.51363,0.51601,0.2582,0.42111,0.83503,0.58133,0.56576,0.84115,0.16092,0.70856,0.98011,0.47837,0.85286,0.42899,0.88556,0.58217,0.24813,0.53781,0.20524,0.40802,0.4211,0.46828,0.5554,0.54079,0.58461,0.34282,0.31762,0.039512,0.41674,0.69506,0.65469,0.94027,0.47238,0.61679,0.81699
0.63887,0.35642,0.54861,0.20018,0.61082,0.38115,0.43996,0.8633,0.59309,0.88132,0.20598,0.61944,0.25374,0.51667,0.25832,0.35742,0.42026,0.56004,0.7107,0.82414,0.94319,0.35731,0.54319,0.18739,0.26486,0.0019403,0.51626,0.19979,0.81577,0.068631,0.42097,0.88401,0.062426,0.94139,0.38867,0.73022,0.1278,0.63746,0.067251,0.78982,0.15859,0.29824,0.53098,0.29655,0.17733,0.25924,0.23981,0.40613,0.29574,0.76425,0.31299,0.46403,0.58442,0.37206,0.88583,0.052654,0.42294,0.5462,0.93301,0.37206,0.88031,0.78762,0.38574,0.10086,0.90565,0.44121,0.25336,0.72078,0.36323,0.49426,0.72124,0.63177,0.46034,0.22223,0.18205,0.33665,0.71428,0.30986,0.86186,0.59453,0.1474,0.46735,0.29688,0.30214,0.36671,0.78988,0.58352,0.11571,0.32365,0.70421,0.0042815,0.9385,0.53602,0.96118,0.73628,0.11788,0.60336,0.53101,0.70562,0.013767
0.85052,0.044393,0.40639,0.54739,0.56137,0.19722,0.67517,0.37733,0.6595,0.59589,0.31733,0.76686,0.77832,0.86552,0.92487,0.84371,0.94782,0.52776,0.58905,0.89768,0.25997,0.71188,0.089224,0.74762,0.67569,0.88968,0.45004,0.20256,0.44591,0.28119,0.39668,0.65245,0.11289,0.13695,0.06402,0.7177,0.9816,0.69225,0.34488,0.96545,0.069394,0.3001,0.7509,0.32239,0.2048,0.33933,0.72804,0.42474,0.30393,0.52081,0.56591,0.56457,0.56033,0.29312,0.13902,0.87403,0.78015,0.76915,0.29764,0.11816,0.2906,0.2051,0.3227,0.95962,0.77126,0.2855,0.89568,0.95891,0.33508,0.57029,0.80331,0.42041,0.093232,0.32924,0.20148,0.98014,0.010242,0.84019,0.018931,0.93128,0.18996,0.68754,0.4471,0.66473,0.30635,0.7383,0.50767,0.68801,0.56237,0.18606,0.40334,0.31996,0.47471,0.65358,0.27247,0.9495,0.22914,0.95725,0.64918,0.44692
0.78603,0.0024857,0.32786,0.39803,0.048731,0.60614,0.26022,0.062338,0.70678,0.35302,0.60149,0.61194,0.58365,0.93221,0.76654,0.58187,0.49749,0.43981,0.42942,0.14882,0.79219,0.10991,0.38487,0.89067,0.88914,0.55189,0.3238,0.32472,0.84688,0.1873,0.15775,0.7914,0.27107,0.051928,0.29888,0.87749,0.48504,0.3533,0.52859,0.36159,0.73317,0.80001,0.29365,0.46898,0.58926,0.86925,0.21871,0.86207,0.025251,0.62571,0.99771,0.069251,0.76205,0.65222,0.44839,0.58718,0.45133,0.77706,0.2667,0.21981,0.48336,0.97411,0.71999,0.52017,0.84653,0.68226,0.79646,0.016114,0.18869,0.61776,0.16993,0.23001,0.9785,0.54183,0.30147,0.30064,0.95781,0.62643,0.5732,0.61367,0.54428,0.13347,0.4095,0.39332,0.70503,0.031739,0.92861,0.033417,0.6455,0.45846,0.12896,0.65834,0.79007,0.968,0.65808,0.33457,0.1577,0.8528,0.026217,0.42971
0.65059,0.46204,0.44611,0.4888,0.92089,0.11009,0.16476,0.11684,0.71248,0.48644,0.90362,0.88366,0.79967,0.90731,0.89477,0.86193,0.51176,0.59057,0.65349,0.093326,0.84988,0.12297,0.99854,0.3302,0.0061746,0.14032,0.068957,0.62513,0.10739,0.0033405,0.6208,0.077705,0.87107,0.042169,0.54602,0.13618,0.12428,0.53593,0.19901,0.10345,0.331,0.49632,0.25149,0.81457,0.74651,0.92932,0.24764,0.16192,0.090978,0.052011,0.73432,0.23641,0.40556,0.013764,0.27311,0.045926,0.82661,0.52443,0.8312,0.4805,0.54401,0.74535,0.33939,0.32095,0.081312,0.96573,0.13971,0.91916,0.074749,0.79062,0.74823,0.29509,0.72583,0.44897,0.011429,0.97335,0.19404,0.27355,0.090058,0.68456,0.51088,0.47185,0.63594,0.64838,0.66634,0.99757,0.52874,0.74664,0.59956,0.65709,0.70303,0.88906,0.9771,0.36169,0.2517,0.54116,0.87637,0.93595,0.60365,0.11255
0.2772,0.074874,0.33941,0.060329,0.7456,0.813,0.97742,0.03936,0.038169,0.79857,0.24561,0.98076,0.63629,0.39249,0.54556,0.80089,0.7702,0.35473,0.7297,0.29865,0.49161,0.76756,0.93038,0.87316,0.0057996,0.55137,0.67902,0.69806,0.74269,0.1494,0.82302,0.68934,0.89284,0.22443,0.40342,0.46738,0.41271,0.85596,0.95942,0.20117,0.49008,0.97179,0.25179,0.69649,0.6292,0.67065,0.43529,0.9732,0.15049,0.68562,0.62411,0.40001,0.50368,0.21139,0.86514,0.24701,0.0013252,0.49528,0.87688,0.02704,0.58797,0.56041,0.65192,0.40963,0.67401,0.050338,0.09524,0.97613,0.46412,0.86647,0.0075492,0.40795,0.6276,0.48114,0.7787,0.13852,0.64476,0.51232,0.29839,0.25588,0.1228,0.39658,0.73294,0.26126,0.55161,0.98268,0.11563,0.57234,0.34711,0.0049576,0.91547,0.87465,0.88271,0.083967,0.35936,0.33242,0.42721,0.93146,0.010084,0.074359
0.3117,0.8135,0.77587,0.19586,0.83371,0.024492,0.44685,0.89896,0.62047,0.088619,0.061073,0.029835,0.060391,0.554,0.37537,0.54783,0.70751,0.98422,0.34094,0.77701,0.79298,0.14622,0.41048,0.48546,0.5161,0.10015,0.69256,0.72938,0.11104,0.050085,0.63213,0.144,0.33183,0.95682,0.78124,0.23437,0.9898,0.23399,0.48011,0.43056,0.66252,0.084488,0.72844,0.69911,0.57232,0.62276,0.13525,0.73217,0.87473,0.88999,0.61143,0.60922,0.64034,0.76375,0.47554,0.54806,0.93336,0.44235,0.70673,0.81038,0.083236,0.73395,0.27206,0.081077,0.24572,0.76497,0.05929,0.88975,0.82634,0.28626,0.60804,0.61517,0.34944,0.24859,0.40691,0.31316,0.20383,0.7759,0.81439,0.55619,0.97106,0.28587,0.60805,0.30488,0.92198,0.8032,0.84849,0.72386,0.082558,0.79818,0.29084,0.1369,0.45863,0.62071,0.91985,0.97392,0.82592,0.4635,0.91741,0.75689
0.41079,0.93785,0.29815,0.51929,0.20637,0.73725,0.28672,0.010439,0.7651,0.019888,0.62938,0.64636,0.96892,0.79542,0.38985,0.72953,0.69305,0.21179,0.51749,0.024077,0.073366,0.088691,0.42775,0.78308,0.95332,0.045565,0.17832,0.029365,0.99588,0.84792,0.76184,0.55654,0.052595,0.43586,0.66733,0.51271,0.97153,0.50009,0.40868,0.68374,0.96965,0.68638,0.67612,0.19031,0.22681,0.94355,0.28829,0.67645,0.82461,0.36024,0.57285,0.89745,0.054604,0.61495,0.68442,0.085999,0.80523,0.56437,0.72632,0.73883,0.40039,0.79837,0.27031,0.90576,0.039479,0.35821,0.51648,0.61338,0.37187,0.98478,0.50365,0.39356,0.90148,0.65338,0.39422,0.3944,0.17668,0.63163,0.093605,0.42158,0.12146,0.23565,0.46678,0.65502,0.31736,0.57307,0.74467,0.029112,0.75432,0.63724,0.32998,0.49808,0.106,0.39728,0.087298,0.71609,0.98036,0.99669,0.98741,0.50723
0.42597,0.085226,0.094824,0.37378,0.99401,0.062743,0.43227,0.92714,0.57579,0.56859,0.84466,0.50163,0.40352,0.90398,0.87234,0.36772,0.46633,0.10247,0.93347,0.28697,0.92974,0.46817,0.17669,0.26253,0.3387,0.7932,0.8199,0.6728,0.39403,0.68166,0.63565,0.29995,0.6801,0.75164,0.016169,0.49111,0.88703,0.7986,0.60275,0.16698,0.65612,0.63899,0.29805,0.92148,0.53287,0.59212,0.1268,0.89669,0.80279,0.83419,0.56162,0.71003,0.33499,0.40633,0.67947,0.47245,0.45464,0.52733,0.63546,0.48111,0.40103,0.43238,0.14566,0.881,0.61869,0.027299,0.83498,0.8764,0.4712,0.27242,0.17715,0.8375,0.50323,0.50192,0.09512,0.48798,0.38678,0.15364,0.92038,0.28903,0.08994,0.85845,0.75542,0.7821,0.47322,0.49701,0.58664,0.1064,0.92182,0.015056,0.285,0.00604,0.43421,0.39865,0.052784,0.47598,0.18141,0.050369,0.34229,0.95508
0.57583,0.99412,0.32137,0.90999,0.98256,0.87054,0.27487,0.29005,0.61033,0.38732,0.49229,0.10094,0.68565,0.70942,0.67657,0.7885,0.11505,0.038746,0.32249,0.3228,0.78824,0.45783,0.3307,0.083441,0.92159,0.39506,0.71172,0.85795,0.85627,0.99869,0.14492,0.56648,0.69042,0.52647,0.6269,0.93479,0.086474,0.62519,0.71503,0.36636,0.11541,0.045044,0.54451,0.21325,0.49666,0.95579,0.9991,0.20053,0.049658,0.3362,0.16359,0.25179,0.015466,0.67992,0.76029,0.63414,0.80673,0.43421,0.64393,0.050941,0.11164,0.18009,0.5009,0.55464,0.16141,0.065829,0.063355,0.93588,0.050612,0.010379,0.91518,0.5316,0.30058,0.013601,0.42175,0.60416,0.96244,0.30636,0.033927,0.45456,0.39489,0.069563,0.87356,0.48048,0.1687,0.83536,0.56062,0.73558,0.49696,0.46414,0.89387,0.514,0.33722,0.80964,0.93943,0.65879,0.5153,0.22563,0.24444,0.51152
0.59687,0.54252,0.26221,0.95828,0.69521,0.32959,0.18136,0.77285,0.58223,0.6738,0.85551,0.18534,0.77576,0.31324,0.82823,0.41694,0.96433,0.57342,0.0074052,0.021182,0.53932,0.5505,0.3178,0.16366,0.20229,0.21149,0.07528,0.36806,0.92507,0.07615,0.86318,0.15863,0.88838,0.29612,0.058621,0.030117,0.20879,0.64919,0.2285,0.68048,0.12837,0.55888,0.08737,0.86816,0.39289,0.61145,0.24924,0.25789,0.54642,0.10571,0.74685,0.63006,0.99313,0.33179,0.58466,0.45258,0.071298,0.72892,0.35814,0.22766,0.67248,0.81333,0.76293,0.30635,0.74414,0.1159,0.38955,0.46493,0.082811,0.20882,0.35978,0.77639,0.12335,0.87383,0.66869,0.20359,0.030287,0.97542,0.3343,0.67512,0.8481,0.058002,0.50605,0.068229,0.66912,0.92051,0.067766,0.13258,0.50264,0.53637,0.48863,0.76346,0.076808,0.44065,0.64132,0.94847,0.8368,0.79079,0.93306,0.78494
