0.19612,0.47469,0.93231,0.29636,0.9684,0.35352,0.69279,0.95385,0.92431,0.61845,0.78211,0.076258,0.10778,0.67468,0.60672,0.22203,0.52353,0.94275,0.26302,0.36011,0.32521,0.16514,0.49053,0.57961,0.97404,0.57396,0.3096,0.2894,0.64358,0.64527,0.77348,0.90201,0.38966,0.64975,0.57793,0.36024,0.5849,0.29266,0.0098645,0.28407,0.1426,0.050866,0.17313,0.93618,0.79411,0.56535,0.94756,0.95416,0.58653,0.44614,0.51761,0.74005,0.32883,0.43317,0.30014,0.99734,0.58568,0.14893,0.33159,0.68503,0.11522,0.40187,0.52277,0.97864,0.05782,0.24304,0.78463,0.50878,0.37197,0.14347,0.41296,0.48184,0.67301,0.60333,0.21162,0.095851,0.90685,0.53146,0.18851,0.32401,0.91252,0.68972,0.84704,0.46738,0.58864,0.85042,0.39311,0.46631,0.69104,0.047927,0.53917,0.10936,0.78638,0.37489,0.061514,0.72399,0.474,0.11184,0.3598,0.18145
0.87013,0.44431,0.77774,0.70338,0.15478,0.66642,0.7609,0.86257,0.78729,0.74286,0.76941,0.43753,0.7838,0.13648,0.30528,0.73106,0.78146,0.64976,0.6818,0.82081,0.7393,0.33884,0.26674,0.045614,0.53962,0.90243,0.89526,0.16795,0.48041,0.7337,0.068652,0.52323,0.98526,0.34148,0.60415,0.54119,0.17964,0.55778,0.25808,0.29639,0.25225,0.22812,0.79298,0.30653,0.36485,0.9968,0.071688,0.53443,0.28393,0.65053,0.22073,0.51024,0.87042,0.68097,0.33345,0.95609,0.23879,0.79195,0.88163,0.90063,0.087424,0.58106,0.20729,0.022892,0.86111,0.65741,0.76199,0.92504,0.035003,0.59816,0.37737,0.5136,0.18664,0.89383,0.81666,0.57179,0.94288,0.9533,0.25774,0.43639,0.26345,0.36193,0.23017,0.33006,0.45884,0.59095,0.07987,0.66082,0.69992,0.68004,0.88193,0.73279,0.14119,0.49963,0.43101,0.49576,0.59336,0.36148,0.45423,0.46568
0.82265,0.17762,0.61924,0.43788,0.32915,0.67029,0.052177,0.59718,0.85212,0.27258,0.91225,0.11904,0.3437,0.57045,0.9819,0.21745,0.85503,0.75023,0.40352,0.61547,0.18586,0.19612,0.54629,0.99517,0.6047,0.58793,0.92622,0.29426,0.58279,0.068123,0.58264,0.75567,0.83639,0.30704,0.099177,0.93254,0.64954,0.15465,0.34191,0.32057,0.16591,0.89708,0.51806,0.094787,0.75883,0.78385,0.59437,0.096516,0.36407,0.083339,0.56933,0.15344,0.94292,0.29476,0.26331,0.45516,0.96578,0.50804,0.35237,0.87253,0.59966,0.33117,0.18055,0.90933,0.54751,0.31721,0.18433,0.56051,0.74806,0.26459,0.66148,0.42065,0.59921,0.54893,0.055362,0.92143,0.7217,0.68861,0.41908,0.31517,0.51998,0.15499,0.63303,0.18861,0.99083,0.44069,0.90752,0.71982,0.97614,0.2901,0.62825,0.61085,0.46151,0.055675,0.13966,0.40725,0.43255,0.99496,0.040459,0.24288
0.64831,0.22172,0.70779,0.70505,0.44976,0.40803,0.68985,0.52646,0.44128,0.13721,0.33422,0.774,0.26545,0.43191,0.62289,0.080388,0.40807,0.55526,0.057447,0.089283,0.55566,0.063546,0.49699,0.57815,0.10335,0.916,0.44663,0.58263,0.97875,0.21634,0.075918,0.98133,0.52445,0.41492,0.86523,0.067483,0.43857,0.85766,0.42288,0.21237,0.58288,0.023194,0.28852,0.3477,0.8918,0.57074,0.45906,0.51115,0.97203,0.50105,0.64636,0.81836,0.85553,0.68582,0.068961,0.61592,0.63928,0.85096,0.74136,0.41324,0.56101,0.33356,0.8816,0.61152,0.24127,0.81725,0.44315,0.52971,0.85967,0.51716,0.19683,0.21895,0.33692,0.72176,0.6581,0.66186,0.53433,0.42925,0.46842,0.89475,0.3317,0.0032277,0.46478,0.044396,0.66759,0.91762,0.34149,0.56182,0.1288,0.34806,0.77153,0.32799,0.95485,0.54939,0.22004,0.80841,0.50761,0.3344,0.44285,0.66085
0.47913,0.44847,0.22981,0.59443,0.90573,0.20861,0.021509,0.68351,0.86991,0.52544,0.34145,0.76578,0.56531,0.94488,0.15486,0.64156,0.93141,0.28356,0.99408,0.91054,0.88868,0.41254,0.071904,0.77805,0.096546,0.41438,0.93532,0.61065,0.68573,0.75311,0.67867,0.84193,0.0081113,0.87133,0.4332,0.54272,0.12062,0.21572,0.39069,0.11495,0.42163,0.14654,0.56661,0.21578,0.76372,0.26722,0.11061,0.66899,0.023035,0.72232,0.55249,0.78069,0.063401,0.4239,0.49436,0.44157,0.51005,0.4757,0.28094,0.14481,0.23004,0.90229,0.53726,0.39516,0.82622,0.67643,0.15034,0.72353,0.68385,0.37909,0.29571,0.13592,0.36254,0.57601,0.92756,0.11518,0.39748,0.65501,0.8554,0.31801,0.044281,0.7774,0.2688,0.195,0.37266,0.065281,0.48312,0.44332,0.69089,0.97937,0.87294,0.077001,0.11308,0.75854,0.10764,0.4197,0.30559,0.043886,0.44409,0.38728
0.095132,0.63755,0.083589,0.51369,0.0088839,0.55393,0.71833,0.16289,0.27633,0.13717,0.66043,0.6561,0.12345,0.67002,0.37733,0.34029,0.1846,0.73633,0.021669,0.5632,0.5421,0.73749,0.22325,0.95598,0.53188,0.098319,0.44295,0.99917,0.46983,0.19746,0.5509,0.74497,0.79325,0.31204,0.64518,0.87498,0.91386,0.18018,0.78479,0.54567,0.92622,0.44588,0.47283,0.32514,0.62517,0.725,0.15343,0.041955,0.62925,0.51737,0.99582,0.11876,0.93848,0.14002,0.027096,0.48081,0.15158,0.91098,0.071002,0.38463,0.71671,0.00088117,0.96242,0.43623,0.87089,0.57871,0.281,0.15536,0.089531,0.69246,0.010216,0.27548,0.2129,0.54914,0.38647,0.93112,0.38515,0.027898,0.35214,0.87788,0.96069,0.96613,0.86929,0.13335,0.41114,0.96689,0.87348,0.76801,0.39291,0.011727,0.93328,0.37458,0.71417,0.18616,0.32416,0.18719,0.42362,0.068707,0.49365,0.69028
0.6803,0.7475,0.37015,0.499,0.19556,0.93644,0.91348,0.35734,0.69019,0.92132,0.50894,0.07212,0.64867,0.72581,0.93987,0.37552,0.30236,0.33553,0.35844,0.68339,0.23269,0.31159,0.40432,0.21615,0.27179,0.70389,0.91123,0.62099,0.72122,0.53404,0.72641,0.23279,0.76397,0.27599,0.27702,0.45001,0.36157,0.98471,0.61695,0.44472,0.16934,0.79611,0.085327,0.67694,0.84063,0.035693,0.51242,0.16684,0.69571,0.87186,0.46647,0.11279,0.56909,0.59982,0.62603,0.80895,0.65188,0.17846,0.044806,0.042901,0.12455,0.012524,0.30132,0.10143,0.29299,0.50729,0.0010688,0.7186,0.68686,0.67539,0.99251,0.19022,0.34587,0.75759,0.79623,0.56589,0.34466,0.083771,0.92467,0.47434,0.43177,0.6479,0.92309,0.40867,0.0089827,0.89399,0.20004,0.28914,0.63736,0.45287,0.20395,0.35576,0.39488,0.37222,0.59486,0.78739,0.36439,0.042062,0.58265,0.83065
0.43327,0.61454,0.77096,0.64969,0.64763,0.91586,0.30167,0.36227,0.92211,0.075607,0.72906,0.34074,0.17962,0.11833,0.4543,0.33781,0.38097,0.14729,0.73108,0.085761,0.92682,0.90589,0.69426,0.057429,0.39357,0.41536,0.4691,0.73503,0.58861,0.70682,0.78185,0.6006,0.68619,0.82434,0.76793,0.069643,0.75233,0.75365,0.64824,0.24058,0.089454,0.093667,0.87317,0.312,0.31424,0.42964,0.36263,0.48826,0.44932,0.9687,0.8295,0.39788,0.79975,0.68926,0.20266,0.35373,0.32693,0.94149,0.14705,0.86619,0.96596,0.70498,0.022671,0.0095509,0.34031,0.47946,0.46167,0.17477,0.89253,0.66069,0.31932,0.55298,0.064446,0.85107,0.41674,0.90041,0.36932,0.04824,0.99238,0.53953,0.68887,0.16699,0.35935,0.042497,0.48985,0.99718,0.39774,0.89739,0.84537,0.86672,0.73898,0.37664,0.10735,0.62955,0.55944,0.27701,0.50315,0.079928,0.72995,0.28823
0.29166,0.39863,0.63518,0.00090823,0.53056,0.96084,0.0030884,0.57624,0.37184,0.27759,0.91869,0.79405,0.46912,0.37616,0.19486,0.47569,0.60075,0.60818,0.33198,0.30702,0.15838,0.75014,0.88784,0.64994,0.3031,0.90069,0.038055,0.025431,0.91949,0.65106,0.019681,0.52006,0.57554,0.13608,0.20066,0.46535,0.91207,0.95246,0.40195,0.12639,0.19247,0.47856,0.28879,0.6048,0.46203,0.94975,0.40186,0.54156,0.22463,0.11072,0.81348,0.92924,0.88644,0.9837,0.59652,0.054987,0.0013533,0.38996,0.35166,0.3457,0.84836,0.31797,0.24324,0.58817,0.1061,0.34158,0.59974,0.16341,0.3116,0.51846,0.64881,0.51293,0.74331,0.099803,0.79965,0.64153,0.74432,0.77158,0.6696,0.95316,0.9256,0.050077,0.76467,0.45882,0.48669,0.11361,0.025739,0.20963,0.77574,0.73442,0.13148,0.2623,0.25421,0.8069,0.46699,0.53488,0.46628,0.75971,0.59307,0.92836
0.10181,0.95009,0.66562,0.33784,0.7065,0.55677,0.43686,0.24332,0.88751,0.27481,0.69164,0.34805,0.094039,0.43202,0.92319,0.25631,0.60893,0.42508,0.2382,0.4229,0.99422,0.059917,0.39284,0.80591,0.80413,0.67361,0.55226,0.23056,0.26234,0.099829,0.35964,0.53601,0.52458,0.94201,0.53223,0.84914,0.014619,0.18687,0.42081,0.35379,0.6043,0.57362,0.068966,0.13875,0.24945,0.5376,0.39397,0.45489,0.46954,0.90099,0.23708,0.82792,0.84308,0.53451,0.47892,0.39105,0.68543,0.51773,0.49004,0.41979,0.56842,0.27939,0.42062,0.23468,0.72517,0.36613,0.87851,0.84932,0.4093,0.71134,0.63699,0.92196,0.55407,0.07733,0.42191,0.25567,0.42493,0.35305,0.98574,0.75208,0.64815,0.66495,0.65645,0.44037,0.82831,0.99779,0.29114,0.71416,0.11311,0.15349,0.52515,0.70434,0.63185,0.88837,0.36196,0.60456,0.27782,0.98683,0.48901,0.74071
0.4186,0.78287,0.069235,0.89374,0.35997,0.88718,0.063543,0.5394,0.25253,0.10556,0.178,0.049011,0.040417,0.59799,0.65066,0.32023,0.43774,0.1568,0.28661,0.32872,0.1349,0.75843,0.59085,0.025021,0.60025,0.1105,0.76021,0.012789,0.76288,0.4222,0.94509,0.22677,0.14726,0.50278,0.36399,0.17939,0.59297,0.97059,0.61581,0.60703,0.66263,0.33958,0.62402,0.69634,0.10077,0.46217,0.82143,0.25997,0.059662,0.87248,0.96894,0.4602,0.81135,0.65744,0.24765,0.67565,0.74919,0.034438,0.5536,0.45653,0.83664,0.28521,0.019601,0.72268,0.68247,0.17698,0.37706,0.97922,0.25573,0.90446,0.09099,0.52785,0.20574,0.75668,0.024151,0.017856,0.39983,0.35844,0.045142,0.78065,0.74961,0.63982,0.16537,0.84969,0.2007,0.22239,0.19092,0.93927,0.67945,0.0043896,0.73514,0.77524,0.80877,0.6817,0.72808,0.11502,0.80477,0.78579,0.86052,0.7013
0.69016,0.96008,0.60669,0.13606,0.36125,0.2182,0.42334,0.74541,0.25146,0.17781,0.74153,0.43352,0.78802,0.97005,0.3847,0.84722,0.567,0.64916,0.031098,0.37521,0.75461,0.20324,0.63559,0.93347,0.66811,0.31591,0.48985,0.10222,0.07506,0.99061,0.74376,0.8602,0.46801,0.78711,0.95257,0.37065,0.36418,0.044296,0.70813,0.094683,0.76134,0.052456,0.18456,0.61406,0.68375,0.56379,0.52605,0.94813,0.5366,0.91185,0.50513,0.29146,0.29822,0.96483,0.31398,0.59074,0.80428,0.25829,0.42254,0.05369,0.75214,0.90051,0.18066,0.36279,0.89816,0.24306,0.31227,0.26724,0.026603,0.16654,0.087732,0.6905,0.49421,0.64411,0.081562,0.073733,0.42677,0.309,0.19921,0.30087,0.51076,0.061411,0.23782,0.24077,0.061249,0.71196,0.48002,0.26292,0.87961,0.84795,0.044838,0.82514,0.028816,0.05677,0.51133,0.39221,0.39089,0.31267,0.73605,0.05469
0.88879,0.20215,0.32969,0.64195,0.55004,0.54312,0.22356,0.97308,0.22569,0.039284,0.7615,0.58574,0.079755,0.75212,0.44258,0.99467,0.1279,0.51888,0.53983,0.081993,0.42582,0.46567,0.39557,0.9274,0.46991,0.01872,0.26742,0.93312,0.12244,0.73455,0.57047,0.12048,0.32743,0.54418,0.09696,0.17701,0.2349,0.34271,0.073808,0.38518,0.25537,0.95769,0.021574,0.39819,0.35669,0.72938,0.48893,0.13464,0.94821,0.17387,0.094103,0.97408,0.3439,0.038801,0.88257,0.047111,0.67154,0.2568,0.32914,0.93879,0.95484,0.60571,0.70985,0.56171,0.99713,0.23267,0.25935,0.73697,0.13892,0.11184,0.88088,0.85057,0.073639,0.69981,0.60539,0.80279,0.21497,0.030039,0.025633,0.20917,0.086694,0.61554,0.53502,0.8404,0.12102,0.32578,0.55092,0.92558,0.032692,0.56406,0.49757,0.28235,0.69809,0.3118,0.83183,0.90778,0.60676,0.46066,0.02025,0.1398
