0.56702,0.74242,0.65561,0.46762,0.38727,0.10776,0.68998,0.035572,0.41864,0.73818,0.47723,0.66455,0.51865,0.96738,0.052672,0.87102,0.021212,0.90923,0.8739,0.8274,0.2373,0.90397,0.55079,0.91793,0.80256,0.99906,0.37157,0.92366,0.74861,0.59106,0.30809,0.1752,0.42696,0.71252,0.41599,0.45728,0.62727,0.072074,0.84206,0.18287,0.85595,0.43894,0.54847,0.39089,0.49159,0.031136,0.64695,0.23871,0.22977,0.86431,0.35055,0.71366,0.24668,0.81473,0.2025,0.89056,0.97911,0.6934,0.9952,0.14118,0.30072,0.49508,0.69724,0.66663,0.10933,0.50855,0.18039,0.40465,0.53154,0.52038,0.14308,0.094925,0.2603,0.55885,0.34231,0.1358,0.35588,0.13342,0.68603,0.065376,0.31769,0.80331,0.84172,0.89473,0.68558,0.94228,0.63154,0.30193,0.72777,0.066765,0.97387,0.86641,0.56242,0.48224,0.13394,0.32122,0.61913,0.93446,0.14554,0.827
0.61236,0.71184,0.36351,0.51734,0.14689,0.92765,0.59498,0.40683,0.065989,0.76146,0.76117,0.1382,0.15762,0.26269,0.29104,0.81868,0.30712,0.24281,0.37313,0.15291,0.07646,0.79566,0.73908,0.10456,0.35319,0.32978,0.57538,0.8123,0.71246,0.45996,0.40421,0.51729,0.072742,0.77335,0.40881,0.46665,0.034944,0.7223,0.51368,0.89103,0.20267,0.52143,0.86498,0.83051,0.83683,0.43496,0.91292,0.34572,0.6045,0.98045,0.13716,0.36931,0.798,0.98371,0.24904,0.93734,0.16989,0.80433,0.86091,0.87785,0.18185,0.98741,0.35361,0.86182,0.37971,0.30691,0.88687,0.62153,0.38193,0.42326,0.19512,0.66505,0.58779,0.57551,0.37859,0.49385,0.28144,0.88205,0.3645,0.85326,0.021424,0.31005,0.63617,0.60253,0.81821,0.41763,0.61888,0.80102,0.15249,0.33286,0.079116,0.74661,0.034199,0.61004,0.059515,0.16018,0.73033,0.73559,0.38857,0.65644
0.82369,0.68443,0.74167,0.46712,0.59893,0.081282,0.031968,0.54869,0.2774,0.68824,0.97232,0.78489,0.73901,0.14697,0.17174,0.13084,0.68768,0.4391,0.86811,0.28728,0.16578,0.32437,0.50293,0.96036,0.84422,0.1099,0.036149,0.52236,0.21029,0.59099,0.44443,0.80135,0.023963,0.42346,0.0040618,0.96945,0.040699,0.048739,0.087021,0.58413,0.57756,0.71049,0.071597,0.11171,0.035613,0.7934,0.77278,0.03702,0.92088,0.62754,0.94908,0.37242,0.46118,0.60282,0.54663,0.60366,0.35836,0.49753,0.76686,0.73385,0.52853,0.016247,0.62376,0.59251,0.1622,0.79636,0.90061,0.71615,0.39967,0.2254,0.70203,0.10332,0.16785,0.68576,0.84362,0.27857,0.083152,0.85531,0.15652,0.84921,0.84863,0.81512,0.15328,0.84843,0.30289,0.50025,0.44716,0.6694,0.97949,0.76407,0.99697,0.99223,0.17149,0.21251,0.60764,0.35837,0.87127,0.23528,0.55536,0.4914
0.85031,0.16415,0.75993,0.30759,0.51314,0.41278,0.89776,0.9895,0.22631,0.93617,0.26663,0.07252,0.53095,0.53195,0.35921,0.83375,0.47161,0.79647,0.41362,0.07184,0.86958,0.84968,0.21099,0.06734,0.11849,0.50117,0.12395,0.85688,0.016911,0.21945,0.56245,0.24823,0.44684,0.65111,0.76631,0.34884,0.15672,0.68883,0.020658,0.45495,0.060807,0.71148,0.50147,0.64495,0.91338,0.12258,0.18697,0.39554,0.1296,0.57298,0.35063,0.20568,0.42578,0.14197,0.1654,0.682,0.94619,0.56181,0.41144,0.015381,0.59256,0.97208,0.71125,0.40037,0.88423,0.6739,0.33799,0.23974,0.096726,0.72467,0.29,0.88373,0.16584,0.44769,0.25439,0.12833,0.53776,0.10324,0.97925,0.29226,0.30564,0.76164,0.62258,0.39852,0.024597,0.64917,0.72578,0.28629,0.82388,0.4602,0.69329,0.14477,0.75189,0.80851,0.34599,0.098979,0.48787,0.51492,0.031456,0.57097
0.93726,0.66471,0.52637,0.50429,0.39506,0.31841,0.23275,0.12135,0.97623,0.54988,0.88398,0.15774,0.030722,0.10865,0.9517,0.87363,0.55058,0.19624,0.36972,0.95374,0.45442,0.62136,0.27904,0.15041,0.026936,0.87666,0.047461,0.78702,0.72003,0.21528,0.26845,0.43901,0.7492,0.2138,0.16499,0.87772,0.97169,0.55862,0.10656,0.10848,0.29823,0.52074,0.1187,0.55542,0.54274,0.48768,0.087909,0.12232,0.33665,0.16434,0.4341,0.40736,0.13186,0.39423,0.72661,0.76072,0.2411,0.72164,0.63086,0.85841,0.28598,0.52567,0.92776,0.90162,0.2,0.82418,0.92489,0.97128,0.040844,0.92219,0.16737,0.74803,0.43941,0.26177,0.019782,0.42025,0.5994,0.16119,0.79924,0.96951,0.0043675,0.14921,0.73647,0.38719,0.66863,0.42656,0.9054,0.21938,0.12278,0.48675,0.26284,0.63788,0.85445,0.12845,0.27887,0.85158,0.18425,0.75713,0.057947,0.58638
0.29072,0.80964,0.13044,0.47584,0.31186,0.27654,0.50401,0.1449,0.53673,0.8961,0.95514,0.7784,0.12742,0.92032,0.53942,0.073415,0.57967,0.3287,0.70768,0.74637,0.30306,0.41914,0.30226,0.87001,0.8513,0.98198,0.13215,0.16117,0.20545,0.24349,0.79781,0.4091,0.62187,0.040228,0.76449,0.47199,0.36186,0.035036,0.21488,0.48505,0.23858,0.87775,0.41911,0.59058,0.63884,0.44364,0.18394,0.4356,0.044761,0.45397,0.079282,0.54534,0.25921,0.16768,0.65586,0.80016,0.58795,0.82084,0.65379,0.91399,0.76294,0.42277,0.93132,0.72721,0.74589,0.52567,0.9813,0.57452,0.39535,0.59819,0.63811,0.90897,0.072735,0.57205,0.22694,0.91272,0.99037,0.85476,0.93785,0.76648,0.98411,0.29383,0.52328,0.76508,0.5805,0.34622,0.86824,0.53393,0.86113,0.56785,0.87563,0.05434,0.54162,0.97702,0.4668,0.50622,0.034895,0.74782,0.35479,0.5097
0.88022,0.32207,0.75588,0.30209,0.37179,0.17567,0.41389,0.40873,0.40782,0.41917,0.03182,0.67652,0.072023,0.58276,0.24163,0.23091,0.39247,0.37323,0.64348,0.95543,0.0043323,0.2906,0.97109,0.52004,0.79445,0.27515,0.77187,0.041572,0.12236,0.89873,0.63426,0.51981,0.16312,0.58944,0.54383,0.30717,0.84445,0.25371,0.45976,0.65384,0.12977,0.5066,0.91013,0.084538,0.17291,0.33207,0.11839,0.79969,0.98973,0.56712,0.15658,0.64465,0.72593,0.2141,0.65883,0.52908,0.058137,0.62103,0.68908,0.21179,0.90392,0.93994,0.60344,0.37921,0.79218,0.93529,0.39695,0.90522,0.42914,0.47908,0.50001,0.7973,0.92835,0.11485,0.13085,0.61907,0.12271,0.71611,0.48502,0.27547,0.51438,0.20394,0.22432,0.59371,0.27757,0.10883,0.14097,0.19653,0.96219,0.78126,0.83784,0.92552,0.36315,0.30646,0.45008,0.079574,0.73685,0.37123,0.072406,0.74001
0.50887,0.228,0.59827,0.095557,0.34756,0.30367,0.32769,0.89401,0.25696,0.89743,0.34923,0.94745,0.20339,0.15242,0.44438,0.4209,0.30154,0.91219,0.98902,0.17274,0.066998,0.57878,0.057974,0.96885,0.5166,0.95135,0.66793,0.032106,0.82418,0.54457,0.88939,0.72832,0.54914,0.74914,0.34682,0.30287,0.18816,0.38209,0.64574,0.34843,0.036653,0.17626,0.52459,0.39883,0.54111,0.51271,0.38871,0.17877,0.79995,0.5394,0.66325,0.34549,0.72635,0.44966,0.0581,0.11212,0.87079,0.43251,0.25924,0.63367,0.64862,0.49575,0.35687,0.42792,0.69925,0.72348,0.99664,0.64508,0.84762,0.59923,0.34371,0.80655,0.86775,0.87086,0.69425,0.44621,0.3858,0.65806,0.85109,0.80353,0.084931,0.58251,0.54511,0.52427,0.86302,0.16967,0.45008,0.089737,0.41208,0.6691,0.039144,0.14943,0.87506,0.58261,0.069757,0.082521,0.95937,0.76223,0.98209,0.068895
0.090156,0.11975,0.87945,0.48213,0.11284,0.81121,0.18055,0.77611,0.58052,0.35988,0.36945,0.64193,0.35682,0.28489,0.088904,0.84411,0.72934,0.71765,0.68839,0.028466,0.15378,0.69939,0.35407,0.93232,0.098143,0.21406,0.3346,0.48521,0.8631,0.24135,0.30627,0.14781,0.40728,0.0012348,0.41722,0.5894,0.10237,0.57865,0.54198,0.44996,0.051374,0.87047,0.85865,0.77578,0.72859,0.81505,0.68839,0.36686,0.89245,0.60487,0.34262,0.74231,0.95584,0.30146,0.41545,0.55827,0.79667,0.14988,0.79866,0.72952,0.35922,0.73161,0.17552,0.26836,0.47861,0.44428,0.50124,0.79284,0.3762,0.81301,0.071027,0.49086,0.019663,0.4387,0.29049,0.66143,0.5198,0.73781,0.69661,0.53283,0.28877,0.74082,0.82275,0.49573,0.77054,0.93367,0.5784,0.26738,0.55343,0.91915,0.87223,0.60323,0.2274,0.57149,0.87148,0.74501,0.14991,0.47145,0.67571,0.51393
0.017945,0.12534,0.10299,0.0021075,0.45259,0.43796,0.12426,0.36515,0.15966,0.98742,0.46136,0.085796,0.55568,0.33498,0.91197,0.62156,0.96789,0.47646,0.78556,0.34798,0.7721,0.66336,0.024665,0.35504,0.85739,0.25773,0.61758,0.97878,0.79932,0.36666,0.74814,0.72123,0.57309,0.59861,0.28771,0.67308,0.49208,0.066775,0.92853,0.42606,0.093806,0.71553,0.17149,0.0018003,0.64521,0.74324,0.53479,0.56784,0.48491,0.02843,0.77049,0.36742,0.97275,0.31433,0.64549,0.50782,0.58553,0.23231,0.020464,0.64837,0.55427,0.34312,0.026826,0.50035,0.32331,0.041559,0.66002,0.4294,0.31627,0.8622,0.71827,0.31234,0.284,0.17333,0.62718,0.13017,0.12111,0.90145,0.033043,0.020749,0.84365,0.69358,0.78712,0.40433,0.37427,0.022113,0.13706,0.41737,0.68974,0.43521,0.64192,0.85954,0.93971,0.48886,0.94348,0.75639,0.57129,0.89713,0.12892,0.48091
0.81821,0.64892,0.87247,0.81234,0.93019,0.42668,0.71756,0.79689,0.80841,0.83491,0.26416,0.99895,0.091785,0.024964,0.68701,0.38346,0.56823,0.76046,0.14266,0.12691,0.41849,0.46916,0.59054,0.97227,0.88652,0.50321,0.76243,0.62175,0.67697,0.076111,0.062075,0.93254,0.23836,0.55936,0.96965,0.20925,0.30729,0.69176,0.89694,0.11941,0.93547,0.73051,0.91648,0.33415,0.36619,0.53916,0.72363,0.18395,0.72962,0.69887,0.85596,0.97707,0.3814,0.31038,0.3732,0.90709,0.62938,0.22475,0.56732,0.76531,0.26762,0.89992,0.15874,0.79862,0.079014,0.75158,0.0014353,0.077795,0.40447,0.72051,0.96275,0.23644,0.14709,0.698,0.12046,0.44585,0.78978,0.74594,0.49724,0.37998,0.090134,0.015988,0.76798,0.93872,0.96676,0.81414,0.46439,0.25774,0.39451,0.49943,0.96593,0.51132,0.054468,0.15729,0.92946,0.58079,0.87072,0.047208,0.54542,0.4659
0.50761,0.56524,0.64514,0.17254,0.18651,0.23356,0.95539,0.7618,0.69812,0.32579,0.056828,0.76687,0.95897,0.07134,0.21915,0.42176,0.67576,0.46144,0.22705,0.10263,0.065845,0.3843,0.56806,0.081491,0.86077,0.67827,0.75379,0.9441,0.16969,0.094842,0.67833,0.9551,0.82076,0.45141,0.53142,0.16535,0.86114,0.8524,0.27219,0.28979,0.15007,0.36415,0.94211,0.37553,0.33912,0.72026,0.42522,0.39145,0.62137,0.40712,0.33928,0.55876,0.68564,0.32075,0.76774,0.80926,0.27933,0.99618,0.87293,0.68996,0.12397,0.70167,0.26825,0.40844,0.8514,0.31475,0.23228,0.49521,0.68422,0.08086,0.89779,0.49245,0.98651,0.47912,0.8157,0.57988,0.54658,0.97524,0.85651,0.60331,0.06062,0.84788,0.88022,0.91325,0.10734,0.057162,0.70288,0.77438,0.94941,0.23628,0.6546,0.12674,0.15689,0.28339,0.50122,0.56937,0.59291,0.40486,0.6553,0.34632
