0.35254,0.14326,0.3631,0.58452,0.98341,0.63,0.87877,0.26063,0.37103,0.12045,0.067922,0.7895,0.92429,0.9638,0.11844,0.57031,0.016983,0.87957,0.35142,0.32895,0.14075,0.74967,0.68498,0.0077875,0.4954,0.55267,0.69342,0.58478,0.82413,0.21282,0.48388,0.49685,0.41115,0.38388,0.11116,0.77089,0.31547,0.5056,0.72668,0.56408,0.22977,0.97709,0.85501,0.47534,0.92531,0.66533,0.94226,0.15179,0.93479,0.39228,0.8263,0.29969,0.13458,0.62666,0.57301,0.4292,0.47893,0.93269,0.45941,0.15398,0.0013089,0.60044,0.86445,0.54791,0.39743,0.93745,0.1805,0.80774,0.58013,0.36953,0.90979,0.32201,0.5966,0.56897,0.24682,0.94638,0.517,0.58569,0.085397,0.93473,0.29623,0.6855,0.085778,0.87615,0.77215,0.27661,0.69944,0.79907,0.63177,0.70363,0.20225,0.22087,0.5086,0.7893,0.25103,0.70873,0.14344,0.59073,0.41724,0.36986
0.70147,0.34002,0.39268,0.53686,0.59194,0.24574,0.65526,0.031105,0.26462,0.24891,0.86564,0.75508,0.68708,0.71011,0.86075,0.26721,0.23904,0.92143,0.69592,0.75242,0.91826,0.75148,0.96761,0.34016,0.34754,0.46509,0.55945,0.10531,0.95128,0.84177,0.3764,0.60118,0.76357,0.60525,0.654,0.94527,0.91953,0.59203,0.032095,0.33591,0.9987,0.98155,0.82992,0.69235,0.19655,0.76154,0.43552,0.004838,0.21015,0.64597,0.60434,0.12786,0.25428,0.16259,0.26749,0.64017,0.1464,0.11919,0.10293,0.51016,0.5346,0.98624,0.45314,0.056371,0.90599,0.35524,0.95692,0.10086,0.24793,0.46068,0.73796,0.1317,0.52833,0.2781,0.97939,0.39723,0.51971,0.99726,0.28396,0.37194,0.65531,0.40399,0.61478,0.56419,0.61325,0.77184,0.81754,0.5852,0.49509,0.078515,0.78014,0.059254,0.44627,0.099955,0.72466,0.027281,0.033684,0.85661,0.84942,0.15805
0.46341,0.87269,0.56912,0.59651,0.86408,0.39323,0.8763,0.27901,0.092594,0.55789,0.5099,0.42898,0.96306,0.98163,0.86385,0.66154,0.2074,0.045705,0.93079,0.034657,0.66023,0.51535,0.34685,0.67265,0.06857,0.10461,0.032212,0.76927,0.85989,0.04233,0.83288,0.74836,0.056768,0.86443,0.65312,0.5536,0.89024,0.60004,0.41008,0.24328,0.69261,0.21791,0.88202,0.47701,0.67679,0.38398,0.042983,0.27292,0.063928,0.52101,0.94594,0.87229,0.1996,0.14444,0.92158,0.56569,0.17498,0.064762,0.72188,0.13302,0.38797,0.99568,0.54201,0.91847,0.90994,0.75113,0.89434,0.15759,0.60427,0.16948,0.71266,0.36971,0.50258,0.51133,0.82706,0.1652,0.21238,0.41892,0.67258,0.03065,0.86103,0.18647,0.81742,0.16127,0.59952,0.90349,0.81567,0.59329,0.58175,0.2226,0.067076,0.94488,0.31392,0.11521,0.20777,0.17502,0.59978,0.57821,0.1506,0.59267
0.33618,0.67283,0.47873,0.90515,0.1572,0.42627,0.84963,0.31815,0.71603,0.85893,0.37784,0.86955,0.27451,0.6701,0.63233,0.92379,0.7086,0.53171,0.0079303,0.16334,0.94105,0.10288,0.27501,0.77976,0.34809,0.33161,0.46583,0.59334,0.46975,0.36936,0.76892,0.66144,0.56963,0.79898,0.20755,0.50402,0.17852,0.26167,0.79683,0.68519,0.79273,0.26155,0.14783,0.81032,0.37538,0.65944,0.33747,0.55126,0.78848,0.54211,0.31448,0.79897,0.83177,0.14127,0.94635,0.66189,0.79149,0.86848,0.1134,0.15683,0.78019,0.15671,0.48619,0.98594,0.73101,0.51596,0.49144,0.72864,0.85151,0.16002,0.26201,0.12252,0.43596,0.29548,0.77257,0.65584,0.01466,0.18013,0.29256,0.58451,0.81515,0.27218,0.79023,0.48816,0.75059,0.8241,0.43175,0.17314,0.68933,0.83984,0.9685,0.76414,0.51498,0.067235,0.19995,0.57653,0.88845,0.33218,0.021117,0.48626
0.30908,0.26984,0.98454,0.72326,0.77025,0.8225,0.93508,0.62262,0.92468,0.69794,0.39767,0.1079,0.43821,0.011124,0.15302,0.54354,0.54929,0.96552,0.46394,0.96291,0.14905,0.70789,0.80913,0.23518,0.91416,0.85169,0.50517,0.84953,0.84999,0.16142,0.65303,0.32861,0.43852,0.1471,0.73018,0.45962,0.4673,0.76435,0.7629,0.72172,0.46255,0.2451,0.097986,0.93058,0.53243,0.24659,0.67028,0.26044,0.47943,0.98509,0.81083,0.34762,0.31363,0.47832,0.83007,0.18117,0.95012,0.91731,0.96183,0.72483,0.9881,0.67593,0.54515,0.64532,0.35304,0.10379,0.72158,0.025214,0.8224,0.93121,0.9754,0.30701,0.052316,0.78003,0.66593,0.32915,0.037933,0.66526,0.85858,0.46692,0.93878,0.70734,0.20908,0.83843,0.35075,0.16987,0.94858,0.28569,0.18395,0.76033,0.64034,0.094751,0.43306,0.34858,0.043478,0.77653,0.93736,0.88499,0.58251,0.76499
0.40169,0.17162,0.051776,0.026262,0.0079685,0.042172,0.65791,0.85583,0.12566,0.30108,0.16131,0.95862,0.70655,0.58186,0.69013,0.13936,0.39783,0.25684,0.74446,0.58269,0.22692,0.20832,0.55095,0.70213,0.2994,0.47359,0.27915,0.03358,0.016577,0.055431,0.87578,0.058154,0.86117,0.67327,0.12322,0.86517,0.027599,0.27493,0.96109,0.7942,0.97794,0.27667,0.87922,0.80118,0.055249,0.93458,0.16732,0.93211,0.65858,0.61493,0.63067,0.16886,0.90051,0.39881,0.021752,0.70563,0.99629,0.92789,0.59028,0.68963,0.19973,0.85431,0.89329,0.57323,0.76227,0.12775,0.0045772,0.3596,0.51816,0.36362,0.30982,0.96921,0.92339,0.14357,0.65886,0.97798,0.8913,0.50199,0.62876,0.7718,0.55992,0.40078,0.29023,0.89149,0.097384,0.95854,0.39923,0.064572,0.66966,0.25169,0.32402,0.13066,0.40905,0.049229,0.71176,0.74344,0.68333,0.19126,0.187,0.061216
0.876,0.56459,0.23758,0.66138,0.93499,0.64243,0.4537,0.072628,0.31978,0.21583,0.9235,0.21423,0.77946,0.55034,0.40794,0.12097,0.4198,0.26615,0.51157,0.60008,0.37865,0.07297,0.76108,0.22232,0.14916,0.48406,0.40672,0.32877,0.29214,0.0086463,0.98289,0.38766,0.14899,0.49569,0.15154,0.59581,0.065185,0.31973,0.51324,0.86676,0.47601,0.72451,0.42481,0.30605,0.45504,0.4992,0.23357,0.54694,0.75335,0.11092,0.61585,0.83748,0.0056072,0.15963,0.57138,0.30683,0.49646,0.063674,0.76934,0.90422,0.26288,0.16586,0.16904,0.37375,0.030192,0.20703,0.52199,0.14962,0.24835,0.97695,0.63475,0.83435,0.09929,0.62752,0.19187,0.68844,0.94598,0.79374,0.58407,0.53383,0.49991,0.40394,0.33376,0.019411,0.063666,0.24401,0.81102,0.1453,0.73867,0.79095,0.0032338,0.92969,0.26982,0.79999,0.71319,0.96043,0.13872,0.77371,0.47471,0.11289
0.48766,0.044039,0.50381,0.62163,0.34445,0.79289,0.64224,0.38923,0.49591,0.80784,0.61357,0.64075,0.93362,0.96219,0.6378,0.43166,0.74368,0.11148,0.53692,0.011513,0.55111,0.28676,0.56958,0.78256,0.55893,0.75449,0.24876,0.15562,0.94489,0.36304,0.9396,0.94785,0.59164,0.58522,0.31485,0.28812,0.9958,0.26051,0.31542,0.96104,0.0070418,0.69531,0.051497,0.1017,0.0070561,0.31272,0.69666,0.23523,0.28581,0.11719,0.38221,0.40392,0.0052401,0.5585,0.56804,0.34377,0.68038,0.26511,0.77971,0.044091,0.25687,0.10839,0.85795,0.96135,0.35948,0.54091,0.48452,0.6774,0.60175,0.074542,0.071122,0.62768,0.88503,0.25716,0.23686,0.90479,0.39696,0.815,0.82542,0.29174,0.20921,0.39795,0.042789,0.66874,0.50079,0.22456,0.82607,0.1734,0.088732,0.50117,0.91971,0.98291,0.28972,0.5915,0.76794,0.97576,0.19558,0.39071,0.63087,0.89864
0.3051,0.64218,0.50062,0.57637,0.47186,0.36261,0.90516,0.69153,0.12141,0.98661,0.29666,0.51673,0.38317,0.85346,0.14597,0.23504,0.98824,0.095257,0.97747,0.77744,0.99483,0.70534,0.9018,0.57179,0.27343,0.16816,0.65159,0.73287,0.30211,0.33055,0.79112,0.016559,0.49632,0.17877,0.35098,0.55641,0.30022,0.39359,0.22058,0.93467,0.18504,0.018523,0.82832,0.25775,0.23168,0.21252,0.1241,0.3207,0.11006,0.68023,0.22917,0.92487,0.82525,0.81438,0.74183,0.92499,0.039443,0.9073,0.13287,0.20691,0.24187,0.74922,0.73821,0.26943,0.93751,0.88536,0.92295,0.26413,0.4334,0.39064,0.48218,0.9795,0.045487,0.46264,0.21898,0.31053,0.16339,0.99177,0.8281,0.65742,0.032437,0.11791,0.89922,0.13732,0.59447,0.044354,0.90936,0.28637,0.34564,0.41758,0.42724,0.045803,0.75924,0.93551,0.56798,0.4156,0.71435,0.6594,0.84424,0.76303
0.49404,0.71543,0.26103,0.91799,0.93305,0.86547,0.39121,0.77964,0.81083,0.89793,0.96455,0.29718,0.75635,0.55212,0.56389,0.85611,0.029223,0.96149,0.99527,0.6265,0.66605,0.87334,0.47031,0.14043,0.404,0.069846,0.48435,0.50427,0.47572,0.065096,0.22593,0.75294,0.19449,0.93675,0.72603,0.98824,0.29546,0.23372,0.24762,0.38267,0.076991,0.87908,0.23517,0.65719,0.75646,0.0080775,0.182,0.22121,0.68768,0.28812,0.55861,0.77651,0.80913,0.026849,0.47939,0.05729,0.45755,0.45969,0.45757,0.68803,0.81187,0.67832,0.13011,0.84155,0.48961,0.87772,0.98235,0.43006,0.12753,0.04656,0.68762,0.94025,0.86007,0.16783,0.39737,0.26098,0.41128,0.90973,0.049694,0.50858,0.66588,0.023276,0.11019,0.20292,0.73322,0.53365,0.22297,0.74985,0.48426,0.22147,0.95898,0.032649,0.12843,0.87557,0.92036,0.043447,0.95289,0.14014,0.88984,0.63023
0.97899,0.0062644,0.55465,0.82803,0.95963,0.27266,0.11176,0.56706,0.71133,0.44687,0.72244,0.39575,0.84152,0.47867,0.81668,0.21149,0.87601,0.43948,0.76992,0.85452,0.049108,0.11646,0.23285,0.21033,0.59785,0.15881,0.95132,0.77897,0.64777,0.85871,0.10142,0.38402,0.47529,0.70948,0.33282,0.047268,0.15843,0.44244,0.041325,0.761,0.70861,0.9455,0.77567,0.62722,0.65605,0.35253,0.056818,0.78678,0.36132,0.98103,0.24374,0.40457,0.35187,0.19352,0.70276,0.53611,0.51711,0.42602,0.35627,0.72537,0.56124,0.8486,0.67087,0.73197,0.4003,0.4844,0.71159,0.20088,0.10123,0.18913,0.97758,0.23379,0.92538,0.83857,0.49905,0.6271,0.11974,0.44563,0.19706,0.025711,0.02902,0.93491,0.58873,0.34377,0.29906,0.52944,0.29313,0.095633,0.82624,0.47381,0.55294,0.0043962,0.46397,0.16211,0.8316,0.29432,0.30029,0.14744,0.14029,0.85255
0.86328,0.99409,0.41951,0.58058,0.84446,0.17845,0.88077,0.4862,0.38957,0.51797,0.11575,0.14311,0.56832,0.3964,0.65493,0.58233,0.81388,0.9597,0.51354,0.79215,0.19423,0.60447,0.48449,0.81596,0.80287,0.45956,0.053258,0.30713,0.31021,0.6883,0.41455,0.8089,0.13759,0.6459,0.81611,0.046856,0.95182,0.80345,0.67474,0.34144,0.32808,0.73763,0.72465,0.84943,0.33779,0.97965,0.67657,0.64859,0.70134,0.4355,0.084052,0.22548,0.84668,0.55904,0.93589,0.43166,0.72984,0.68154,0.79766,0.52414,0.12573,0.78507,0.42817,0.48074,0.55445,0.2285,0.92243,0.22941,0.0041288,0.080257,0.34192,0.81099,0.01145,0.33416,0.63065,0.44191,0.72553,0.63171,0.69076,0.78065,0.085157,0.91916,0.90208,0.99828,0.11571,0.62619,0.72591,0.98919,0.80814,0.44333,0.17088,0.018124,0.18196,0.4375,0.85457,0.47802,0.40417,0.63728,0.81302,0.25694
