0.78329,0.20769,0.19582,0.17864,0.38362,0.29157,0.11666,0.31608,0.48205,0.1548,0.56381,0.66978,0.29626,0.78274,0.81422,0.083219,0.17436,0.92279,0.15956,0.20822,0.7844,0.98369,0.64254,0.72566,0.80849,0.79131,0.59741,0.54016,0.23517,0.37592,0.23961,0.21005,0.45849,0.74903,0.50333,0.033899,0.52753,0.11038,0.78534,0.87278,0.44523,0.54167,0.80325,0.90406,0.98049,0.30396,0.91996,0.24099,0.57143,0.77698,0.64143,0.41728,0.72845,0.72634,0.25756,0.91895,0.28055,0.40982,0.91063,0.014173,0.77757,0.77891,0.4775,0.38049,0.14144,0.23777,0.53712,0.96914,0.6218,0.79781,0.20986,0.9639,0.8357,0.75867,0.24439,0.37963,0.42105,0.76473,0.67007,0.47142,0.93375,0.39784,0.18314,0.48551,0.39451,0.89204,0.1147,0.92916,0.53409,0.62444,0.26449,0.52484,0.023715,0.59861,0.70365,0.47298,0.88648,0.53466,0.026937,0.97496
0.28265,0.44089,0.14001,0.4268,0.21567,0.50694,0.3647,0.554,0.080864,0.70394,0.73284,0.56103,0.14718,0.045626,0.066703,0.04624,0.40968,0.16207,0.3461,0.19979,0.77118,0.52906,0.69276,0.68055,0.89369,0.04265,0.90334,0.6553,0.75375,0.65627,0.49504,0.027561,0.78758,0.35678,0.73376,0.28103,0.99798,0.58203,0.62613,0.76864,0.45466,0.1799,0.29922,0.069901,0.7999,0.29674,0.62273,0.66133,0.71076,0.79554,0.67899,0.86062,0.30942,0.83577,0.98479,0.38459,0.3758,0.20431,0.11127,0.43218,0.84713,0.5201,0.6267,0.49604,0.84234,0.17523,0.036017,0.037585,0.95777,0.82331,0.7621,0.17037,0.59085,0.94986,0.76433,0.22128,0.79719,0.153,0.48361,0.11936,0.30674,0.67713,0.2698,0.011474,0.63411,0.51835,0.39577,0.48117,0.50628,0.21444,0.074563,0.87493,0.48979,0.65745,0.26109,0.56203,0.61872,0.56819,0.21479,0.17308
0.33553,0.58851,0.29868,0.056388,0.80955,0.4755,0.41951,0.84135,0.33439,0.54978,0.9411,0.61009,0.58054,0.44355,0.35701,0.22795,0.87227,0.68166,0.79357,0.89373,0.94218,0.85786,0.71803,0.8835,0.50907,0.047827,0.81324,0.41757,0.38492,0.93892,0.33872,0.59725,0.12307,0.37446,0.70839,0.1244,0.71951,0.0047599,0.54881,0.60621,0.33891,0.27516,0.54718,0.82765,0.60575,0.24783,0.92919,0.35975,0.74044,0.69573,0.84813,0.42148,0.52073,0.45982,0.43046,0.15215,0.08679,0.12199,0.48268,0.45737,0.76768,0.3981,0.021638,0.61902,0.65549,0.52507,0.82917,0.89111,0.49343,0.41702,0.2008,0.068638,0.13376,0.35395,0.017213,0.073591,0.80821,0.50938,0.93076,0.23529,0.10125,0.2975,0.69096,0.68301,0.47172,0.12962,0.02281,0.44719,0.38661,0.88538,0.79003,0.45968,0.63314,0.58147,0.31369,0.91655,0.4446,0.48642,0.62277,0.21086
0.69606,0.091749,0.30187,0.13417,0.49671,0.02806,0.40183,0.97626,0.10778,0.87547,0.4366,0.38395,0.56134,0.52374,0.076459,0.44703,0.86173,0.54958,0.55626,0.23856,0.50445,0.25803,0.76433,0.91489,0.23048,0.055537,0.07033,0.29717,0.66989,0.8167,0.49533,0.87144,0.28499,0.78401,0.28729,0.22246,0.75293,0.73536,0.34448,0.15789,0.36813,0.33823,0.91932,0.3983,0.98863,0.92753,0.50429,0.054229,0.86378,0.63912,0.97535,0.26925,0.43724,0.47335,0.73317,0.3783,0.048707,0.62923,0.89864,0.38541,0.10272,0.97622,0.22534,0.91639,0.11409,0.91194,0.24203,0.18092,0.98436,0.48537,0.89849,0.86842,0.40087,0.53293,0.59861,0.28569,0.4189,0.79741,0.53567,0.54275,0.96917,0.49149,0.79366,0.023412,0.91664,0.87006,0.90017,0.89347,0.13373,0.87439,0.55558,0.73279,0.60885,0.93621,0.42705,0.85669,0.49731,0.8263,0.98992,0.47356
0.23971,0.6111,0.80662,0.94907,0.26096,0.29705,0.71361,0.35829,0.24359,0.73449,0.035329,0.41576,0.25933,0.69947,0.76645,0.63604,0.75386,0.63945,0.23059,0.80089,0.76548,0.52957,0.17354,0.45687,0.85792,0.91021,0.87284,0.37767,0.86161,0.054642,0.36978,0.26636,0.4254,0.49303,0.54168,0.85185,0.86902,0.34425,0.63748,0.4178,0.31031,0.15765,0.56484,0.74675,0.99293,0.29448,0.94582,0.39164,0.11239,0.78644,0.54279,0.47267,0.055925,0.43398,0.36521,0.70124,0.5197,0.2257,0.21385,0.39432,0.023419,0.054628,0.60573,0.058059,0.89057,0.070002,0.28853,0.81092,0.15448,0.97815,0.87846,0.17081,0.70364,0.51106,0.093902,0.86762,0.1257,0.5378,0.55312,0.34344,0.0037661,0.79621,0.48197,0.17751,0.38831,0.28518,0.67736,0.55235,0.86556,0.72358,0.019386,0.80762,0.87564,0.10864,0.38214,0.52655,0.52373,0.76899,0.34014,0.16626
0.54952,0.57835,0.76277,0.23948,0.75749,0.75631,0.1954,0.50897,0.61039,0.18141,0.28872,0.70125,0.7529,0.074563,0.99898,0.20408,0.35423,0.80366,0.72188,0.35629,0.62422,0.1012,0.84192,0.40229,0.11806,0.24612,0.51093,0.5296,0.26111,0.65647,0.34852,0.52494,0.65233,0.34685,0.49679,0.29635,0.24617,0.60789,0.23113,0.0037463,0.33837,0.37153,0.97294,0.345,0.96294,0.31652,0.92937,0.24983,0.7908,0.097243,0.45573,0.75966,0.29691,0.4502,0.024761,0.91582,0.27073,0.75923,0.15496,0.037905,0.72542,0.26419,0.66614,0.49951,0.60134,0.53831,0.93942,0.61328,0.76026,0.77017,0.25437,0.66549,0.1342,0.1903,0.33198,0.80661,0.1317,0.36074,0.76452,0.053178,0.027684,0.25382,0.26741,0.11503,0.75196,0.69932,0.52061,0.65238,0.97566,0.92579,0.42527,0.072431,0.75159,0.51371,0.27476,0.20321,0.97497,0.6549,0.73334,0.5754
0.69309,0.31367,0.33674,0.63868,0.76573,0.77741,0.066045,0.096688,0.90726,0.89811,0.77269,0.51807,0.38992,0.63966,0.12177,0.94856,0.67775,0.6072,0.51528,0.47287,0.28769,0.42335,0.44789,0.11301,0.44004,0.54556,0.074873,0.75362,0.84254,0.31158,0.63686,0.61277,0.50593,0.36128,0.80382,0.86825,0.81778,0.074293,0.68099,0.73857,0.94861,0.4661,0.68595,0.86471,0.62697,0.67616,0.74444,0.90335,0.19425,0.31428,0.19276,0.4878,0.72204,0.11327,0.20572,0.12207,0.5899,0.07975,0.34325,0.79981,0.71968,0.85645,0.2657,0.59699,0.17781,0.080901,0.45303,0.27523,0.098415,0.34878,0.0094803,0.63343,0.19602,0.77712,0.35498,0.32083,0.88193,0.29083,0.3804,0.86515,0.30378,0.61633,0.20459,0.84779,0.34498,0.87631,0.77133,0.21813,0.17902,0.61227,0.12549,0.66468,0.11119,0.35848,0.59495,0.31725,0.98197,0.96562,0.63485,0.38585
0.4391,0.16205,0.62664,0.79404,0.25874,0.97713,0.042271,0.43054,0.77836,0.90038,0.86176,0.22215,0.33857,0.07305,0.52057,0.08234,0.74228,0.15341,0.69333,0.81383,0.48234,0.14484,0.19363,0.18628,0.078626,0.3827,0.98156,0.51417,0.833,0.49747,0.15137,0.62576,0.35426,0.72378,0.53629,0.84657,0.50547,0.67145,0.39645,0.79692,0.79741,0.63363,0.32856,0.01762,0.56311,0.23203,0.35423,0.049053,0.3527,0.6235,0.67545,0.44468,0.3246,0.38398,0.99,0.094312,0.031285,0.9476,0.3947,0.33988,0.24955,0.56566,0.76524,0.81736,0.59314,0.058808,0.53812,0.30872,0.40467,0.78589,0.12378,0.15681,0.2898,0.76637,0.088165,0.33817,0.24055,0.75284,0.022139,0.25925,0.64602,0.31917,0.88516,0.41586,0.59432,0.78162,0.1711,0.49589,0.79258,0.70062,0.4532,0.34642,0.65977,0.50071,0.70896,0.50876,0.6497,0.32683,0.1901,0.8206
0.87841,0.57897,0.82238,0.82153,0.88847,0.33408,0.94836,0.038069,0.56692,0.52307,0.50529,0.36155,0.43649,0.31455,0.97029,0.89566,0.88034,0.77292,0.30364,0.70329,0.40768,0.40041,0.038467,0.72637,0.73501,0.78422,0.11627,0.99927,0.05766,0.51106,0.54706,0.039934,0.085582,0.98878,0.63309,0.56897,0.62285,0.22719,0.3274,0.87304,0.43404,0.36469,0.78122,0.62887,0.49956,0.6449,0.45971,0.025074,0.83915,0.10071,0.27423,0.91335,0.94843,0.4021,0.39833,0.94105,0.68184,0.5693,0.79703,0.18596,0.45445,0.77029,0.086897,0.98575,0.5933,0.31965,0.63582,0.54312,0.78874,0.57307,0.34293,0.078993,0.54763,0.91334,0.35084,0.84841,0.49389,0.59918,0.052137,0.8046,0.33324,0.63645,0.40983,0.17308,0.08118,0.59398,0.080161,0.4759,0.60784,0.91042,0.24563,0.55655,0.062442,0.078933,0.3162,0.82536,0.29522,0.71242,0.70879,0.68772
0.21825,0.54129,0.60546,0.96524,0.34279,0.13647,0.29699,0.64597,0.42542,0.20739,0.92982,0.13455,0.69157,0.027033,0.57636,0.072186,0.77741,0.88036,0.14943,0.20145,0.31884,0.84724,0.8833,0.15221,0.98434,0.32059,0.50724,0.003615,0.73632,0.50393,0.56349,0.96953,0.64881,0.056719,0.93464,0.96508,0.47868,0.6373,0.50589,0.47168,0.33725,0.7636,0.41792,0.51669,0.19276,0.77518,0.13964,0.99142,0.43144,0.53843,0.55037,0.12389,0.63518,0.49546,0.3595,0.42096,0.66755,0.23827,0.64717,0.14435,0.33507,0.026319,0.71321,0.44891,0.17684,0.16233,0.38596,0.88641,0.45307,0.84077,0.064506,0.1521,0.91599,0.27858,0.79631,0.80318,0.6596,0.56335,0.28132,0.047569,0.85001,0.439,0.4552,0.044544,0.7834,0.20968,0.61142,0.92298,0.98596,0.13827,0.24485,0.85116,0.54477,0.087439,0.60705,0.48432,0.50292,0.60131,0.83002,0.88237
0.93323,0.54676,0.2847,0.91337,0.14586,0.24272,0.14716,0.28853,0.8165,0.70445,0.97516,0.88697,0.19129,0.36619,0.41125,0.221,0.87142,0.061494,0.088604,0.95516,0.45748,0.10116,0.98672,0.040137,0.31525,0.4399,0.8173,0.23133,0.358,0.67044,0.77104,0.51015,0.91609,0.3572,0.34366,0.46281,0.46256,0.51362,0.33083,0.28216,0.77373,0.080292,0.90577,0.89956,0.65186,0.69965,0.7257,0.85716,0.86366,0.088071,0.10077,0.35328,0.75198,0.59346,0.084035,0.39481,0.60589,0.11883,0.55809,0.94323,0.45757,0.93921,0.15566,0.77148,0.98963,0.22872,0.5551,0.30863,0.018718,0.14214,0.54531,0.92323,0.84048,0.16559,0.40268,0.60447,0.11018,0.85201,0.2702,0.57936,0.68497,0.16339,0.088079,0.87974,0.58008,0.55669,0.37154,0.60475,0.99741,0.43035,0.79889,0.87941,0.47539,0.43468,0.4254,0.65219,0.59641,0.89692,0.91592,0.064424
0.7734,0.52591,0.13111,0.45531,0.016027,0.16677,0.87987,0.70563,0.28915,0.32268,0.30357,0.52785,0.3906,0.74823,0.20971,0.55382,0.11736,0.14144,0.029167,0.01117,0.99768,0.70792,0.94767,0.90833,0.60417,0.30405,0.54688,0.33835,0.89692,0.40493,0.68547,0.29892,0.37768,0.59144,0.19497,0.090685,0.29517,0.59787,0.57498,0.35793,0.65011,0.25676,0.038833,0.67066,0.62348,0.58788,0.63021,0.47386,0.16832,0.87076,0.83982,0.52583,0.93782,0.14707,0.12099,0.76473,0.14997,0.90517,0.5442,0.50128,0.03088,0.34181,0.75832,0.95622,0.61963,0.17981,0.37285,0.49035,0.85193,0.69656,0.94857,0.26414,0.41408,0.41436,0.34789,0.73227,0.7662,0.98375,0.4468,0.24959,0.24938,0.77926,0.23701,0.13549,0.9507,0.84608,0.73266,0.38317,0.77157,0.52918,0.6827,0.67369,0.38766,0.51466,0.69856,0.61048,0.55677,0.6369,0.87053,0.85893
0.89369,0.060936,0.049127,0.81595,0.76164,0.57773,0.58535,0.26935,0.19811,0.15661,0.034874,0.95755,0.70202,0.67946,0.90027,0.3874,0.31502,0.49909,0.84729,0.57158,0.058219,0.57218,0.72509,0.77689,0.35893,0.72111,0.11466,0.46652,0.35868,0.89092,0.92804,0.59585,0.40938,0.67907,0.38312,0.85108,0.37572,0.92408,0.65259,0.43965,0.48169,0.64486,0.24237,0.32969,0.047317,0.13956,0.72255,0.71449,0.3094,0.57572,0.72224,0.2993,0.62147,0.25198,0.53831,0.62514,0.37472,0.97028,0.18606,0.24564,0.77756,0.307,0.70815,0.83616,0.81727,0.87463,0.1105,0.97236,0.15212,0.069735,0.97212,0.77373,0.62115,0.34509,0.80174,0.7566,0.72319,0.52875,0.52513,0.93341,0.45052,0.21999,0.4912,0.33264,0.82948,0.30819,0.3876,0.056924,0.82017,0.45973,0.45306,0.9593,0.13936,0.2368,0.93958,0.0097835,0.74177,0.8609,0.40341,0.55951
