0.15966,0.29282,0.24455,0.41003,0.80048,0.64226,0.27325,0.12847,0.47347,0.04603,0.89707,0.32762,0.26929,0.076071,0.98225,0.87754,0.6477,0.39546,0.90119,0.87297,0.34459,0.048083,0.2068,0.89164,0.72979,0.56048,0.28559,0.87933,0.56763,0.44134,0.30537,0.74214,0.12155,0.13248,0.93549,0.9366,0.55061,0.766,0.92508,0.32843,0.75402,0.38264,0.70059,0.16207,0.224,0.84658,0.66408,0.019027,0.61416,0.90066,0.58877,0.069265,0.45481,0.56224,0.5649,0.67253,0.2586,0.66519,0.63774,0.35968,0.23929,0.92695,0.61045,0.96768,0.0027402,0.080288,0.49623,0.040897,0.51752,0.99612,0.81132,0.60385,0.39813,0.78081,0.060348,0.41112,0.1915,0.49605,0.77805,0.74889,0.6557,0.49636,0.043345,0.26285,0.5698,0.88596,0.22816,0.19608,0.79125,0.054604,0.13089,0.77524,0.16718,0.38083,0.18197,0.062167,0.34742,0.74291,0.75368,0.12295
0.70766,0.87643,0.27884,0.41573,0.1125,0.12221,0.34653,0.14904,0.7563,0.45268,0.17011,0.033157,0.9281,0.11299,0.29476,0.98262,0.30608,0.064671,0.2492,0.17058,0.12774,0.79761,0.46758,0.74266,0.042957,0.31951,0.24989,0.27903,0.006538,0.51319,0.77096,0.80515,0.4304,0.25866,0.50125,0.82255,0.52294,0.029764,0.12228,0.43844,0.67315,0.93442,0.32997,0.69084,0.38866,0.15148,0.8006,0.48192,0.50733,0.6524,0.53534,0.24941,0.45296,0.0070855,0.9885,0.2673,0.48653,0.54418,0.62397,0.075438,0.58684,0.55624,0.46753,0.484,0.74973,0.28365,0.065452,0.0019339,0.393,0.98309,0.21513,0.83016,0.52193,0.55192,0.1119,0.93429,0.48476,0.34569,0.98644,0.038092,0.35641,0.44672,0.3433,0.62563,0.72855,0.52284,0.060189,0.37258,0.023881,0.18556,0.71445,0.0017844,0.91528,0.067385,0.40899,0.20364,0.16541,0.26355,0.24418,0.93905
0.77031,0.88739,0.17353,0.43251,0.076915,0.88543,0.55994,0.26188,0.70793,0.88878,0.51378,0.4889,0.23491,0.53358,0.0204,0.73431,0.87328,0.47095,0.32068,0.86456,0.23487,0.98622,0.073946,0.51831,0.25432,0.61684,0.67449,0.68536,0.60632,0.32016,0.74665,0.80885,0.68941,0.83766,0.81757,0.56544,0.66802,0.96163,0.11042,0.90151,0.80567,0.002516,0.82314,0.96194,0.62884,0.10542,0.069922,0.6662,0.014169,0.16879,0.55137,0.82105,0.92755,0.87029,0.19189,0.3481,0.55492,0.3455,0.46258,0.53554,0.90494,0.97775,0.98919,0.55934,0.45966,0.3074,0.9518,0.53467,0.09265,0.88688,0.68507,0.30413,0.70544,0.94881,0.68734,0.63047,0.95805,0.71983,0.32705,0.18521,0.15499,0.63669,0.37664,0.67113,0.37321,0.65954,0.018788,0.7483,0.81641,0.029139,0.23467,0.6007,0.22282,0.44082,0.13085,0.15365,0.069756,0.67903,0.057457,0.68009
0.9345,0.21691,0.043653,0.98781,0.24463,0.54952,0.28058,0.1277,0.075472,0.22891,0.54649,0.61109,0.70116,0.41297,0.25654,0.19274,0.4773,0.46659,0.64522,0.32627,0.047655,0.31284,0.27726,0.7759,0.38919,0.82435,0.33861,0.20678,0.73348,0.12761,0.74946,0.74505,0.98498,0.3549,0.49221,0.68618,0.96537,0.60077,0.047108,0.45044,0.80222,0.53908,0.8641,0.29289,0.78677,0.87276,0.11074,0.19246,0.49883,0.79958,0.48635,0.91473,0.12934,0.48821,0.87383,0.6232,0.21342,0.23406,0.18248,0.044294,0.78457,0.60372,0.62458,0.14251,0.0296,0.5686,0.35649,0.11287,0.94615,0.45744,0.31702,0.48133,0.83424,0.26559,0.47729,0.35415,0.65953,0.23935,0.27931,0.87373,0.42829,0.26555,0.19876,0.89963,0.27079,0.45304,0.88211,0.87294,0.07034,0.88803,0.19899,0.85735,0.56939,0.35208,0.99627,0.82037,0.59637,0.94073,0.32279,0.52097
0.055914,0.52488,0.099036,0.40317,0.67495,0.72203,0.43541,0.92091,0.82457,0.15416,0.3108,0.46345,0.6425,0.39099,0.70502,0.12923,0.91059,0.16664,0.35362,0.66494,0.051516,0.39494,0.3825,0.60799,0.13511,0.89676,0.31157,0.1292,0.17523,0.6647,0.95485,0.82671,0.78923,0.50271,0.49036,0.81686,0.76878,0.76757,0.8326,0.41642,0.33136,0.55569,0.34871,0.5076,0.9778,0.26325,0.38386,0.18839,0.96615,0.70508,0.78496,0.76445,0.56786,0.77028,0.20156,0.37262,0.89192,0.88748,0.84418,0.80912,0.83024,0.63088,0.65086,0.16721,0.62169,0.96737,0.65699,0.083475,0.14608,0.12186,0.27687,0.55688,0.79522,0.027997,0.52941,0.89787,0.67676,0.3413,0.33069,0.16446,0.54472,0.26528,0.3058,0.93756,0.076636,0.97973,0.030301,0.16375,0.99769,0.85057,0.59206,0.26274,0.9844,0.041621,0.78522,0.88999,0.13579,0.18909,0.63722,0.01437
0.46006,0.57728,0.19496,0.83099,0.13626,0.072977,0.07532,0.64018,0.78272,0.67154,0.23034,0.8311,0.88214,0.30601,0.82085,0.6038,0.22884,0.54044,0.20443,0.23404,0.60607,0.75322,0.18715,0.52506,0.8786,0.79319,0.43871,0.084711,0.47093,0.084663,0.70237,0.47908,0.41904,0.70077,0.16367,0.7046,0.021697,0.47007,0.57991,0.34372,0.98089,0.40895,0.18778,0.25583,0.89192,0.71214,0.62416,0.71527,0.26784,0.039639,0.093559,0.21241,0.26092,0.75677,0.25272,0.63733,0.3576,0.90246,0.54625,0.25866,0.4477,0.1218,0.08285,0.54195,0.91532,0.58278,0.82653,0.067895,0.23633,0.19207,0.32234,0.55067,0.3054,0.13858,0.78722,0.21487,0.36477,0.92119,0.74094,0.45259,0.56458,0.61855,0.088845,0.77439,0.025654,0.068302,0.93417,0.79254,0.27556,0.10019,0.90343,0.80964,0.82254,0.59089,0.95018,0.62717,0.46519,0.80576,0.90271,0.89667
0.77253,0.13869,0.39003,0.047208,0.19019,0.09389,0.63965,0.84739,0.625,0.73914,0.03122,0.050162,0.23515,0.99029,0.21568,0.76891,0.63152,0.24624,0.11649,0.085702,0.87977,0.22485,0.50726,0.79416,0.51979,0.14966,0.79703,0.80614,0.99773,0.55663,0.2072,0.42499,0.78785,0.46452,0.92252,0.22043,0.19932,0.68485,0.6419,0.57758,0.85341,0.90053,0.22426,0.72652,0.44615,0.2824,0.97879,0.50117,0.58473,0.43864,0.81241,0.083267,0.35932,0.092574,0.63353,0.17097,0.65932,0.86249,0.8231,0.2245,0.049309,0.9473,0.13278,0.77695,0.7885,0.4157,0.22896,0.086305,0.53704,0.94758,0.93521,0.96694,0.44669,0.72268,0.53343,0.69751,0.85002,0.35169,0.55775,0.95489,0.3251,0.61844,0.26075,0.36197,0.70736,0.62511,0.96008,0.9948,0.90789,0.072294,0.15014,0.50834,0.1359,0.2379,0.73486,0.16247,0.14803,0.55571,0.96803,0.93798
0.1225,0.37393,0.71753,0.14583,0.25769,0.43393,0.23765,0.13428,0.28148,0.31465,0.12669,0.24233,0.3766,0.93295,0.20133,0.34771,0.68504,0.0090256,0.16236,0.092525,0.99413,0.52677,0.43477,0.11487,0.81064,0.46564,0.47447,0.10028,0.49736,0.72925,0.6793,0.15203,0.54367,0.20358,0.0059042,0.18996,0.65339,0.17161,0.77373,0.80209,0.99645,0.15744,0.98342,0.7627,0.40619,0.4283,0.99686,0.010964,0.41422,0.37395,0.29317,0.55687,0.019358,0.081447,0.90133,0.47961,0.45757,0.51646,0.57797,0.62287,0.95156,0.77359,0.59382,0.067973,0.075523,0.50959,0.0058049,0.39473,0.0079729,0.49308,0.83738,0.077306,0.1524,0.76776,0.038594,0.71371,0.41139,0.7464,0.64765,0.42755,0.023928,0.53098,0.25044,0.49552,0.41691,0.30782,0.64528,0.46606,0.86115,0.69308,0.45371,0.55379,0.1774,0.29189,0.27159,0.61146,0.0075014,0.23034,0.94541,0.34355
0.14004,0.77381,0.42639,0.046185,0.69497,0.31789,0.35333,0.56425,0.82751,0.58108,0.54673,0.77567,0.11123,0.12904,0.85603,0.30799,0.26697,0.029622,0.53426,0.74422,0.96944,0.44503,0.62341,0.71952,0.71943,0.44876,0.73301,0.77427,0.57808,0.21697,0.46605,0.081161,0.80855,0.4421,0.72124,0.82803,0.90499,0.97927,0.42137,0.88207,0.36431,0.924,0.83666,0.49035,0.70411,0.009727,0.26115,0.90173,0.032222,0.8674,0.023034,0.95532,0.19355,0.77835,0.80987,0.12377,0.44572,0.37039,0.33782,0.78495,0.92147,0.86102,0.66189,0.18129,0.0245,0.48418,0.47739,0.74665,0.10846,0.75609,0.25143,0.17709,0.8524,0.68042,0.56706,0.3166,0.66018,0.18017,0.4501,0.52952,0.84858,0.77775,0.34322,0.69116,0.012943,0.8266,0.59883,0.23786,0.062869,0.64067,0.55606,0.76516,0.45604,0.79969,0.97893,0.23454,0.070601,0.066876,0.63593,0.90938
0.40266,0.40928,0.6845,0.94003,0.3976,0.27402,0.90404,0.44496,0.88839,0.15808,0.56156,0.97793,0.87673,0.15154,0.6321,0.87128,0.3328,0.81349,0.18566,0.13036,0.19762,0.80222,0.023138,0.9761,0.73396,0.11291,0.094965,0.40832,0.4372,0.88026,0.6494,0.43236,0.14211,0.004049,0.26686,0.034647,0.32324,0.5834,0.32627,0.73063,0.00012039,0.49983,0.96223,0.02008,0.83878,0.7129,0.9873,0.14657,0.6084,0.55144,0.080048,0.5478,0.77093,0.34324,0.51744,0.67048,0.022693,0.21908,0.25815,0.50631,0.15052,0.35834,0.45692,0.75694,0.83909,0.032886,0.053387,0.13338,0.92767,0.60142,0.81835,0.23209,0.19158,0.49229,0.9822,0.38756,0.18645,0.14728,0.53124,0.7086,0.09901,0.82516,0.56301,0.5807,0.27796,0.14823,0.9823,0.30245,0.33403,0.64446,0.72541,0.55062,0.88196,0.50656,0.23792,0.48602,0.99506,0.2061,0.91257,0.92171
0.73244,0.79509,0.85567,0.66052,0.78681,0.9448,0.46439,0.95295,0.027687,0.81885,0.82947,0.71147,0.5113,0.48414,0.94825,0.8743,0.83593,0.96983,0.0053206,0.18412,0.72788,0.72554,0.98418,0.69626,0.67971,0.5947,0.5602,0.63213,0.27476,0.33472,0.46255,0.23869,0.83066,0.57156,0.89276,0.13315,0.66626,0.0050174,0.54492,0.93958,0.12397,0.64208,0.90544,0.49106,0.81782,0.029309,0.94342,0.90805,0.81056,0.10654,0.44169,0.76265,0.42884,0.55577,0.54448,0.31684,0.9387,0.71408,0.35525,0.58746,0.054972,0.39782,0.48443,0.30615,0.064303,0.77454,0.80599,0.94736,0.79795,0.87329,0.32962,0.23383,0.71223,0.037221,0.81489,0.45288,0.07037,0.39333,0.41077,0.72387,0.38871,0.85684,0.44703,0.095033,0.83465,0.45527,0.41717,0.7569,0.5603,0.32564,0.39634,0.59249,0.53982,0.050553,0.69757,0.30966,0.29718,0.20147,0.87226,0.40315
0.46656,0.23284,0.85138,0.88622,0.8658,0.59115,0.080219,0.2059,0.89912,0.063507,0.63115,0.25046,0.58356,0.36782,0.85076,0.30232,0.52707,0.5885,0.97628,0.75808,0.33696,0.72926,0.34173,0.35087,0.12872,0.9591,0.73717,0.94202,0.056386,0.89818,0.2287,0.69237,0.27417,0.82594,0.79848,0.46878,0.21678,0.46096,0.20317,0.4088,0.75191,0.15699,0.18214,0.055251,0.10791,0.42682,0.40464,0.87584,0.51169,0.34558,0.6427,0.55214,0.11403,0.21522,0.45146,0.3763,0.56478,0.42053,0.092587,0.5168,0.87771,0.28626,0.66096,0.58072,0.78247,0.15428,0.78522,0.97685,0.21905,0.51012,0.47741,0.39009,0.63209,0.33248,0.21425,0.58831,0.10884,0.45804,0.093616,0.36195,0.93838,0.20121,0.33258,0.65482,0.23358,0.062383,0.18144,0.36792,0.89447,0.39805,0.33316,0.29765,0.44925,0.24211,0.61708,0.87304,0.78433,0.32171,0.048483,0.14874
