0.30092,0.1099,0.19572,0.82572,0.6752,0.37233,0.41389,0.53419,0.4646,0.90217,0.019795,0.42421,0.094286,0.36488,0.39538,0.79467,0.35443,0.85599,0.55305,0.5898,0.91765,0.76031,0.98042,0.53633,0.42015,0.49112,0.15722,0.32504,0.24906,0.646,0.053208,0.89562,0.4137,0.10283,0.77424,0.41247,0.92479,0.16325,0.21964,0.012138,0.61928,0.52835,0.21156,0.32918,0.80149,0.27571,0.6158,0.62948,0.56693,0.38516,0.64147,0.27888,0.5969,0.26649,0.98096,0.36014,0.80197,0.52518,0.88795,0.18075,0.30629,0.59712,0.23206,0.36543,0.054006,0.37853,0.60409,0.43808,0.853,0.69381,0.98384,0.2863,0.47243,0.28098,0.27405,0.44476,0.65618,0.78517,0.72514,0.30634,0.73036,0.087835,0.73628,0.13107,0.77226,0.78027,0.40923,0.84591,0.74412,0.253,0.95787,0.22486,0.13105,0.57384,0.58915,0.41724,0.76596,0.16076,0.16785,0.76549
0.77187,0.62858,0.97709,0.58724,0.59824,0.14813,0.54692,0.43924,0.40136,0.96285,0.81987,0.33462,0.6999,0.9224,0.022303,0.21611,0.44559,0.76061,0.72464,0.64107,0.48395,0.99826,0.23747,0.96647,0.98635,0.24862,0.66086,0.18214,0.56605,0.32119,0.44807,0.03294,0.74692,0.33436,0.061733,0.080195,0.48759,0.11504,0.74892,0.42221,0.86211,0.7661,0.48901,0.60253,0.76293,0.9831,0.88619,0.81328,0.4577,0.18022,0.84107,0.15774,0.44176,0.73963,0.43767,0.551,0.60373,0.42714,0.55291,0.92075,0.99837,0.45539,0.92067,0.85836,0.50825,0.77187,0.28473,0.57279,0.68173,0.8336,0.54827,0.20351,0.35588,0.76476,0.96064,0.95933,0.68097,0.62977,0.59759,0.6739,0.55689,0.70805,0.25251,0.95339,0.6695,0.3381,0.94162,0.080766,0.88554,0.083542,0.34051,0.73803,0.24674,0.28654,0.62567,0.76547,0.99087,0.029328,0.12701,0.75662
0.69317,0.58332,0.41106,0.79134,0.64763,0.72378,0.40925,0.6829,0.0019612,0.52683,0.091531,0.02844,0.13941,0.088532,0.67954,0.17473,0.38193,0.8168,0.8998,0.47311,0.58638,0.26471,0.80337,0.67325,0.19893,0.010722,0.61095,0.3982,0.16304,0.97238,0.65205,0.67254,0.97906,0.11941,0.044022,0.91642,0.6668,0.35878,0.40941,0.19198,0.17605,0.25556,0.66635,0.15094,0.56941,0.49446,0.64322,0.084607,0.214,0.02566,0.65516,0.70214,0.34973,0.75325,0.565,0.73792,0.90444,0.65081,0.20688,0.52579,0.62295,0.26114,0.76108,0.97732,0.45708,0.89476,0.62241,0.7759,0.50179,0.83513,0.61001,0.55842,0.5303,0.81638,0.34435,0.1535,0.69384,0.42556,0.40663,0.037182,0.59528,0.027706,0.095429,0.88485,0.88748,0.5346,0.75835,0.25269,0.37393,0.23587,0.92615,0.37706,0.74316,0.50441,0.13156,0.79225,0.5592,0.23466,0.20838,0.51406
0.015149,0.89696,0.51682,0.83641,0.24322,0.41067,0.8828,0.58847,0.057508,0.17353,0.50706,0.12711,0.58689,0.013969,0.65763,0.56151,0.65229,0.51447,0.0034798,0.72507,0.4696,0.03003,0.64456,0.23916,0.35373,0.89262,0.60043,0.43721,0.95112,0.044135,0.3653,0.35847,0.1197,0.30787,0.57465,0.93064,0.84454,0.66895,0.005955,0.1899,0.68728,0.40605,0.82667,0.2583,0.43381,0.71833,0.73376,0.13065,0.75394,0.49623,0.16807,0.14328,0.91499,0.39224,0.2731,0.66083,0.082074,0.54186,0.86199,0.40004,0.93187,0.53422,0.89921,0.028623,0.41663,0.16805,0.50237,0.66297,0.0574,0.16285,0.0023367,0.83357,0.64544,0.68515,0.80435,0.99899,0.32141,0.055616,0.1894,0.93171,0.77017,0.3893,0.85108,0.9831,0.024289,0.79566,0.42345,0.96048,0.89431,0.25777,0.34448,0.77315,0.3398,0.35865,0.35795,0.35893,0.16706,0.69935,0.40319,0.32165
0.83234,0.22323,0.030792,0.19718,0.2731,0.8578,0.29685,0.62465,0.92782,0.92235,0.70354,0.89524,0.31707,0.63592,0.28956,0.78478,0.21963,0.43932,0.93488,0.88755,0.56369,0.2843,0.63436,0.036753,0.86207,0.74109,0.58648,0.3133,0.10835,0.22812,0.28938,0.94904,0.50977,0.84061,0.31625,0.11146,0.096983,0.66826,0.51406,0.84048,0.84428,0.69391,0.59768,0.0098931,0.26847,0.67223,0.45325,0.61215,0.71077,0.50191,0.44966,0.82035,0.33744,0.36774,0.22293,0.77577,0.33063,0.24143,0.037886,0.39641,0.34834,0.19547,0.19496,0.73543,0.77399,0.049845,0.20147,0.43387,0.97752,0.92222,0.25681,0.60089,0.11926,0.89056,0.66316,0.48952,0.9336,0.96671,0.85737,0.48103,0.78671,0.08482,0.6345,0.42905,0.60594,0.64554,0.27059,0.62809,0.60413,0.64149,0.58669,0.39059,0.71741,0.91073,0.74547,0.48239,0.4394,0.72052,0.44148,0.52501
0.58784,0.17823,0.662,0.24186,0.32477,0.97225,0.81637,0.52762,0.70939,0.038556,0.91197,0.8007,0.82025,0.49727,0.04238,0.098595,0.1452,0.19392,0.84145,0.24254,0.45549,0.89662,0.81801,0.26059,0.75239,0.43906,0.38621,0.46069,0.27482,0.79754,0.67015,0.4496,0.49919,0.46901,0.083842,0.63193,0.94413,0.087166,0.085025,0.6851,0.40877,0.64148,0.52943,0.025708,0.62727,0.2919,0.26291,0.22717,0.091973,0.75824,0.71568,0.77426,0.82038,0.72294,0.99738,0.91665,0.92668,0.88723,0.052964,0.82483,0.89788,0.80595,0.58096,0.52584,0.82372,0.95578,0.048565,0.41133,0.77597,0.82786,0.22797,0.04637,0.83544,0.69614,0.22801,0.96615,0.45217,0.07954,0.2292,0.069652,0.074823,0.5518,0.92548,0.28594,0.60732,0.35485,0.53436,0.98833,0.0081805,0.61177,0.58391,0.4782,0.43128,0.98163,0.032927,0.29105,0.54345,0.97063,0.17906,0.34339
0.48436,0.56452,0.50582,0.16072,0.33875,0.53336,0.73118,0.3794,0.18549,0.13215,0.97268,0.072662,0.36372,0.41878,0.87668,0.68183,0.47235,0.72686,0.54603,0.50936,0.77121,0.78282,0.97081,0.44868,0.45915,0.27767,0.1736,0.34628,0.74135,0.36956,0.85179,0.002984,0.33113,0.46789,0.9276,0.81674,0.97983,0.40031,0.12723,0.98063,0.16362,0.7777,0.36141,0.16276,0.096707,0.96664,0.20818,0.14304,0.29463,0.94169,0.90963,0.97683,0.79125,0.87945,0.18731,0.82248,0.48287,0.62398,0.86826,0.41306,0.35636,0.11019,0.86741,0.28395,0.27417,0.81507,0.0077018,0.73479,0.74558,0.63464,0.35998,0.97123,0.7044,0.99979,0.078788,0.80543,0.5033,0.86248,0.54165,0.66301,0.91418,0.57436,0.94606,0.013302,0.033729,0.73425,0.21209,0.35181,0.25519,0.12166,0.94434,0.046458,0.43873,0.74792,0.033139,0.05444,0.34274,0.033053,0.81826,0.1349
0.39752,0.23552,0.80269,0.15194,0.82196,0.68889,0.70123,0.77368,0.4809,0.71451,0.2288,0.13683,0.74669,0.2427,0.57006,0.56033,0.39538,0.050385,0.43733,0.22125,0.57809,0.54122,0.98841,0.34116,0.67106,0.67652,0.1532,0.30459,0.35087,0.40162,0.6016,0.79504,0.45387,0.69171,0.82486,0.15243,0.26268,0.030451,0.73065,0.92938,0.031182,0.75738,0.29539,0.43455,0.84226,0.17602,0.68598,0.56201,0.045092,0.17443,0.91182,0.18475,0.093288,0.70697,0.025945,0.90039,0.011188,0.18278,0.18422,0.078324,0.44634,0.070371,0.53,0.23928,0.87749,0.082391,0.62365,0.41871,0.7615,0.22116,0.25566,0.74819,0.40315,0.67794,0.94771,0.72255,0.34525,0.8448,0.39696,0.2135,0.79746,0.045084,0.21112,0.87148,0.24114,0.64707,0.97061,0.79096,0.12916,0.80792,0.84116,0.82713,0.2164,0.64541,0.23868,0.23755,0.062271,0.79057,0.12545,0.76645
0.6866,0.68725,0.4991,0.69238,0.59521,0.88766,0.41394,0.42683,0.12827,0.28114,0.98572,0.49608,0.73618,0.22162,0.67895,0.92998,0.32379,0.78084,0.62898,0.68297,0.86357,0.83698,0.3938,0.36651,0.39136,0.64123,0.41068,0.68617,0.09335,0.0088489,0.97582,0.76757,0.67835,0.25869,0.093146,0.2528,0.75412,0.45553,0.18809,0.071648,0.019276,0.8315,0.88777,0.1518,0.75409,0.575,0.77812,0.50075,0.087487,0.09113,0.90911,0.72258,0.3711,0.11252,0.59815,0.11961,0.51493,0.58952,0.76255,0.043649,0.2918,0.16898,0.53678,0.46803,0.67343,0.061517,0.70714,0.66592,0.86085,0.085789,0.68593,0.47347,0.66612,0.86046,0.093628,0.27099,0.80666,0.027842,0.15025,0.37459,0.81978,0.52524,0.084095,0.6119,0.088305,0.67771,0.95926,0.74953,0.64938,0.94149,0.73272,0.13792,0.46976,0.43783,0.42894,0.09953,0.054497,0.037429,0.66135,0.52448
0.40261,0.47445,0.6448,0.93289,0.97235,0.59096,0.65274,0.84072,0.17147,0.80761,0.22872,0.32507,0.24656,0.35426,0.8307,0.94134,0.23922,0.93582,0.32162,0.34322,0.10767,0.43465,0.19123,0.12719,0.60061,0.40562,0.096062,0.33789,0.94268,0.92266,0.14733,0.88581,0.7345,0.24289,0.53034,0.16342,0.73404,0.60868,0.77099,0.78488,0.67511,0.32947,0.90714,0.83008,0.87017,0.85402,0.33815,0.65937,0.22721,0.24339,0.36975,0.39969,0.66382,0.22459,0.19138,0.43133,0.34004,0.021568,0.14679,0.90663,0.025418,0.80187,0.47158,0.16254,0.65317,0.41341,0.060864,0.51119,0.59839,0.24147,0.30758,0.76763,0.88409,0.71286,0.74882,0.31711,0.90867,0.86031,0.14569,0.17548,0.88129,0.87503,0.6015,0.45463,0.58213,0.091261,0.82245,0.51827,0.032414,0.96922,0.61949,0.023857,0.9786,0.9363,0.24182,0.35097,0.16013,0.72695,0.58086,0.38505
0.74203,0.1214,0.53424,0.31912,0.30052,0.049752,0.33958,0.010738,0.91337,0.92675,0.48418,0.76817,0.95348,0.68385,0.91412,0.27321,0.86549,0.49727,0.23909,0.37429,0.81339,0.5155,0.75042,0.11929,0.16115,0.85112,0.92922,0.61097,0.89028,0.96544,0.87208,0.38377,0.15209,0.22741,0.22528,0.60198,0.056162,0.14577,0.36211,0.34644,0.25314,0.94099,0.38232,0.53058,0.66426,0.8092,0.73262,0.96748,0.92704,0.41486,0.20927,0.52563,0.11417,0.64459,0.74733,0.96816,0.58897,0.53914,0.22702,0.17066,0.56335,0.42877,0.021491,0.8694,0.97065,0.056046,0.88806,0.38087,0.8512,0.083333,0.43038,0.18119,0.076182,0.17605,0.74809,0.23542,0.36894,0.8324,0.060293,0.69542,0.26479,0.81947,0.90364,0.10392,0.88989,0.49009,0.45045,0.004174,0.7745,0.49525,0.72443,0.96961,0.36228,0.54681,0.26055,0.28034,0.40674,0.45298,0.43045,0.50128
0.19652,0.33936,0.076562,0.99014,0.24318,0.4266,0.15619,0.0052735,0.97663,0.7508,0.47525,0.4148,0.42764,0.13125,0.98957,0.13586,0.33163,0.82927,0.00081034,0.97857,0.80062,0.6613,0.6887,0.15341,0.52909,0.27989,0.30553,0.83323,0.95256,0.16605,0.90164,0.53573,0.90243,0.70776,0.20736,0.87182,0.68186,0.72793,0.74695,0.94598,0.17043,0.29752,0.030256,0.93658,0.79729,0.10006,0.44754,0.79513,0.37193,0.15334,0.35992,0.44356,0.55228,0.85844,0.21944,0.21119,0.69203,0.46808,0.078495,0.49846,0.44256,0.62617,0.055126,0.56315,0.41377,0.61757,0.52968,0.69429,0.44626,0.68791,0.89381,0.84321,0.4334,0.95762,0.18027,0.034515,0.82189,0.64014,0.28788,0.10375,0.94993,0.87245,0.3798,0.74327,0.19894,0.97948,0.5731,0.96572,0.76244,0.72509,0.32256,0.46687,0.17663,0.77339,0.97591,0.70259,0.41458,0.77548,0.41197,0.34971
0.83883,0.97628,0.18835,0.41847,0.1804,0.65796,0.593,0.74493,0.015389,0.78907,0.1469,0.61266,0.97364,0.76062,0.90017,0.8673,0.97892,0.070058,0.097567,0.86562,0.31973,0.31533,0.16496,0.46388,0.1688,0.75842,0.90473,0.098154,0.050375,0.16835,0.95181,0.76088,0.026755,0.20672,0.52252,0.71226,0.10688,0.59351,0.69552,0.43001,0.70915,0.99492,0.65164,0.27495,0.14982,0.43894,0.24977,0.23039,0.88733,0.078604,0.10985,0.36563,0.53713,0.48985,0.6807,0.065398,0.2844,0.39628,0.12383,0.9091,0.067648,0.40806,0.53649,0.50407,0.95931,0.52916,0.24807,0.27138,0.45793,0.51313,0.77587,0.55977,0.58297,0.67885,0.7625,0.2127,0.52048,0.61687,0.92516,0.31814,0.4099,0.30698,0.18076,0.50266,0.69601,0.33206,0.64812,0.44507,0.35247,0.56211,0.76128,0.024782,0.52473,0.20801,0.72296,0.95132,0.56203,0.57964,0.17376,0.89818
0.43585,0.5334,0.61579,0.095324,0.1756,0.10523,0.20934,0.20795,0.5654,0.94407,0.74023,0.093934,0.24507,0.62088,0.028194,0.19804,0.068877,0.13739,0.55888,0.28169,0.51433,0.37414,0.21393,0.72302,0.97246,0.74247,0.18862,0.13596,0.56649,0.35863,0.38431,0.81927,0.60894,0.54901,0.99808,0.41392,0.54053,0.22187,0.33371,0.34265,0.52872,0.36476,0.33284,0.1492,0.039807,0.11086,0.3101,0.65188,0.028468,0.67219,0.70327,0.70316,0.52459,0.15549,0.86386,0.28036,0.92433,0.75324,0.74796,0.68989,0.71586,0.69791,0.97794,0.37714,0.037039,0.53405,0.16362,0.94315,0.43872,0.028203,0.26648,0.62687,0.90614,0.67514,0.52987,0.5479,0.99571,0.055819,0.1782,0.25488,0.42201,0.2159,0.9435,0.28346,0.02086,0.38758,0.62641,0.90199,0.52289,0.58706,0.42413,0.016071,0.88715,0.42139,0.35914,0.54573,0.97846,0.098002,0.14855,0.27775
0.087236,0.84539,0.26799,0.075492,0.91518,0.093185,0.81507,0.59274,0.36679,0.39813,0.1408,0.48456,0.52015,0.079216,0.17496,0.50144,0.16656,0.99446,0.27645,0.43031,0.64937,0.59673,0.87493,0.64769,0.45097,0.47905,0.74996,0.15827,0.6971,0.39481,0.0373,0.69382,0.49809,0.29345,0.59673,0.022246,0.19916,0.4086,0.40251,0.35897,0.86311,0.51039,0.82786,0.15616,0.32754,0.70732,0.84546,0.21991,0.33709,0.70185,0.94655,0.29855,0.029334,0.49911,0.22382,0.078783,0.39097,0.012811,0.013484,0.72904,0.95461,0.47224,0.16789,0.32018,0.11025,0.37547,0.43601,0.51475,0.54843,0.79442,0.63111,0.97977,0.49985,0.39692,0.36726,0.88945,0.5692,0.85316,0.054585,0.12684,0.22146,0.15737,0.21212,0.9705,0.019192,0.88095,0.89641,0.93268,0.20565,0.053359,0.4826,0.94698,0.86683,0.73134,0.77942,0.69432,0.69251,0.37232,0.56096,0.84857
0.094701,0.054898,0.99215,0.095593,0.23683,0.93766,0.9021,0.95559,0.8344,0.55273,0.0035484,0.72552,0.75861,0.61596,0.54455,0.36351,0.051703,0.49699,0.71603,0.83877,0.8825,0.32861,0.67234,0.50738,0.1313,0.0073327,0.41096,0.047306,0.39926,0.52429,0.92709,0.48979,0.85301,0.39057,0.056379,0.2977,0.48994,0.39961,0.97146,0.76822,0.1811,0.90369,0.45378,0.99753,0.61791,0.87666,0.26307,0.48968,0.76494,0.95157,0.51893,0.56946,0.89609,0.33341,0.21358,0.8927,0.77015,0.83701,0.41734,0.57936,0.81318,0.43475,0.44006,0.939,0.076408,0.33885,0.96275,0.2163,0.19551,0.42306,0.93652,0.48905,0.99273,0.48228,0.45852,0.11323,0.091699,0.18966,0.11123,0.54601,0.72476,0.84328,0.38547,0.42032,0.66491,0.26529,0.36579,0.74378,0.66437,0.72969,0.34026,0.92901,0.56957,0.1937,0.91169,0.99094,0.65134,0.7846,0.85334,0.24214
0.6017,0.7559,0.55851,0.2377,0.82052,0.23094,0.19393,0.67035,0.23898,0.39513,0.43385,0.15224,0.60576,0.10876,0.9596,0.69756,0.00068795,0.12042,0.67325,0.16676,0.93007,0.75862,0.30344,0.87547,0.10419,0.58336,0.68946,0.56905,0.86692,0.42052,0.39263,0.78598,0.25421,0.2608,0.27446,0.87937,0.69963,0.074284,0.72749,0.24971,0.073821,0.47583,0.25614,0.39312,0.37009,0.13122,0.3298,0.96217,0.90648,0.70155,0.32321,0.050071,0.93651,0.63962,0.035871,0.38718,0.057577,0.59313,0.80127,0.1489,0.16301,0.38025,0.18713,0.3133,0.79659,0.40193,0.37105,0.74789,0.012453,0.0043586,0.12854,0.8894,0.13973,0.17367,0.093151,0.79647,0.64792,0.46652,0.94663,0.071734,0.5712,0.20615,0.85323,0.19544,0.51229,0.54756,0.76786,0.65802,0.2808,0.54372,0.17283,0.11939,0.91582,0.99563,0.95384,0.50042,0.98054,0.40194,0.42944,0.69029
0.86368,0.76181,0.85821,0.13888,0.56388,0.90006,0.83708,0.4393,0.13827,0.099677,0.57976,0.0056642,0.88905,0.75278,0.58307,0.34931,0.17273,0.86585,0.9278,0.7197,0.3469,0.27638,0.24605,0.27497,0.59787,0.27653,0.84888,0.44394,0.62736,0.5915,0.52409,0.20432,0.98078,0.7709,0.92365,0.20244,0.010052,0.4684,0.95384,0.10463,0.99627,0.90367,0.1854,0.16146,0.52263,0.86826,0.10415,0.76425,0.76531,0.63073,0.99404,0.52836,0.10285,0.74605,0.54266,0.89897,0.70815,0.96636,0.50636,0.016009,0.060534,0.057572,0.86159,0.1703,0.32147,0.52789,0.41343,0.14506,0.99567,0.67401,0.57312,0.94638,0.82264,0.29196,0.52734,0.74428,0.92573,0.29481,0.52181,0.11765,0.94405,0.83217,0.70846,0.073458,0.091829,0.94614,0.17487,0.20891,0.18642,0.67733,0.020715,0.88613,0.45055,0.19477,0.44059,0.64742,0.28004,0.94174,0.58827,0.9002
