0.17596,0.11666,0.71963,0.15883,0.92915,0.76751,0.26276,0.76143,0.9581,0.65395,0.94452,0.66972,0.99539,0.18617,0.33985,0.089097,0.47254,0.93899,0.81343,0.27132,0.76637,0.98953,0.50156,0.10234,0.4122,0.051783,0.75694,0.89634,0.78437,0.32725,0.021537,0.72908,0.46284,0.87067,0.148,0.64263,0.81753,0.63479,0.40984,0.96735,0.43975,0.11385,0.26317,0.51605,0.12082,0.4724,0.35445,0.99882,0.43299,0.91204,0.70259,0.56584,0.95335,0.94899,0.095862,0.45119,0.35605,0.38193,0.46737,0.08722,0.23681,0.23074,0.3756,0.23819,0.65726,0.546,0.47035,0.082234,0.82576,0.35873,0.32408,0.76873,0.38119,0.9193,0.91416,0.07622,0.99617,0.70555,0.95503,0.57324,0.14615,0.77396,0.78067,0.043879,0.2494,0.61568,0.39722,0.86789,0.018929,0.019558,0.70352,0.84507,0.39224,0.95915,0.21626,0.66214,0.4021,0.73862,0.47866,0.19844
0.73921,0.98312,0.70495,0.31671,0.71776,0.85049,0.33797,0.013463,0.022545,0.077881,0.19277,0.63492,0.89982,0.37165,0.9497,0.9016,0.93271,0.49661,0.94263,0.6743,0.49084,0.66381,0.17078,0.13869,0.39776,0.97956,0.135,0.92008,0.68303,0.76328,0.27856,0.31162,0.36191,0.83693,0.59548,0.24555,0.65798,0.93856,0.20572,0.84574,0.027493,0.98184,0.53819,0.63488,0.42117,0.18642,0.8618,0.41679,0.93551,0.22093,0.72084,0.70866,0.056705,0.39143,0.5753,0.089018,0.38882,0.2266,0.78047,0.56664,0.59051,0.0050599,0.23701,0.68856,0.11113,0.84839,0.35777,0.40191,0.39469,0.9085,0.37296,0.082523,0.50468,0.082229,0.68478,0.27601,0.20476,0.95815,0.29711,0.22955,0.33269,0.0043473,0.31478,0.26327,0.75569,0.29265,0.025138,0.58528,0.61815,0.26699,0.44663,0.94023,0.8568,0.12175,0.11154,0.32991,0.46279,0.95922,0.9512,0.76879
0.5175,0.072719,0.21713,0.80165,0.15975,0.027136,0.23737,0.27171,0.66034,0.80616,0.85252,0.33343,0.70723,0.023285,0.56235,0.71533,0.0017447,0.7372,0.029062,0.19145,0.75025,0.48,0.86435,0.8467,0.95682,0.50001,0.90664,0.14218,0.24586,0.46528,0.13994,0.9394,0.5356,0.18742,0.21411,0.064847,0.5463,0.99162,0.84484,0.29943,0.59059,0.61011,0.61029,0.55374,0.78807,0.34701,0.66726,0.59418,0.12202,0.61674,0.38299,0.49294,0.80008,0.29557,0.042215,0.48526,0.16415,0.90101,0.25915,0.066964,0.93222,0.5059,0.96727,0.57145,0.13136,0.66327,0.16497,0.86742,0.011417,0.14448,0.13095,0.62791,0.68217,0.61936,0.60684,0.25814,0.96274,0.61736,0.88197,0.0024674,0.33624,0.82719,0.39221,0.86825,0.37515,0.42439,0.76512,0.65264,0.79979,0.29566,0.25161,0.73795,0.29561,0.28133,0.92123,0.58508,0.20392,0.70819,0.28345,0.96116
0.89084,0.57788,0.43745,0.74835,0.59467,0.53877,0.31208,0.76191,0.90649,0.62665,0.98048,0.11409,0.019922,0.27471,0.026791,0.092583,0.76347,0.59781,0.75168,0.015385,0.32232,0.77985,0.24009,0.70995,0.059718,0.86493,0.79677,0.51524,0.88566,0.6051,0.53819,0.52783,0.3354,0.82424,0.099782,0.65209,0.43706,0.93886,0.26777,0.54387,0.17288,0.34072,0.97127,0.39175,0.96944,0.31635,0.047082,0.81163,0.7035,0.81107,0.34259,0.2629,0.24709,0.76395,0.89308,0.55589,0.12026,0.57983,0.53249,0.83833,0.71956,0.30067,0.32999,0.99272,0.65756,0.1794,0.61291,0.98977,0.14182,0.17037,0.23746,0.10697,0.77591,0.41997,0.26661,0.035985,0.5119,0.89216,0.5601,0.92738,0.69072,0.27642,0.3139,0.33267,0.43049,0.74506,0.92019,0.5634,0.30715,0.10433,0.15122,0.90326,0.49127,0.37897,0.58793,0.81039,0.34893,0.075397,0.0032049,0.53592
0.36847,0.6468,0.57303,0.83707,0.60085,0.36685,0.047328,0.95509,0.54217,0.1567,0.85467,0.11187,0.91215,0.25763,0.61562,0.97861,0.67198,0.2675,0.27084,0.68225,0.75185,0.45302,0.26447,0.37742,0.64064,0.59058,0.4795,0.72429,0.50082,0.61564,0.74344,0.28065,0.39387,0.79526,0.82779,0.77449,0.26655,0.10204,0.44139,0.28062,0.46073,0.47071,0.90251,0.99867,0.27093,0.6112,0.50675,0.06379,0.79972,0.7532,0.15165,0.47239,0.30449,0.15633,0.8259,0.41274,0.55602,0.88382,0.29695,0.67293,0.32545,0.55028,0.0022944,0.68667,0.56304,0.74401,0.89229,0.42431,0.5639,0.13851,0.68932,0.32416,0.762,0.3937,0.78289,0.066361,0.58343,0.5537,0.56096,0.63575,0.33343,0.11841,0.22822,0.60038,0.44656,0.25854,0.50865,0.48348,0.97493,0.032859,0.39309,0.72876,0.70956,0.99293,0.11283,0.28249,0.14802,0.95431,0.6844,0.81529
0.27816,0.60765,0.14958,0.0082928,0.26968,0.15978,0.020564,0.011022,0.85971,0.96444,0.78379,0.73457,0.65602,0.78829,0.44267,0.59309,0.32328,0.65393,0.20501,0.0043714,0.76219,0.53634,0.58947,0.055239,0.074696,0.96085,0.9823,0.14047,0.23859,0.65863,0.64733,0.23475,0.39703,0.093957,0.75268,0.54724,0.34022,0.55661,0.26496,0.48769,0.70353,0.87058,0.71431,0.65612,0.76264,0.93402,0.072584,0.73688,0.88253,0.088365,0.36323,0.13431,0.88664,0.40805,0.74099,0.57768,0.12956,0.76684,0.42851,0.99312,0.49505,0.6082,0.53213,0.14542,0.57742,0.92844,0.0062536,0.69205,0.92828,0.80014,0.054251,0.63769,0.59186,0.81163,0.94946,0.61206,0.016226,0.52784,0.41275,0.12663,0.57494,0.40997,0.26859,0.31628,0.25783,0.52672,0.46281,0.27344,0.4456,0.11506,0.54949,0.83771,0.085188,0.047782,0.28511,0.98721,0.62454,0.50219,0.22512,0.35932
0.71649,0.02039,0.93633,0.50301,0.98746,0.37083,0.78055,0.15235,0.42031,0.069146,0.31179,0.19981,0.92318,0.66305,0.70738,0.89277,0.29865,0.11415,0.50003,0.66987,0.78136,0.87726,0.71223,0.086512,0.17994,0.81723,0.42831,0.29872,0.71239,0.91444,0.17647,0.4625,0.50873,0.68997,0.68632,0.10768,0.80549,0.45773,0.87291,0.36069,0.57013,0.35686,0.29621,0.58851,0.016063,0.95844,0.72967,0.1726,0.70778,0.63837,0.74406,0.18101,0.08587,0.35715,0.99709,0.45031,0.075556,0.45433,0.24234,0.024884,0.30393,0.76483,0.29722,0.24094,0.67416,0.34326,0.62565,0.04894,0.64238,0.14494,0.5127,0.26612,0.62294,0.22457,0.64848,0.24297,0.30467,0.81238,0.10804,0.11361,0.10533,0.24163,0.66122,0.8043,0.66589,0.48733,0.51863,0.13236,0.38696,0.6541,0.13493,0.45843,0.12784,0.27769,0.35818,0.61682,0.38225,0.04526,0.027998,0.93821
0.239,0.022667,0.18009,0.57118,0.37179,0.58783,0.85553,0.55018,0.71113,0.57606,0.16208,0.5739,0.6794,0.79638,0.19404,0.25869,0.49765,0.55578,0.06181,0.77058,0.49429,0.16373,0.44101,0.36904,0.002752,0.13031,0.90957,0.38938,0.51936,0.27989,0.5263,0.34394,0.98557,0.069123,0.33485,0.28019,0.2113,0.93278,0.93564,0.98335,0.14579,0.11498,0.39675,0.065393,0.9087,0.45952,0.96845,0.34972,0.27836,0.78469,0.56561,0.16382,0.25995,0.75001,0.17552,0.44832,0.8523,0.63062,0.10821,0.21379,0.73272,0.15438,0.69201,0.10073,0.29002,0.44512,0.26538,0.92954,0.018746,0.1324,0.78828,0.79321,0.5306,0.96669,0.82262,0.94249,0.076543,0.79685,0.098446,0.30151,0.84001,0.04801,0.39953,0.91394,0.55557,0.021263,0.13359,0.24413,0.52081,0.12821,0.26182,0.92123,0.88992,0.64993,0.97308,0.30596,0.07689,0.71579,0.71347,0.63076
0.22854,0.96033,0.85117,0.55329,0.31888,0.82961,0.68119,0.11133,0.36038,0.25267,0.079349,0.24698,0.12707,0.63276,0.99161,0.69338,0.18407,0.95991,0.66344,0.12414,0.62259,0.41267,0.7402,0.31454,0.59523,0.21506,0.10188,0.34387,0.87504,0.27597,0.34668,0.11111,0.94921,0.86438,0.15723,0.76914,0.88577,0.72387,0.031957,0.38996,0.65699,0.57592,0.1899,0.80018,0.41592,0.68814,0.85967,0.59556,0.80744,0.45321,0.56328,0.84127,0.73503,0.91693,0.31069,0.26834,0.76267,0.13137,0.79411,0.27949,0.16964,0.32754,0.039804,0.41919,0.35096,0.45285,0.98418,0.047822,0.97469,0.61939,0.075521,0.59961,0.69312,0.087624,0.19294,0.91806,0.48254,0.2465,0.59067,0.084883,0.19486,0.61481,0.134,0.44523,0.81625,0.8005,0.76311,0.76683,0.53391,0.53652,0.4906,0.54959,0.46577,0.78385,0.14555,0.81927,0.050787,0.34901,0.24364,0.57247
0.27946,0.28872,0.40045,0.5602,0.77741,0.63074,0.33474,0.82435,0.16575,0.93197,0.86222,0.76373,0.94426,0.82261,0.082851,0.54789,0.71456,0.68264,0.80256,0.22671,0.26225,0.016736,0.39871,0.24386,0.85206,0.83357,0.13693,0.42261,0.41489,0.71403,0.39145,0.10039,0.057146,0.79417,0.96097,0.54424,0.1229,0.39467,0.57778,0.94792,0.91619,0.83819,0.30912,0.041397,0.095229,0.83548,0.75909,0.50529,0.082768,0.13101,0.70705,0.32534,0.70249,0.3315,0.40537,0.11304,0.046141,0.31245,0.66896,0.97269,0.60719,0.6467,0.86229,0.62269,0.12676,0.37105,0.76981,0.63394,0.080505,0.67412,0.19115,0.18233,0.0033466,0.9448,0.38209,0.36499,0.62401,0.87172,0.40197,0.48488,0.32615,0.22123,0.90243,0.74325,0.43092,0.42336,0.61539,0.77705,0.3479,0.55821,0.87244,0.98028,0.45827,0.84664,0.90783,0.59928,0.74071,0.81053,0.76142,0.45648
0.57206,0.57763,0.022917,0.074597,0.21633,0.51447,0.67278,0.69143,0.4838,0.80625,0.97292,0.40069,0.69464,0.55837,0.8875,0.71967,0.16385,0.72353,0.50193,0.45134,0.55978,0.3048,0.16314,0.27231,0.041579,0.46102,0.45825,0.22229,0.83313,0.62146,0.69676,0.71346,0.99795,0.25814,0.12873,0.32588,0.89646,0.22098,0.9207,0.51621,0.19226,0.42563,0.91233,0.68307,0.92305,0.95536,0.64804,0.83057,0.48105,0.077464,0.51309,0.17227,0.070524,0.090778,0.63399,0.68414,0.91997,0.21285,0.5487,0.097151,0.52897,0.92774,0.58597,0.73405,0.66988,0.38198,0.85974,0.39739,0.79469,0.38794,0.16196,0.22254,0.87895,0.72342,0.74336,0.32002,0.66166,0.016873,0.48904,0.68375,0.49123,0.39348,0.39742,0.30749,0.802,0.42619,0.041056,0.47265,0.80115,0.54143,0.069423,0.075866,0.57136,0.17153,0.94645,0.50216,0.5728,0.7071,0.96858,0.018524
0.39267,0.75574,0.86389,0.8854,0.40729,0.79681,0.64374,0.80291,0.75204,0.84621,0.44007,0.55303,0.78725,0.73632,0.92559,0.75091,0.19296,0.90901,0.48111,0.63997,0.099298,0.55491,0.51747,0.20821,0.64565,0.96147,0.016138,0.58964,0.05023,0.69055,0.046529,0.24035,0.0079451,0.91908,0.36135,0.51609,0.40203,0.62966,0.98421,0.16048,0.66862,0.016832,0.84994,0.36093,0.22419,0.49351,0.098886,0.26567,0.44533,0.98118,0.2648,0.91186,0.56592,0.46939,0.77056,0.82673,0.87241,0.28494,0.1656,0.1919,0.8919,0.13935,0.79454,0.81512,0.6368,0.55852,0.44604,0.45595,0.098738,0.76206,0.26972,0.24775,0.96268,0.42271,0.77505,0.70338,0.18537,0.15605,0.27768,0.88259,0.46505,0.91207,0.54924,0.12146,0.45079,0.85136,0.28716,0.68017,0.82579,0.44406,0.74493,0.85881,0.27553,0.44834,0.74612,0.14473,0.016603,0.96853,0.84999,0.16484
