0.3543,0.35211,0.19159,0.3931,0.80565,0.94298,0.75496,0.80217,0.597,0.67258,0.13198,0.9703,0.72905,0.99697,0.25069,0.085253,0.51523,0.95206,0.15009,0.10626,0.49105,0.8375,0.71173,0.32359,0.29341,0.60687,0.4507,0.998,0.69825,0.41571,0.27358,0.52574,0.10936,0.48048,0.33505,0.18196,0.40852,0.60478,0.98141,0.92304,0.97109,0.098774,0.72251,0.5458,0.66593,0.049774,0.0084586,0.43573,0.75096,0.93876,0.14135,0.21206,0.55746,0.58937,0.61439,0.47402,0.34481,0.42632,0.18595,0.88416,0.13833,0.31739,0.2835,0.35078,0.57279,0.066953,0.22366,0.39295,0.46467,0.75696,0.40531,0.16772,0.49347,0.52947,0.62506,0.63918,0.17159,0.68808,0.014694,0.79388,0.066256,0.61548,0.7674,0.024028,0.10329,0.64165,0.84794,0.57055,0.89737,0.74464,0.80443,0.84224,0.84395,0.85478,0.34448,0.96713,0.57365,0.026647,0.70995,0.17929
0.012029,0.068395,0.45194,0.011968,0.24405,0.8072,0.70838,0.53145,0.025143,0.43242,0.78032,0.89914,0.035642,0.32858,0.97534,0.74786,0.41363,0.48553,0.27597,0.76408,0.10054,0.2266,0.55937,0.69411,0.25435,0.3841,0.043,0.62546,0.93482,0.32939,0.29539,0.85261,0.0028461,0.099578,0.79403,0.81959,0.28297,0.98372,0.79901,0.13299,0.26544,0.40882,0.77921,0.67061,0.45669,0.75272,0.76551,0.35562,0.55935,0.90087,0.8159,0.90687,0.55814,0.8973,0.89327,0.32479,0.12825,0.55283,0.13915,0.042367,0.68497,0.46472,0.97205,0.49646,0.57641,0.35961,0.079274,0.24804,0.82369,0.58755,0.88403,0.59559,0.97291,0.93265,0.44129,0.16077,0.84854,0.56568,0.65389,0.8989,0.39141,0.82969,0.55008,0.45076,0.031976,0.93592,0.4816,0.14423,0.6506,0.37897,0.71977,0.93786,0.28354,0.93461,0.6414,0.16066,0.86481,0.18782,0.71503,0.47402
0.79876,0.78033,0.22041,0.88255,0.65848,0.016378,0.83771,0.1748,0.31667,0.39098,0.37461,0.21782,0.95153,0.85696,0.098343,0.61123,0.83562,0.33897,0.97965,0.76961,0.98402,0.39695,0.67476,0.1531,0.23306,0.45927,0.19859,0.51415,0.33657,0.91705,0.36349,0.022454,0.90299,0.67534,0.71662,0.42821,0.31005,0.96282,0.84024,0.064196,0.26473,0.24353,0.49513,0.67372,0.20113,0.076156,0.41828,0.99404,0.47524,0.76309,0.35594,0.4786,0.95493,0.38336,0.938,0.68562,0.83154,0.075969,0.67225,0.42872,0.033579,0.80643,0.14111,0.03048,0.98906,0.66835,0.8052,0.17811,0.21701,0.46737,0.36899,0.439,0.82081,0.70984,0.82574,0.28718,0.37604,0.29734,0.40761,0.63977,0.37193,0.46073,0.039036,0.81702,0.58828,0.93337,0.81434,0.57761,0.14621,0.6073,0.8252,0.72401,0.82452,0.20243,0.11623,0.94203,0.94464,0.53754,0.59124,0.76741
0.81744,0.83447,0.91805,0.79437,0.70945,0.31758,0.28128,0.82802,0.63465,0.52724,0.022702,0.5935,0.083494,0.13483,0.18817,0.12244,0.64752,0.54415,0.3523,0.484,0.22843,0.056643,0.36053,0.94815,0.6333,0.67545,0.62872,0.67717,0.055342,0.43943,0.39024,0.5661,0.12801,0.39953,0.32527,0.48778,0.19714,0.99866,0.42988,0.50063,0.93378,0.72361,0.8521,0.1413,0.34039,0.66828,0.38021,0.56083,0.40623,0.68767,0.96595,0.52198,0.16736,0.65325,0.35205,0.6806,0.55434,0.45428,0.06555,0.0017992,0.11961,0.40969,0.072054,0.66047,0.36928,0.7535,0.72624,0.24673,0.26069,0.36824,0.87357,0.30196,0.7718,0.63682,0.92653,0.68672,0.76098,0.15286,0.49765,0.53273,0.51772,0.58399,0.094688,0.57501,0.22425,0.80824,0.90971,0.54859,0.73356,0.62163,0.87289,0.48441,0.83208,0.92782,0.67936,0.92076,0.2599,0.73131,0.7159,0.40551
0.78426,0.77888,0.10378,0.9187,0.71397,0.66047,0.96004,0.58595,0.29834,0.35668,0.45342,0.84972,0.075659,0.90834,0.34078,0.55215,0.033008,0.87264,0.98704,0.54282,0.27641,0.87333,0.36932,0.15216,0.63062,0.65928,0.96016,0.10719,0.55012,0.95505,0.037251,0.80141,0.89843,0.14313,0.25386,0.012482,0.055729,0.41414,0.30759,0.60957,0.11599,0.055323,0.0035388,0.90127,0.851,0.95743,0.39162,0.8537,0.73258,0.46945,0.3758,0.54336,0.50845,0.17777,0.41936,0.60716,0.82634,0.78488,0.91304,0.64607,0.82181,0.029944,0.5151,0.33884,0.92765,0.63568,0.69215,0.09467,0.80445,0.31808,0.45129,0.38537,0.97878,0.91674,0.91948,0.89789,0.36343,0.2944,0.18416,0.22684,0.42322,0.85639,0.020467,0.62378,0.35312,0.92763,0.15664,0.53802,0.44436,0.87185,0.10287,0.38675,0.81331,0.014728,0.77114,0.6127,0.84612,0.83555,0.40337,0.15811
0.097944,0.21023,0.1836,0.085816,0.91044,0.60071,0.52314,0.85122,0.68913,0.77619,0.093491,0.50403,0.0062501,0.087272,0.5589,0.3685,0.65039,0.96438,0.14498,0.88894,0.64924,0.44206,0.51207,0.04671,0.10857,0.26375,0.68641,0.68496,0.62281,0.073422,0.62216,0.1456,0.7393,0.45515,0.10076,0.015604,0.73215,0.374,0.16313,0.13779,0.81196,0.72879,0.77829,0.78923,0.53773,0.72081,0.29166,0.71625,0.48143,0.97701,0.62721,0.76384,0.44778,0.85897,0.94018,0.0029676,0.90484,0.32531,0.74634,0.4228,0.69616,0.34914,0.98304,0.34495,0.9226,0.42989,0.71263,0.97594,0.67362,0.14556,0.51634,0.3739,0.64313,0.23945,0.31024,0.41139,0.24582,0.39118,0.84831,0.67897,0.69074,0.27547,0.31148,0.67434,0.73257,0.041007,0.56621,0.90289,0.90832,0.83257,0.26958,0.72704,0.73368,0.17079,0.2368,0.27958,0.61869,0.86507,0.1086,0.29036
0.46148,0.90431,0.55296,0.10314,0.44696,0.58707,0.60179,0.37181,0.15555,0.91741,0.30942,0.84205,0.56525,0.27506,0.02353,0.86924,0.6598,0.63483,0.53749,0.87935,0.2877,0.28966,0.39927,0.92227,0.18625,0.52109,0.56211,0.25722,0.0098131,0.45248,0.83403,0.43073,0.32534,0.55198,0.44633,0.70897,0.83764,0.054467,0.19187,0.42465,0.048022,0.60105,0.55231,0.62926,0.43223,0.23619,0.74497,0.26947,0.77752,0.20995,0.80374,0.95378,0.71583,0.84096,0.76738,0.93064,0.78446,0.050344,0.45736,0.92917,0.34988,0.37416,0.012141,0.27305,0.99378,0.94953,0.91953,0.078654,0.048192,0.45161,0.57839,0.39346,0.53229,0.61467,0.50115,0.69818,0.66898,0.0028713,0.1838,0.53964,0.489,0.25652,0.29515,0.25797,0.39498,0.26093,0.4173,0.0065487,0.21439,0.67888,0.31577,0.11085,0.19547,0.69498,0.27378,0.21182,0.84289,0.089569,0.81888,0.40901
0.048138,0.0047527,0.38888,0.91995,0.59115,0.96375,0.38682,0.31692,0.82491,0.30906,0.22861,0.44623,0.14007,0.82782,0.52782,0.60413,0.51766,0.43879,0.002127,0.60946,0.52237,0.85761,0.81221,0.20034,0.78374,0.46795,0.63679,0.99267,0.28983,0.67282,0.11128,0.24138,0.306,0.81793,0.95112,0.41272,0.71705,0.0012577,0.95487,0.79206,0.98508,0.8042,0.17473,0.82755,0.58936,0.9777,0.58544,0.74164,0.742,0.27609,0.61178,0.39345,0.85341,0.52495,0.035811,0.33991,0.49725,0.36362,0.44383,0.60246,0.60106,0.1766,0.67341,0.19292,0.7032,0.42424,0.90817,0.65892,0.24366,0.23264,0.83641,0.69562,0.32396,0.0070621,0.85002,0.19363,0.059638,0.16086,0.81756,0.34793,0.92696,0.10862,0.36316,0.079761,0.67652,0.12624,0.075359,0.46235,0.4155,0.053675,0.36809,0.56687,0.18724,0.75667,0.37934,0.0080473,0.46194,0.056272,0.2586,0.38323
0.33333,0.81556,0.32066,0.245,0.1565,0.77167,0.17406,0.91988,0.4745,0.99895,0.93043,0.87762,0.89683,0.97049,0.88658,0.30835,0.38021,0.66908,0.61094,0.12625,0.86073,0.14997,0.84893,0.81314,0.51205,0.086849,0.45566,0.48729,0.31664,0.41711,0.84212,0.063708,0.14842,0.90168,0.38244,0.3403,0.047612,0.94303,0.20149,0.79684,0.032487,0.91058,0.28602,0.69763,0.61771,0.92431,0.18254,0.35083,0.35862,0.78023,0.40792,0.89511,0.30764,0.63935,0.1504,0.62463,0.73934,0.95446,0.91405,0.08117,0.60408,0.60957,0.16958,0.20823,0.30228,0.83486,0.32859,0.2079,0.3303,0.10117,0.2257,0.26555,0.24397,0.82007,0.51066,0.28362,0.55746,0.72417,0.47835,0.78718,0.27833,0.17851,0.14214,0.58545,0.76037,0.77378,0.31989,0.38646,0.13792,0.53324,0.62897,0.055778,0.011288,0.06915,0.16693,0.42326,0.33033,0.53519,0.40531,0.30922
0.51199,0.60458,0.64197,0.36865,0.60105,0.51806,0.85212,0.35864,0.74692,0.83446,0.039291,0.79353,0.31247,0.10072,0.32431,0.34052,0.54563,0.00042782,0.081079,0.16396,0.61422,0.41921,0.13404,0.68235,0.86787,0.13384,0.48889,0.8569,0.97199,0.88888,0.74116,0.99571,0.83601,0.78057,0.45106,0.29017,0.036992,0.87874,0.32239,0.24085,0.98787,0.38201,0.53985,0.78484,0.065888,0.0079792,0.99753,0.05457,0.7237,0.12813,0.045268,0.63518,0.12871,0.29987,0.083278,0.80164,0.026,0.83085,0.31472,0.61392,0.1808,0.36001,0.30617,0.87006,0.8617,0.35749,0.99767,0.8476,0.72553,0.39384,0.73419,0.71982,0.031023,0.66328,0.42569,0.29258,0.01702,0.33047,0.62263,0.60512,0.56334,0.15686,0.3955,0.4401,0.41769,0.41854,0.060116,0.2587,0.56472,0.19021,0.68074,0.72214,0.0028392,0.95822,0.019261,0.33495,0.6826,0.67151,0.50564,0.76069
0.46067,0.35286,0.97054,0.75126,0.13343,0.087409,0.2874,0.52216,0.50312,0.47189,0.91202,0.82484,0.4523,0.80337,0.2861,0.61613,0.41124,0.5997,0.059419,0.21157,0.69072,0.92852,0.11971,0.10655,0.75081,0.41268,0.10132,0.20257,0.0037001,0.69773,0.51455,0.095567,0.66798,0.83143,0.86981,0.0043618,0.71046,0.66007,0.65322,0.88784,0.39424,0.29571,0.72089,0.86491,0.30284,0.48045,0.080321,0.20865,0.80104,0.51735,0.91081,0.50053,0.80362,0.63415,0.79075,0.77597,0.06004,0.40747,0.20805,0.033911,0.52081,0.49922,0.28371,0.99195,0.95457,0.085912,0.1935,0.85666,0.60916,0.46361,0.28088,0.9211,0.9198,0.38651,0.52868,0.12195,0.90933,0.54726,0.17848,0.33699,0.45341,0.13894,0.8908,0.70338,0.26197,0.30914,0.17343,0.27522,0.23668,0.48062,0.014648,0.60674,0.36619,0.091446,0.0022916,0.75613,0.29943,0.0043015,0.41155,0.19463
0.25622,0.46552,0.67111,0.96567,0.26066,0.49668,0.2319,0.46598,0.17219,0.46137,0.10883,0.5273,0.90875,0.4897,0.71497,0.52079,0.68137,0.56596,0.96983,0.44831,0.11643,0.64569,0.39786,0.18277,0.35619,0.38108,0.45245,0.46396,0.0007687,0.33889,0.5219,0.096691,0.82957,0.57183,0.80506,0.26167,0.76682,0.25354,0.41431,0.31528,0.9004,0.10597,0.16431,0.70369,0.84281,0.66421,0.14211,0.10931,0.51357,0.6858,0.79161,0.97955,0.2372,0.57809,0.31926,0.089564,0.89386,0.28653,0.4869,0.42291,0.32427,0.6211,0.49994,0.72431,0.48487,0.52574,0.22002,0.02534,0.82865,0.99228,0.36656,0.025589,0.92692,0.27197,0.7581,0.61629,0.91602,0.0042032,0.39875,0.14303,0.21499,0.96618,0.34602,0.79194,0.51433,0.60433,0.86892,0.45777,0.17849,0.11631,0.25849,0.80647,0.049461,0.34615,0.72704,0.71565,0.95085,0.98281,0.0172,0.64647
