0.58941,0.12568,0.87481,0.51408,0.30163,0.84244,0.10587,0.81125,0.25033,0.30312,0.74621,0.71767,0.86059,0.90946,0.15348,0.88528,0.33629,0.06682,0.71397,0.2883,0.13086,0.42257,0.90046,0.33526,0.7514,0.17749,0.090335,0.17898,0.49669,0.34731,0.15795,0.48868,0.024748,0.045172,0.044491,0.66195,0.094085,0.81281,0.55456,0.0753,0.005937,0.99731,0.50198,0.18798,0.57336,0.3342,0.60295,0.046547,0.7579,0.017991,0.69274,0.41553,0.46236,0.70857,0.90684,0.87118,0.7274,0.29964,0.95869,0.76739,0.074028,0.11825,0.80565,0.54643,0.93037,0.73417,0.13336,0.69777,0.80219,0.38026,0.75842,0.037192,0.73116,0.79597,0.071508,0.057811,0.34391,0.18816,0.2537,0.95073,0.052568,0.87966,0.0068268,0.034443,0.21246,0.029724,0.78801,0.025758,0.86929,0.35708,0.76527,0.39934,0.53536,0.67142,0.22243,0.36687,0.19471,0.71374,0.77935,0.12457
0.28494,0.32002,0.044826,0.048293,0.49584,0.72978,0.9297,0.94893,0.66185,0.5947,0.68648,0.8601,0.80399,0.66337,0.49552,0.41828,0.079417,0.73749,0.4188,0.98665,0.9468,0.028941,0.75616,0.7509,0.65653,0.14945,0.66786,0.64364,0.23663,0.84808,0.021353,0.26382,0.14601,0.2007,0.72996,0.53138,0.87557,0.56992,0.77431,0.59116,0.23984,0.87416,0.73198,0.90717,0.01529,0.55527,0.49214,0.6941,0.46391,0.66571,0.26273,0.24294,0.69532,0.45885,0.8618,0.95246,0.62984,0.26097,0.5908,0.26771,0.71892,0.93664,0.61558,0.038191,0.24916,0.19963,0.4399,0.81879,0.93179,0.07232,0.33617,0.56076,0.86817,0.99922,0.33109,0.52262,0.60261,0.16557,0.96939,0.24989,0.091659,0.62442,0.68471,0.027016,0.9382,0.91832,0.65816,0.83673,0.01249,0.74779,0.7144,0.35662,0.80909,0.071563,0.42894,0.51282,0.36411,0.49225,0.24006,0.70713
0.56731,0.18084,0.5895,0.19293,0.68943,0.33984,0.014022,0.55688,0.024348,0.75137,0.21867,0.41591,0.87854,0.82503,0.60355,0.50752,0.33204,0.26716,0.27372,0.75162,0.95284,0.98317,0.46354,0.81716,0.93237,0.38596,0.90113,0.96213,0.75015,0.071454,0.08618,0.3546,0.64236,0.89252,0.89507,0.73565,0.5602,0.090247,0.23295,0.43391,0.56261,0.22052,0.91324,0.59641,0.86476,0.81286,0.45984,0.36945,0.72365,0.80186,0.037126,0.41987,0.67796,0.090543,0.70172,0.74657,0.47192,0.53855,0.75839,0.64771,0.62406,0.11475,0.53559,0.61755,0.94016,0.60979,0.16706,0.068982,0.92835,0.053958,0.061475,0.93875,0.17454,0.45918,0.67813,0.39135,0.11731,0.83351,0.34053,0.6288,0.33827,0.49969,0.89577,0.015171,0.26587,0.4548,0.46525,0.57667,0.6389,0.6498,0.094865,0.93134,0.86125,0.88832,0.68755,0.69379,0.55312,0.39417,0.040983,0.79418
0.90297,0.20639,0.55332,0.23811,0.64068,0.75636,0.21897,0.81199,0.8666,0.815,0.3458,0.66685,0.47861,0.61212,0.6639,0.7102,0.76271,0.97797,0.31252,0.23716,0.23278,0.4093,0.90942,0.14424,0.49746,0.51531,0.34794,0.72543,0.60895,0.62356,0.26689,0.52784,0.21416,0.34506,0.5323,0.87803,0.92017,0.16446,0.26311,0.24028,0.3156,0.90677,0.014204,0.43938,0.26076,0.93024,0.70196,0.63268,0.16133,0.013365,0.56042,0.83883,0.86515,0.080224,0.93232,0.77372,0.32328,0.89122,0.07847,0.47514,0.9806,0.40153,0.93468,0.27078,0.7225,0.58597,0.19299,0.32052,0.92296,0.89105,0.81668,0.89188,0.48404,0.082829,0.23802,0.68084,0.12232,0.42361,0.6321,0.34499,0.40985,0.80058,0.59937,0.12953,0.68821,0.33082,0.62849,0.74032,0.34854,0.36615,0.89455,0.49764,0.3274,0.47174,0.69217,0.6586,0.83274,0.66257,0.44699,0.35114
0.71193,0.10144,0.7863,0.82194,0.89035,0.25226,0.18253,0.76166,0.64987,0.084946,0.00092609,0.64334,0.63875,0.33162,0.68321,0.42847,0.28417,0.59489,0.25266,0.092436,0.040619,0.026336,0.84865,0.40307,0.69692,0.92685,0.62394,0.55749,0.087122,0.24642,0.96888,0.075025,0.96012,0.58281,0.71237,0.74927,0.69502,0.024394,0.15346,0.35525,0.63611,0.73503,0.19064,0.17337,0.31508,0.65041,0.23785,0.95714,0.28307,0.47713,0.059619,0.24913,0.60094,0.55327,0.41344,0.25675,0.016296,0.10606,0.8976,0.41321,0.92839,0.75165,0.83504,0.0089421,0.15204,0.69829,0.0098972,0.078561,0.35546,0.35662,0.77081,0.57477,0.46593,0.98791,0.31454,0.99944,0.59018,0.78377,0.99702,0.041366,0.8326,0.57067,0.1774,0.59284,0.63789,0.72377,0.63101,0.43811,0.91142,0.2703,0.96996,0.14696,0.0051444,0.81902,0.57952,0.0041919,0.47944,0.68733,0.54014,0.08993
0.90186,0.22305,0.4293,0.82582,0.036849,0.43938,0.19102,0.73733,0.29116,0.27789,0.27914,0.37124,0.51554,0.30034,0.47573,0.016727,0.39353,0.40628,0.73132,0.62428,0.80096,0.29649,0.34766,0.65601,0.11518,0.44999,0.71245,0.68796,0.90805,0.75251,0.4964,0.51621,0.84842,0.25975,0.64229,0.56954,0.92647,0.99462,0.69828,0.57036,0.87248,0.30192,0.2116,0.83819,0.42428,0.93559,0.90598,0.21988,0.5813,0.74311,0.13913,0.91739,0.75179,0.17718,0.65882,0.07764,0.26179,0.60177,0.64709,0.99895,0.18721,0.0073462,0.61821,0.0072736,0.73223,0.022749,0.78106,0.25534,0.39086,0.99429,0.59326,0.91515,0.071315,0.16289,0.8778,0.12754,0.40148,0.22913,0.21409,0.091223,0.43185,0.63743,0.61266,0.56964,0.64043,0.31232,0.46709,0.026932,0.67567,0.14847,0.30837,0.49882,0.49641,0.65255,0.71974,0.20237,0.303,0.54857,0.068102,0.71915
0.53606,0.82978,0.78375,0.73449,0.35096,0.70514,0.04152,0.73167,0.65676,0.57219,0.9972,0.061347,0.91919,0.87876,0.11496,0.026003,0.86712,0.94698,0.95613,0.11135,0.59561,0.80979,0.78643,0.16235,0.13675,0.5137,0.96145,0.70632,0.42128,0.49751,0.40827,0.14812,0.39698,0.6473,0.45548,0.11272,0.23146,0.8591,0.34265,0.3231,0.21789,0.92403,0.63225,0.4633,0.75401,0.65407,0.9772,0.3509,0.21579,0.12699,0.83308,0.74782,0.17295,0.78319,0.9277,0.48338,0.80812,0.8266,0.10148,0.94757,0.80289,0.42719,0.69597,0.25755,0.33602,0.19254,0.042679,0.55798,0.99051,0.23742,0.8337,0.19411,0.37265,0.52881,0.69544,0.63521,0.094657,0.76432,0.27671,0.47023,0.16624,0.17531,0.043091,0.88586,0.44692,0.77251,0.233,0.10212,0.61087,0.89319,0.57827,0.49692,0.39799,0.30074,0.19794,0.18333,0.94571,0.40645,0.3481,0.48643
0.27979,0.64778,0.40602,0.87137,0.38505,0.93932,0.61777,0.98441,0.7912,0.90769,0.54098,0.67549,0.86566,0.40909,0.95306,0.31715,0.62847,0.73265,0.49348,0.81879,0.52029,0.17265,0.78844,0.45929,0.029884,0.35084,0.50359,0.2366,0.41235,0.73965,0.85766,0.1857,0.082653,0.17597,0.67175,0.19572,0.85181,0.36124,0.32832,0.52528,0.76866,0.82019,0.78477,0.9732,0.36592,0.23644,0.92956,0.67537,0.21448,0.46425,0.24375,0.65968,0.022761,0.88834,0.068785,0.45652,0.20562,0.0004989,0.54236,0.8913,0.4916,0.28373,0.76387,0.5195,0.67788,0.4871,0.18755,0.7207,0.83133,0.63384,0.068254,0.97338,0.23391,0.49384,0.051074,0.85782,0.34062,0.52008,0.54337,0.2524,0.24066,0.79686,0.49445,0.44247,0.67216,0.69957,0.75995,0.95874,0.1523,0.77967,0.63815,0.81107,0.078672,0.44932,0.35149,0.80108,0.26339,0.66987,0.45541,0.47742
0.89167,0.83185,0.48596,0.35355,0.29563,0.0034348,0.69921,0.54557,0.57844,0.64049,0.27738,0.33301,0.91012,0.56964,0.83994,0.17374,0.15975,0.70796,0.49701,0.21952,0.75103,0.030223,0.049615,0.45118,0.76526,0.24151,0.39376,0.14929,0.047759,0.086211,0.25432,0.44158,0.37694,0.78691,0.088416,0.44071,0.85207,0.79708,0.42166,0.74216,0.13749,0.061284,0.45851,0.94982,0.32577,0.89331,0.46471,0.21446,0.12349,0.68166,0.61142,0.76753,0.35193,0.26548,0.82994,0.73306,0.26095,0.17905,0.39318,0.16278,0.70635,0.17954,0.80485,0.045858,0.099946,0.22721,0.30397,0.75542,0.59366,0.99454,0.80386,0.41263,0.077821,0.33499,0.42337,0.57409,0.45682,0.10635,0.15217,0.72422,0.62609,0.40822,0.25836,0.67791,0.95829,0.94959,0.84845,0.73881,0.44181,0.57212,0.78769,0.57215,0.52221,0.84857,0.34886,0.9205,0.14738,0.31693,0.60245,0.90601
0.52163,0.75362,0.38193,0.028283,0.70487,0.96734,0.77004,0.15967,0.56334,0.06449,0.11207,0.60371,0.46251,0.84895,0.11218,0.070157,0.37723,0.51943,0.53797,0.90205,0.41682,0.98753,0.094249,0.26097,0.10182,0.6245,0.79697,0.067165,0.032244,0.46304,0.89022,0.85784,0.88838,0.55742,0.87704,0.71826,0.88914,0.9094,0.74708,0.3511,0.92871,0.56956,0.98513,0.59104,0.53936,0.4105,0.8075,0.087295,0.85282,0.63483,0.77898,0.35272,0.84151,0.77211,0.98897,0.67451,0.90131,0.99386,0.10882,0.45057,0.5686,0.72061,0.00085491,0.89092,0.11115,0.28064,0.42894,0.69365,0.99025,0.31259,0.97614,0.8174,0.38078,0.56868,0.73806,0.41497,0.74005,0.6827,0.24591,0.53982,0.39464,0.1377,0.91573,0.90577,0.62138,0.10095,0.49533,0.51267,0.48396,0.68687,0.59869,0.17761,0.042592,0.45844,0.45076,0.29306,0.81407,0.11744,0.35023,0.76162
0.60267,0.78768,0.13582,0.93795,0.99954,0.56259,0.054586,0.77702,0.11604,0.48909,0.92536,0.83707,0.67106,0.25669,0.52328,0.056294,0.53094,0.31378,0.23636,0.28621,0.59068,0.47713,0.53349,0.19106,0.026006,0.75582,0.36656,0.33775,0.71726,0.68248,0.03963,0.80734,0.70242,0.15303,0.15312,0.48256,0.015771,0.80346,0.21606,0.73933,0.92495,0.67907,0.22447,0.7134,0.71072,0.74121,0.76969,0.047692,0.83217,0.63395,0.81903,0.48372,0.69363,0.31387,0.32734,0.98236,0.44414,0.31426,0.42031,0.07424,0.97107,0.80161,0.98371,0.87102,0.44564,0.51372,0.91379,0.92977,0.030765,0.77128,0.94325,0.36867,0.81112,0.42324,0.79214,0.88964,0.069044,0.24826,0.53584,0.72556,0.60738,0.67524,0.3972,0.22656,0.75751,0.55046,0.99843,0.19004,0.40767,0.76984,0.96617,0.02313,0.97284,0.38527,0.7139,0.54379,0.83788,0.0035712,0.97134,0.64888
0.50631,0.10764,0.46113,0.37799,0.82774,0.43637,0.88336,0.82592,0.71943,0.20217,0.29,0.509,0.37256,0.51815,0.3107,0.72445,0.057419,0.68655,0.84562,0.52895,0.90655,0.82839,0.29768,0.41672,0.40238,0.45884,0.84332,0.77214,0.98482,0.32214,0.21915,0.031856,0.93762,0.8947,0.53702,0.33301,0.049574,0.019485,0.82905,0.32941,0.18711,0.38548,0.64847,0.56206,0.10395,0.54751,0.46589,0.51045,0.2119,0.23811,0.74686,0.32536,0.72492,0.52027,0.095639,0.82642,0.21876,0.74241,0.19949,0.38889,0.80934,0.57407,0.23448,0.40946,0.61641,0.34473,0.25388,0.68079,0.091541,0.51858,0.16103,0.963,0.075913,0.11222,0.67626,0.20988,0.91648,0.78206,0.628,0.74855,0.50035,0.67232,0.61192,0.17547,0.55167,0.25326,0.032842,0.62661,0.91172,0.034552,0.02725,0.10471,0.6238,0.098803,0.84948,0.38594,0.47427,0.22652,0.3032,0.0058805
0.67767,0.34906,0.39985,0.5799,0.63904,0.7307,0.021152,0.52196,0.082099,0.68495,0.88969,0.55826,0.31214,0.42882,0.39241,0.69642,0.90198,0.16897,0.85914,0.88535,0.305,0.74387,0.3756,0.78729,0.064425,0.76848,0.25759,0.20433,0.81667,0.51333,0.14421,0.13529,0.36429,0.56066,0.8676,0.44047,0.16007,0.4551,0.9619,0.59943,0.66008,0.25575,0.73313,0.59229,0.65039,0.31708,0.69595,0.84071,0.013295,0.81603,0.33515,0.058861,0.077508,0.6924,0.72927,0.50025,0.093819,0.73421,0.60295,0.74096,0.2986,0.90894,0.32234,0.36703,0.10715,0.71233,0.88178,0.0048829,0.91777,0.8828,0.96148,0.2554,0.56274,0.00085764,0.79328,0.049367,0.80426,0.6177,0.41455,0.11723,0.50968,0.7188,0.42716,0.45877,0.95303,0.16771,0.037812,0.37931,0.23245,0.21919,0.25396,0.099674,0.38111,0.5117,0.55239,0.41857,0.96791,0.66771,0.78717,0.40138
