0.40882,0.38915,0.17708,0.2641,0.0009615,0.83429,0.85801,0.70003,0.90618,0.7804,0.11919,0.70693,0.87291,0.50723,0.49755,0.3511,0.80703,0.87857,0.9415,0.10255,0.96693,0.74257,0.40948,0.016415,0.45526,0.67343,0.48554,0.53827,0.23429,0.51053,0.68322,0.29064,0.90865,0.89337,0.018329,0.37421,0.59705,0.36011,0.21025,0.21835,0.88537,0.24427,0.14538,0.1835,0.8205,0.29793,0.018634,0.59609,0.090209,0.92018,0.000949,0.74024,0.83425,0.72237,0.30905,0.20092,0.7611,0.98284,0.11286,0.59298,0.71947,0.54618,0.79653,0.52754,0.49232,0.32182,0.76394,0.13783,0.83037,0.18261,0.36734,0.46402,0.63385,0.43147,0.76638,0.24971,0.33492,0.93458,0.67507,0.62843,0.61393,0.11183,0.15175,0.35184,0.6411,0.37278,0.41714,0.14439,0.94808,0.43005,0.98756,0.11648,0.99232,0.3629,0.19848,0.11072,0.42025,0.9029,0.2493,0.44927
0.90415,0.10555,0.54936,0.94323,0.8443,0.078981,0.015226,0.55506,0.097771,0.013445,0.84072,0.71511,0.47137,0.51384,0.60207,0.48966,0.46229,0.54943,0.60918,0.058625,0.93859,0.79558,0.54658,0.9765,0.043126,0.28841,0.90082,0.80887,0.86927,0.07329,0.52039,0.2814,0.16835,0.27681,0.82557,0.1188,0.47343,0.65927,0.6162,0.52011,0.24087,0.96882,0.041039,0.8833,0.7025,0.39049,0.55174,0.30707,0.9102,0.083351,0.42789,0.31732,0.75804,0.14189,0.19102,0.95313,0.91469,0.58297,0.1599,0.47629,0.05238,0.67116,0.50061,0.63023,0.35365,0.71162,0.17338,0.46833,0.43631,0.8741,0.31477,0.22219,0.6831,0.73882,0.50996,0.16713,0.29394,0.40979,0.21706,0.98291,0.98354,0.96562,0.78868,0.59339,0.88662,0.090593,0.1779,0.097991,0.083678,0.84624,0.90853,0.27778,0.035032,0.3774,0.7199,0.6574,0.52945,0.56657,0.80311,0.40472
0.27149,0.32515,0.48693,0.39587,0.69712,0.7906,0.11507,0.32979,0.097509,0.0329,0.16649,0.0071418,0.17424,0.10842,0.45495,0.4385,0.12795,0.21755,0.46028,0.70899,0.1803,0.31879,0.80547,0.047156,0.84089,0.4801,0.74977,0.90868,0.15108,0.23753,0.27368,0.50335,0.30844,0.15721,0.6721,0.94331,0.60562,0.52054,0.35864,0.97344,0.35684,0.37188,0.63304,0.59399,0.022595,0.73214,0.48995,0.041908,0.44674,0.20362,0.95251,0.3082,0.80434,0.82257,0.2605,0.7442,0.13991,0.56713,0.58754,0.80515,0.9557,0.94878,0.41965,0.88151,0.60376,0.18971,0.83404,0.26184,0.031499,0.22023,0.37485,0.026262,0.52858,0.38154,0.84312,0.55587,0.24888,0.15414,0.48807,0.53285,0.8557,0.52064,0.97139,0.81457,0.91499,0.20023,0.45798,0.77337,0.17375,0.085856,0.26133,0.51309,0.56641,0.11818,0.99974,0.42636,0.26285,0.062588,0.95671,0.85273
0.40636,0.54191,0.24889,0.84127,0.35774,0.6938,0.04921,0.81171,0.18712,0.96569,0.70515,0.065633,0.13714,0.31176,0.46178,0.67115,0.13051,0.71444,0.070861,0.95695,0.81242,0.80864,0.26613,0.65155,0.16741,0.24419,0.73359,0.32451,0.041928,0.47898,0.3699,0.21014,0.81755,0.3303,0.36142,0.54823,0.9497,0.77098,0.91382,0.081404,0.70917,0.48303,0.28019,0.95002,0.2666,0.30389,0.44853,0.18441,0.94639,0.30885,0.58059,0.82469,0.24776,0.54745,0.96867,0.82104,0.53196,0.4703,0.020706,0.92628,0.23233,0.055748,0.15239,0.86958,0.37691,0.74986,0.49232,0.72373,0.57407,0.040932,0.2018,0.24587,0.096107,0.76884,0.69523,0.28132,0.93272,0.060725,0.2495,0.010926,0.82959,0.28909,0.7057,0.37537,0.35376,0.85755,0.67276,0.1834,0.85107,0.90553,0.82079,0.27698,0.90815,0.33746,0.88787,0.56492,0.56879,0.7746,0.90004,0.87453
0.0031449,0.86596,0.52789,0.63526,0.82809,0.19053,0.36945,0.71066,0.65068,0.11315,0.63647,0.22217,0.7551,0.28247,0.34783,0.75984,0.98833,0.21916,0.67204,0.75235,0.19238,0.95491,0.56409,0.073805,0.5848,0.44871,0.19758,0.92892,0.31589,0.25693,0.50305,0.12612,0.72268,0.52133,0.16241,0.47847,0.58802,0.61517,0.31922,0.29002,0.086285,0.70395,0.46132,0.52111,0.17884,0.94424,0.653,0.92023,0.37884,0.54926,0.54064,0.042465,0.76091,0.010842,0.25629,0.038403,0.91854,0.93324,0.81871,0.94609,0.51691,0.23079,0.80311,0.63547,0.12233,0.081897,0.10174,0.031536,0.075282,0.2096,0.78005,0.18771,0.23585,0.98612,0.14132,0.84872,0.63952,0.26354,0.53581,0.55299,0.80954,0.86065,0.036664,0.20275,0.80558,0.089039,0.4005,0.045012,0.61122,0.30813,0.041959,0.56792,0.47313,0.24911,0.4398,0.68796,0.78861,0.54641,0.9935,0.36753
0.69634,0.74073,0.87811,0.47469,0.54338,0.30469,0.95272,0.60919,0.93286,0.41835,0.63859,0.46824,0.11622,0.60349,0.7456,0.70454,0.76297,0.52272,0.68988,0.90603,0.57031,0.61841,0.79321,0.33173,0.068685,0.85553,0.022129,0.44167,0.86757,0.11736,0.68151,0.39066,0.071753,0.80712,0.95234,0.39899,0.017875,0.17801,0.77939,0.2784,0.48338,0.018988,0.16805,0.099056,0.57021,0.55996,0.93446,0.71774,0.3103,0.86013,0.054472,0.88345,0.12382,0.88429,0.49706,0.069155,0.61543,0.93489,0.33893,0.26086,0.84907,0.69402,0.21768,0.05324,0.29223,0.57329,0.36473,0.46981,0.82966,0.50526,0.67061,0.97658,0.29999,0.8143,0.51222,0.10884,0.70239,0.026016,0.44074,0.92133,0.17798,0.5019,0.43677,0.29085,0.83798,0.95724,0.25674,0.77588,0.96174,0.41281,0.87641,0.24396,0.66621,0.61878,0.55499,0.34192,0.4708,0.60546,0.40811,0.0098815
0.87917,0.69963,0.2282,0.86194,0.52488,0.046394,0.40844,0.16614,0.02411,0.55283,0.91859,0.39407,0.16692,0.92079,0.25467,0.42982,0.61862,0.74132,0.64655,0.40258,0.24489,0.78964,0.86237,0.39279,0.10305,0.019723,0.94987,0.38128,0.98928,0.58507,0.74858,0.57961,0.39002,0.33206,0.22665,0.62461,0.11087,0.68267,0.6771,0.84086,0.75197,0.79854,0.7688,0.38655,0.082027,0.44021,0.45814,0.77287,0.29844,0.65041,0.51651,0.78668,0.9283,0.63002,0.70887,0.41356,0.4267,0.44114,0.70116,0.38799,0.86115,0.33093,0.48496,0.10385,0.073948,0.93569,0.80957,0.55838,0.63944,0.93177,0.058999,0.018329,0.35766,0.66305,0.38229,0.19288,0.72479,0.51944,0.064182,0.86483,0.6147,0.47268,0.76378,0.73074,0.9298,0.068983,0.65087,0.41039,0.36055,0.96557,0.0064103,0.34463,0.77701,0.96265,0.84111,0.64021,0.84672,0.73256,0.27362,0.49593
0.25141,0.33527,0.075543,0.0093281,0.48298,0.28905,0.079589,0.91078,0.37583,0.64018,0.88966,0.079086,0.65666,0.94687,0.94025,0.31815,0.052157,0.85298,0.62135,0.052215,0.4888,0.30672,0.5612,0.49693,0.5623,0.1606,0.3931,0.85731,0.74443,0.78361,0.23938,0.80979,0.09206,0.68452,0.87895,0.022683,0.52836,0.84034,0.49783,0.18244,0.55906,0.20267,0.32441,0.28683,0.11268,0.22238,0.18428,0.015742,0.095214,0.60431,0.4741,0.24822,0.35883,0.55082,0.67379,0.84998,0.6143,0.113,0.41819,0.65562,0.22978,0.76144,0.94347,0.056474,0.36426,0.68309,0.65556,0.26083,0.12617,0.70363,0.24847,0.91183,0.71799,0.60217,0.24985,0.60838,0.25081,0.37952,0.2816,0.63203,0.14945,0.69068,0.70592,0.40005,0.68903,0.80631,0.74277,0.59429,0.21808,0.1132,0.16197,0.7023,0.071915,0.55215,0.51999,0.91276,0.071326,0.4537,0.72155,0.14898
0.40332,0.80722,0.99879,0.5921,0.63738,0.65563,0.065979,0.074251,0.15133,0.33966,0.75696,0.87103,0.60592,0.40166,0.52893,0.68342,0.79356,0.68411,0.36044,0.64435,0.88212,0.23064,0.80521,0.52786,0.19364,0.026096,0.9677,0.64043,0.42459,0.55292,0.5137,0.32225,0.29552,0.2973,0.57036,0.81855,0.8398,0.11551,0.74524,0.61015,0.9029,0.88036,0.66195,0.48893,0.52348,0.0079547,0.4279,0.31673,0.55128,0.43367,0.99763,0.91889,0.84589,0.75283,0.049226,0.91905,0.69133,0.18318,0.046559,0.75475,0.091876,0.24144,0.69609,0.56526,0.026274,0.41875,0.3704,0.064829,0.37089,0.68825,0.27103,0.58757,0.64822,0.026641,0.15946,0.4067,0.2288,0.79344,0.86641,0.91354,0.044357,0.6071,0.87783,0.37825,0.17892,0.2125,0.66865,0.79148,0.56277,0.57398,0.74279,0.65081,0.30654,0.40146,0.81729,0.95423,0.44392,0.86269,0.22223,0.57105
0.32843,0.83614,0.52566,0.82402,0.20452,0.4369,0.72764,0.17167,0.28906,0.13697,0.16516,0.43492,0.23981,0.51175,0.22685,0.60637,0.19058,0.44673,0.99357,0.86147,0.77567,0.52312,0.21183,0.94406,0.60173,0.34281,0.81622,0.26293,0.92849,0.94416,0.82104,0.84681,0.21587,0.40195,0.22753,0.40128,0.43712,0.10776,0.4539,0.64139,0.30207,0.73762,0.36284,0.55981,0.5835,0.64052,0.24499,0.44268,0.37937,0.13062,0.75169,0.27557,0.66562,0.75976,0.016432,0.76276,0.47483,0.31076,0.79151,0.0056301,0.848,0.21889,0.063319,0.046279,0.079877,0.78211,0.94535,0.9001,0.76832,0.5118,0.39297,0.66271,0.33323,0.00054824,0.54858,0.82748,0.59862,0.82044,0.46225,0.088649,0.66494,0.0023106,0.40801,0.45814,0.81703,0.23854,0.65323,0.023476,0.7448,0.64249,0.18712,0.422,0.50783,0.92998,0.69189,0.75618,0.36452,0.30032,0.80998,0.35596
0.63642,0.96708,0.084035,0.6098,0.43057,0.75312,0.62368,0.01861,0.021026,0.27588,0.13278,0.46323,0.71972,0.34922,0.6705,0.76489,0.72286,0.20635,0.55082,0.96955,0.14673,0.34514,0.15908,0.92286,0.076206,0.44842,0.67728,0.73186,0.1412,0.52747,0.23916,0.78851,0.364,0.23786,0.37049,0.97219,0.49087,0.049029,0.95863,0.76178,0.84929,0.25073,0.14858,0.20241,0.063965,0.16453,0.29805,0.54404,0.85676,0.61263,0.18156,0.91332,0.21838,0.021531,0.44132,0.40588,0.98044,0.091441,0.48604,0.45952,0.88498,0.56766,0.98409,0.60316,0.36932,0.88364,0.51538,0.41034,0.98623,0.61245,0.76148,0.46364,0.24024,0.76324,0.73059,0.24366,0.54849,0.20785,0.408,0.55529,0.94247,0.73641,0.70182,0.72204,0.88185,0.88473,0.90739,0.74313,0.077979,0.03747,0.12271,0.32212,0.94527,0.38891,0.90969,0.53663,0.60436,0.50768,0.69958,0.40842
0.0077987,0.40494,0.59506,0.30745,0.74828,0.47497,0.33219,0.59963,0.011014,0.25552,0.4624,0.25523,0.1412,0.24788,0.23056,0.4999,0.044217,0.21511,0.28608,0.57993,0.46515,0.21222,0.39188,0.80299,0.58444,0.71687,0.70245,0.040285,0.67633,0.81152,0.095483,0.83992,0.1289,0.93286,0.44983,0.045529,0.93338,0.58517,0.54856,0.025473,0.09814,0.47552,0.44915,0.73242,0.95554,0.96645,0.67257,0.28324,0.79894,0.12665,0.18952,0.6013,0.17792,0.57559,0.46141,0.4753,0.14638,0.30298,0.81745,0.30743,0.99726,0.28032,0.84517,0.62964,0.43057,0.77636,0.46672,0.40777,0.34846,0.24048,0.85297,0.80332,0.55765,0.33301,0.44739,0.5694,0.71013,0.5377,0.08571,0.24103,0.61536,0.24609,0.58466,0.56491,0.62921,0.77486,0.20654,0.84891,0.80657,0.17517,0.13858,0.26053,0.01823,0.066782,0.06549,0.65126,0.96488,0.84605,0.50864,0.54584
