0.81921,0.55009,0.69081,0.76191,0.90861,0.021249,0.93722,0.33572,0.63977,0.98788,0.33236,0.55491,0.49426,0.98007,0.50005,0.083353,0.066936,0.48463,0.64809,0.20914,0.88814,0.058852,0.71196,0.3285,0.91524,0.78416,0.29387,0.65198,0.043803,0.6721,0.60434,0.23947,0.35502,0.021333,0.89037,0.23489,0.61621,0.54508,0.19281,0.50453,0.78691,0.83298,0.041042,0.11423,0.84002,0.95188,0.36077,0.3508,0.59503,0.44412,0.79946,0.58485,0.13777,0.57899,0.88627,0.2358,0.36204,0.92875,0.49941,0.46715,0.48602,0.33031,0.52474,0.81117,0.9247,0.4851,0.91058,0.82907,0.51578,0.49008,0.5244,0.93647,0.53149,0.70343,0.63536,0.50192,0.70762,0.55704,0.0062631,0.92752,0.7921,0.1624,0.86861,0.85495,0.55538,0.82464,0.28824,0.004866,0.51203,0.83124,0.088987,0.49514,0.73781,0.26371,0.65618,0.91706,0.35244,0.07632,0.54798,0.91208
0.24064,0.85579,0.92944,0.44734,0.25188,0.92221,0.69087,0.62973,0.94697,0.96862,0.012813,0.12312,0.6174,0.08931,0.24052,0.11022,0.13219,0.64897,0.027686,0.9442,0.64181,0.50224,0.4998,0.0058622,0.28382,0.61325,0.36782,0.94731,0.7529,0.79287,0.53297,0.077372,0.99367,0.10381,0.63493,0.4511,0.91678,0.51225,0.69461,0.52762,0.12821,0.246,0.29811,0.21723,0.53454,0.13197,0.60422,0.90512,0.90395,0.45797,0.0408,0.58832,0.56834,0.49445,0.875,0.16531,0.66515,0.539,0.50405,0.36864,0.23132,0.97083,0.38269,0.49586,0.30902,0.75681,0.41586,0.35047,0.31692,0.62692,0.48882,0.37166,0.20405,0.9966,0.62806,0.075825,0.46893,0.61968,0.049315,0.60582,0.080413,0.31104,0.75321,0.89041,0.063425,0.78342,0.026658,0.97788,0.97579,0.77129,0.07994,0.43495,0.93651,0.51931,0.39943,0.52371,0.44466,0.80992,0.60349,0.4825
0.34048,0.91624,0.81737,0.42282,0.013939,0.53958,0.6588,0.85648,0.30269,0.96028,0.28052,0.51943,0.25437,0.62168,0.40494,0.61397,0.051859,0.23332,0.26683,0.18825,0.64678,0.37254,0.24391,0.9883,0.65991,0.79653,0.88033,0.80609,0.99626,0.076242,0.32736,0.84156,0.031638,0.069511,0.50022,0.55624,0.9009,0.75897,0.062897,0.76212,0.0095952,0.62027,0.6057,0.20949,0.00063639,0.74732,0.51785,0.49879,0.1087,0.78084,0.46994,0.26729,0.7767,0.11993,0.60953,0.010751,0.80116,0.7258,0.7502,0.1013,0.63143,0.47255,0.58248,0.19932,0.37721,0.12491,0.055071,0.75972,0.10908,0.58802,0.40632,0.81154,0.19017,0.92436,0.82378,0.58966,0.59976,0.10998,0.44205,0.33706,0.10482,0.14108,0.76635,0.28905,0.53848,0.87144,0.90394,0.0048689,0.99493,0.31206,0.92933,0.55389,0.45196,0.1663,0.22496,0.096049,0.26651,0.44131,0.46392,0.18517
0.02152,0.76936,0.17306,0.24095,0.47725,0.4412,0.37099,0.05248,0.88293,0.81345,0.052424,0.78644,0.88767,0.65613,0.2203,0.35383,0.28741,0.8369,0.71323,0.75622,0.89262,0.062964,0.93321,0.17721,0.28572,0.9702,0.59427,0.75086,0.18203,0.39216,0.42419,0.4585,0.38703,0.019867,0.92153,0.48196,0.13867,0.83946,0.053267,0.056104,0.47861,0.88727,0.68606,0.79502,0.83112,0.26088,0.30394,0.0099419,0.22787,0.29135,0.40875,0.46126,0.46155,0.19893,0.41288,0.31372,0.61054,0.47761,0.20223,0.77158,0.037576,0.072546,0.11754,0.41854,0.70923,0.94061,0.14936,0.0056922,0.64592,0.4897,0.5618,0.051072,0.56336,0.4773,0.73899,0.66407,0.25694,0.99667,0.68158,0.37767,0.41221,0.78746,0.60148,0.59408,0.04061,0.46347,0.078308,0.56601,0.7058,0.21334,0.30823,0.071307,0.39391,0.99313,0.72797,0.31414,0.32523,0.48161,0.35037,0.47944
0.33882,0.45811,0.48574,0.24021,0.22026,0.34654,0.89617,0.65562,0.45826,0.56039,0.64136,0.32228,0.74029,0.20841,0.39669,0.074445,0.036484,0.29705,0.45422,0.11737,0.86041,0.99823,0.093152,0.88104,0.28777,0.66942,0.43749,0.8444,0.37712,0.69928,0.16612,0.28738,0.2964,0.035946,0.27556,0.21207,0.030881,0.73212,0.67592,0.87074,0.89642,0.84612,0.95137,0.18679,0.61662,0.77681,0.82605,0.59341,0.02461,0.77436,0.62454,0.35006,0.044654,0.56176,0.081497,0.81813,0.62644,0.7735,0.29538,0.39889,0.99959,0.39789,0.78703,0.88752,0.96289,0.30174,0.65946,0.74613,0.32245,0.3604,0.026309,0.093162,0.44396,0.93547,0.87063,0.6634,0.9503,0.54359,0.11223,0.82163,0.49024,0.96873,0.90927,0.24512,0.73843,0.56098,0.81995,0.66747,0.19968,0.14009,0.63941,0.3763,0.64311,0.76225,0.51855,0.20704,0.49164,0.95374,0.12212,0.066889
0.11985,0.63776,0.75031,0.23413,0.63224,0.9144,0.60514,0.52932,0.88694,0.57333,0.66701,0.75952,0.11808,0.93684,0.31817,0.95939,0.6208,0.88299,0.51647,0.90069,0.90456,0.16615,0.30095,0.26985,0.60031,0.14899,0.12316,0.61249,0.50229,0.11427,0.038331,0.17612,0.71609,0.37935,0.080491,0.25364,0.84526,0.5464,0.19473,0.37163,0.51382,0.25797,0.51284,0.30788,0.43563,0.38948,0.19799,0.47597,0.81348,0.15103,0.24197,0.89563,0.60522,0.095439,0.30006,0.23056,0.39737,0.58141,0.78119,0.57623,0.26391,0.63567,0.88121,0.21608,0.30819,0.63005,0.41534,0.76713,0.53104,0.9343,0.11066,0.42518,0.4243,0.86246,0.71663,0.85059,0.60329,0.61836,0.42009,0.56619,0.43615,0.80694,0.58504,0.13146,0.22782,0.77553,0.46867,0.89746,0.52138,0.36929,0.0079422,0.27011,0.50395,0.82951,0.77624,0.19881,0.81724,0.13898,0.64978,0.77605
0.40247,0.9217,0.9483,0.96126,0.77885,0.34005,0.43063,0.28811,0.1923,0.25021,0.86566,0.51197,0.53373,0.4149,0.67122,0.73304,0.81578,0.36899,0.69068,0.18825,0.81592,0.57825,0.42191,0.83155,0.44588,0.32794,0.70523,0.80623,0.88482,0.04102,0.70503,0.35355,0.86051,0.66485,0.11088,0.065873,0.89061,0.18807,0.50106,0.26861,0.92526,0.70507,0.37186,0.03888,0.7402,0.24154,0.91715,0.66239,0.66247,0.68855,0.63859,0.25791,0.44853,0.67179,0.01114,0.6841,0.74519,0.021468,0.68945,0.20163,0.15828,0.28662,0.4765,0.023387,0.43199,0.066224,0.30635,0.47468,0.46095,0.19218,0.01893,0.57937,0.25745,0.28964,0.52949,0.90713,0.14254,0.17663,0.316,0.038194,0.29421,0.767,0.90911,0.62936,0.34604,0.59589,0.39511,0.91933,0.27163,0.55026,0.16161,0.89106,0.31724,0.43499,0.0059449,0.90025,0.098167,0.86052,0.92258,0.25358
0.21211,0.66842,0.46967,0.74286,0.27031,0.83134,0.66603,0.76207,0.95552,0.90348,0.66318,0.15679,0.0074527,0.19448,0.46993,0.45416,0.69571,0.73671,0.11663,0.088075,0.035758,0.30303,0.33791,0.9359,0.88862,0.038355,0.96735,0.57891,0.44642,0.41703,0.44266,0.77765,0.55137,0.44457,0.8863,0.098177,0.38812,0.71746,0.14175,0.087939,0.63491,0.77759,0.51798,0.043328,0.68614,0.57997,0.019288,0.65667,0.99798,0.77114,0.55336,0.94936,0.06266,0.94834,0.53935,0.1887,0.35494,0.24946,0.15689,0.31565,0.9923,0.38445,0.32372,0.74969,0.051501,0.64901,0.96292,0.02402,0.28534,0.21542,0.92889,0.81185,0.69032,0.026643,0.077409,0.61037,0.63098,0.85587,0.45054,0.81424,0.41805,0.73992,0.9658,0.85429,0.11216,0.073774,0.012486,0.91651,0.5413,0.37944,0.31848,0.14939,0.48459,0.19284,0.20765,0.078974,0.083717,0.0013967,0.059989,0.22257
0.65912,0.66942,0.84053,0.55448,0.63277,0.42394,0.077417,0.17564,0.93696,0.17649,0.82906,0.78556,0.20546,0.85013,0.020001,0.42825,0.24818,0.98167,0.46159,0.26375,0.20655,0.2277,0.78586,0.48375,0.22512,0.62575,0.55914,0.1503,0.97628,0.26923,0.89249,0.97656,0.31246,0.53837,0.95377,0.91085,0.84384,0.61477,0.58961,0.87114,0.47179,0.36426,0.028762,0.4947,0.78311,0.14306,0.1565,0.66147,0.27986,0.06899,0.92651,0.61097,0.81628,0.82594,0.50415,0.87391,0.80315,0.19675,0.91048,0.49462,0.50085,0.56337,0.63983,0.67436,0.89703,0.65642,0.38514,0.43122,0.16634,0.48102,0.54604,0.11311,0.25275,0.43272,0.80914,0.99259,0.12151,0.76421,0.52174,0.46423,0.54877,0.64041,0.51433,0.08844,0.20679,0.54693,0.60067,0.20453,0.68532,0.078214,0.029972,0.85067,0.098276,0.60858,0.23085,0.4525,0.023701,0.82248,0.091863,0.83535
0.45818,0.36763,0.48384,0.74114,0.2116,0.49212,0.53821,0.99578,0.14001,0.36017,0.50774,0.74899,0.91342,0.2515,0.090079,0.24484,0.23076,0.07057,0.04415,0.89381,0.40683,0.0049297,0.17617,0.36068,0.99556,0.2245,0.064281,0.22059,0.16468,0.98333,0.03426,0.415,0.18608,0.67328,0.41418,0.18067,0.44772,0.19788,0.78806,0.9167,0.51241,0.032632,0.71818,0.78168,0.95432,0.95226,0.63406,0.14683,0.88107,0.78399,0.18611,0.19498,0.81503,0.99913,0.085636,0.49088,0.82367,0.33513,0.0091995,0.04607,0.89594,0.20976,0.62501,0.55036,0.81632,0.36853,0.32838,0.5101,0.35486,0.2207,0.2696,0.10263,0.84762,0.44898,0.89209,0.57325,0.69171,0.10407,0.45478,0.50302,0.74137,0.9104,0.34933,0.40486,0.75623,0.67056,0.55753,0.44121,0.4944,0.91332,0.8873,0.38794,0.31566,0.75229,0.91352,0.49642,0.62469,0.88408,0.16204,0.51433
0.87766,0.52296,0.49245,0.021675,0.65742,0.63263,0.12509,0.59776,0.59058,0.73496,0.89537,0.69887,0.60906,0.7782,0.34931,0.56076,0.88978,0.55723,0.59615,0.39616,0.68456,0.1847,0.72147,0.98232,0.20129,0.60981,0.62224,0.80611,0.7637,0.14892,0.76092,0.52648,0.31521,0.93636,0.68715,0.31476,0.62081,0.85489,0.37699,0.61638,0.80562,0.21318,0.29005,0.58091,0.30893,0.47113,0.4346,0.36885,0.37756,0.33727,0.019023,0.49634,0.078508,0.27881,0.56261,0.51992,0.38415,0.78293,0.049187,0.59229,0.55899,0.25827,0.21654,0.15746,0.15143,0.97462,0.40302,0.40186,0.15104,0.62669,0.41992,0.2005,0.21787,0.33431,0.65226,0.14514,0.35043,0.75054,0.83506,0.45837,0.93862,0.73706,0.53477,0.90767,0.40071,0.75277,0.40016,0.68595,0.060125,0.49731,0.90993,0.53102,0.15729,0.1218,0.18692,0.36662,0.13907,0.46115,0.053391,0.55673
0.63504,0.83082,0.328,0.39146,0.33684,0.57919,0.59656,0.76577,0.83636,0.26283,0.49138,0.24263,0.55622,0.99291,0.51848,0.56838,0.69225,0.53894,0.098033,0.68879,0.5937,0.32058,0.35691,0.29018,0.83595,0.044002,0.45653,0.97055,0.94555,0.017878,0.4497,0.48591,0.48789,0.66227,0.86048,0.85934,0.84964,0.95486,0.44028,0.52665,0.86206,0.35357,0.70942,0.28128,0.9591,0.015727,0.38064,0.15286,0.47075,0.15476,0.47644,0.11926,0.32345,0.4469,0.96432,0.94308,0.59405,0.44034,0.56678,0.72077,0.55094,0.90981,0.6455,0.25703,0.12638,0.56261,0.55854,0.79751,0.68058,0.010838,0.64449,0.79468,0.97752,0.30754,0.77452,0.69806,0.39942,0.25742,0.98398,0.79541,0.41138,0.33153,0.19715,0.043952,0.63247,0.18563,0.78044,0.058459,0.52304,0.27135,0.51078,0.055506,0.049971,0.047546,0.25603,0.078165,0.023433,0.67499,0.9609,0.52153
0.99281,0.63076,0.18124,0.13686,0.19067,0.13439,0.20833,0.59692,0.30681,0.62574,0.21415,0.10583,0.86514,0.78704,0.80688,0.59416,0.39591,0.039793,0.77891,0.78738,0.23077,0.36927,0.18908,0.90527,0.049904,0.97785,0.67764,0.30766,0.098206,0.47592,0.027276,0.7227,0.017894,0.38135,0.14588,0.35875,0.038609,0.81255,0.18516,0.60989,0.81853,0.47369,0.29501,0.85518,0.10786,0.67272,0.89137,0.066687,0.50321,0.56467,0.2999,0.54654,0.79412,0.21203,0.58911,0.43575,0.98952,0.64211,0.35142,0.70619,0.46985,0.75859,0.90961,0.89894,0.72864,0.38192,0.093973,0.85019,0.92099,0.34608,0.19561,0.20893,0.88369,0.97728,0.19336,0.9138,0.30489,0.9041,0.64392,0.099505,0.3487,0.089353,0.88349,0.0098695,0.95051,0.23711,0.91019,0.93171,0.45851,0.95473,0.33958,0.77524,0.20073,0.23449,0.10649,0.22672,0.86642,0.16949,0.49302,0.45734
0.86967,0.28384,0.49099,0.33577,0.90698,0.018633,0.010451,0.29804,0.92122,0.51729,0.15369,0.67463,0.44276,0.11319,0.013664,0.2287,0.93544,0.15015,0.082845,0.61534,0.34948,0.20682,0.4024,0.93671,0.75418,0.19554,0.26341,0.069902,0.80718,0.41949,0.26114,0.2165,0.63181,0.38734,0.50494,0.92809,0.23568,0.9666,0.044993,0.44598,0.19803,0.93785,0.012214,0.27926,0.95141,0.30655,0.60169,0.84244,0.13839,0.78678,0.83872,0.035869,0.92536,0.78482,0.8392,0.93431,0.67133,0.27535,0.8054,0.83336,0.0081232,0.1301,0.93824,0.45311,0.89139,0.17024,0.95459,0.83624,0.16383,0.75781,0.1189,0.80038,0.96177,0.37402,0.77267,0.69736,0.962,0.088602,0.25114,0.48298,0.51119,0.53461,0.37229,0.96176,0.82531,0.66352,0.13575,0.29576,0.45188,0.66036,0.93031,0.26413,0.40149,0.34598,0.61445,0.83358,0.049257,0.86128,0.10045,0.31326
0.19615,0.49698,0.82054,0.10482,0.16186,0.99119,0.055233,0.91993,0.60442,0.48169,0.54016,0.018685,0.31065,0.77415,0.35109,0.96877,0.22812,0.55995,0.91417,0.15103,0.162,0.64705,0.35717,0.69968,0.90769,0.81173,0.54294,0.18359,0.0012793,0.65947,0.75056,0.52917,0.75451,0.69052,0.50679,0.15734,0.17105,0.92246,0.28397,0.95851,0.0041695,0.2891,0.25998,0.46206,0.43303,0.017077,0.42368,0.32544,0.37183,0.0051225,0.51646,0.041652,0.68015,0.21228,0.13766,0.6521,0.030575,0.12437,0.29459,0.98693,0.87965,0.10003,0.82045,0.95163,0.52087,0.65338,0.96324,0.13048,0.86697,0.55739,0.58532,0.50002,0.40735,0.60327,0.18484,0.52105,0.79348,0.2789,0.099162,0.12817,0.60546,0.58253,0.92523,0.82484,0.14839,0.98223,0.26999,0.070432,0.69521,0.98765,0.078498,0.83653,0.088867,0.27337,0.75614,0.26592,0.84862,0.72044,0.47393,0.70207
0.96501,0.55387,0.073351,0.17285,0.46384,0.67147,0.86326,0.62484,0.57679,0.23014,0.63412,0.46049,0.55712,0.6611,0.94161,0.44792,0.068459,0.54339,0.7645,0.81002,0.28319,0.37556,0.66827,0.78667,0.49395,0.62905,0.22623,0.57803,0.35327,0.68325,0.96298,0.68336,0.5348,0.2032,0.95123,0.09148,0.38954,0.44326,0.7182,0.34664,0.80074,0.096495,0.19277,0.67485,0.12767,0.14818,0.94479,0.80708,0.51186,0.91938,0.69075,0.6711,0.96609,0.60594,0.85154,0.73572,0.69075,0.26608,0.79714,0.91508,0.83068,0.52444,0.98356,0.72792,0.50374,0.83807,0.29968,0.87712,0.65233,0.60251,0.69538,0.51951,0.60467,0.7334,0.48915,0.31609,0.70202,0.37507,0.11823,0.012032,0.54511,0.60926,0.8184,0.55317,0.96532,0.35894,0.61503,0.021032,0.0076597,0.68119,0.55313,0.075197,0.9886,0.77934,0.50969,0.75668,0.15351,0.37755,0.98839,0.61041
0.27032,0.83533,0.89804,0.2505,0.74164,0.49945,0.33313,0.2788,0.68715,0.62527,0.22479,0.55949,0.93248,0.29564,0.29728,0.22459,0.78234,0.49884,0.44233,0.45621,0.080363,0.67091,0.40943,0.47085,0.66392,0.86722,0.18641,0.83865,0.38605,0.6746,0.088435,0.22504,0.31872,0.51541,0.1406,0.094451,0.023491,0.0091607,0.36219,0.84308,0.20524,0.35039,0.89548,0.99341,0.85537,0.1047,0.25337,0.39063,0.73525,0.98721,0.44587,0.69713,0.82713,0.50208,0.14803,0.3139,0.10444,0.91991,0.21931,0.58913,0.20193,0.95895,0.11272,0.73454,0.95015,0.33359,0.91571,0.58048,0.61284,0.51657,0.19521,0.25987,0.9141,0.66523,0.80587,0.6977,0.68078,0.27736,0.85075,0.085739,0.35268,0.66501,0.50857,0.78793,0.73536,0.5717,0.20511,0.39358,0.2616,0.35525,0.57887,0.4729,0.46277,0.59076,0.55165,0.78886,0.7191,0.91381,0.28188,0.29385
